Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
5.632,41834,1800,65,509,384,256,0.073,11.70,2049.00,0.85
5.634,41835,1800,65,509,385,254,0.087,11.72,2049.00,1.02
5.636,41836,1800,65,509,386,256,0.117,11.74,2050.00,1.37
5.638,41837,1800,65,510,385,258,0.087,11.71,2051.00,1.02
5.640,41838,1800,65,511,387,256,0.073,11.70,2047.00,0.85
5.642,41839,1800,65,510,386,258,0.102,11.73,2050.00,1.20
5.644,41840,1800,65,509,386,258,0.087,11.73,2050.00,1.02
5.646,41841,1800,65,509,385,255,0.087,11.71,2049.00,1.02
5.648,41842,0,65,510,385,257,0.087,11.71,2050.00,1.02
5.650,41843,0,65,509,385,257,0.073,11.70,2049.00,0.85
5.652,41844,0,65,510,384,257,0.058,11.70,2050.00,0.68
5.654,41845,0,65,508,384,256,0.073,11.71,2049.00,0.85
5.656,41846,0,65,510,386,258,0.117,11.73,2050.00,1.37
5.658,41847,0,65,510,387,258,0.087,11.72,2051.00,1.02
5.660,41848,0,66,510,385,258,0.087,11.72,2050.00,1.02
5.662,41849,0,66,510,384,257,0.087,11.71,2050.00,1.02
5.664,41850,0,66,510,384,256,0.043,11.70,2048.00,0.50
5.666,41851,0,66,511,384,256,0.043,11.70,2048.00,0.50
5.668,41852,0,66,510,385,256,0.058,11.70,2049.00,0.68
5.670,41853,0,66,510,384,257,0.073,11.70,2050.00,0.85
5.672,41854,0,66,509,385,255,0.073,11.71,2048.00,0.85
5.674,41855,0,66,509,385,257,0.102,11.73,2051.00,1.20
5.676,41856,0,66,511,387,257,0.087,11.73,2049.00,1.02
5.678,41857,0,66,510,387,257,0.102,11.72,2050.00,1.20
5.680,41858,0,66,509,385,258,0.058,11.71,2051.00,0.68
5.682,41859,0,66,509,384,258,0.087,11.71,2052.00,1.02
5.684,41860,0,66,510,385,256,0.073,11.70,2049.00,0.85
5.686,41861,0,66,509,384,257,0.058,11.70,2049.00,0.68
5.688,41862,0,66,509,383,256,0.058,11.70,2048.00,0.68
5.690,41863,0,66,510,385,257,0.087,11.72,2049.00,1.02
5.692,41864,0,66,508,384,256,0.087,11.72,2049.00,1.02
5.694,41865,0,66,509,385,258,0.102,11.73,2049.00,1.20
5.696,41866,0,66,510,386,257,0.087,11.72,2051.00,1.02
5.698,41867,0,66,509,386,258,0.087,11.70,2052.00,1.02
5.700,41868,0,66,510,385,257,0.087,11.71,2051.00,1.02
5.702,41869,0,66,510,384,256,0.043,11.70,2049.00,0.50
5.704,41870,0,66,509,386,256,0.073,11.70,2048.00,0.85
5.706,41871,0,66,511,385,256,0.087,11.70,2047.00,1.02
5.708,41872,0,66,510,385,257,0.087,11.71,2049.00,1.02
5.710,41873,0,66,509,384,255,0.073,11.72,2048.00,0.86
5.712,41874,0,66,508,385,257,0.102,11.71,2050.00,1.19
5.714,41875,0,66,510,387,256,0.087,11.73,2050.00,1.02
5.716,41876,0,66,510,386,258,0.087,11.71,2051.00,1.02
5.718,41877,0,66,508,384,257,0.073,11.71,2050.00,0.85
5.720,41878,0,66,509,386,257,0.087,11.71,2051.00,1.02
5.722,41879,0,66,511,386,258,0.058,11.70,2047.00,0.68
5.724,41880,0,66,510,385,256,0.087,11.70,2048.00,1.02
5.726,41881,0,66,510,385,256,0.073,11.70,2047.00,0.85
5.728,41882,0,66,510,385,258,0.073,11.70,2049.00,0.85
5.730,41883,0,66,509,384,256,0.073,11.71,2049.00,0.85
5.732,41884,0,66,509,385,257,0.102,11.73,2050.00,1.20
5.734,41885,0,66,509,386,258,0.073,11.73,2051.00,0.86
5.736,41886,0,66,510,385,258,0.087,11.71,2051.00,1.02
5.738,41887,0,66,509,386,258,0.073,11.70,2050.00,0.85
5.740,41888,0,66,508,384,256,0.073,11.70,2048.00,0.85
5.742,41889,0,66,511,386,256,0.058,11.70,2047.00,0.68
5.744,41890,0,66,510,385,256,0.058,11.70,2047.00,0.68
5.746,41891,0,67,509,385,256,0.087,11.71,2050.00,1.02
5.748,41892,900,67,507,384,256,0.073,11.70,2050.00,0.85
5.750,41893,900,67,511,386,258,0.087,11.72,2050.00,1.02
5.752,41894,900,67,510,386,258,0.073,11.71,2052.00,0.85
5.754,41895,900,67,511,385,258,0.058,11.71,2048.00,0.68
5.756,41896,900,67,509,385,255,0.117,11.73,2049.00,1.37
5.758,41897,900,67,510,385,257,0.073,11.70,2050.00,0.85
5.760,41898,900,67,508,385,255,0.073,11.70,2048.00,0.85
5.762,41899,900,67,511,387,257,0.102,11.72,2051.00,1.20
5.764,41900,900,67,511,386,257,0.073,11.70,2048.00,0.85
5.766,41901,900,67,509,385,255,0.087,11.72,2049.00,1.02
5.768,41902,900,67,510,387,257,0.102,11.73,2050.00,1.20
5.770,41903,900,67,510,386,256,0.102,11.71,2050.00,1.19
5.772,41904,900,67,509,385,257,0.087,11.72,2050.00,1.02
5.774,41905,900,67,509,385,257,0.102,11.73,2050.00,1.20
5.776,41906,900,67,511,385,258,0.073,11.72,2050.00,0.86
5.778,41907,900,67,510,385,255,0.087,11.72,2048.00,1.02
5.780,41908,900,67,511,387,257,0.087,11.72,2051.00,1.02
5.782,41909,900,67,509,384,256,0.073,11.70,2048.00,0.85
5.784,41910,900,67,508,385,255,0.073,11.71,2049.00,0.85
5.786,41911,900,67,510,386,257,0.102,11.73,2052.00,1.20
5.788,41912,900,67,509,386,257,0.102,11.71,2051.00,1.19
5.790,41913,900,67,509,385,257,0.102,11.71,2050.00,1.19
5.792,41914,900,67,510,385,258,0.117,11.73,2048.00,1.37
5.794,41915,900,67,511,386,257,0.087,11.71,2050.00,1.02
5.796,41916,900,67,509,386,258,0.102,11.73,2050.00,1.20
5.798,41917,900,67,510,386,257,0.102,11.72,2051.00,1.20
5.800,41918,900,67,510,386,255,0.073,11.72,2050.00,0.86
5.802,41919,900,67,511,387,257,0.102,11.73,2051.00,1.20
5.804,41920,900,67,511,387,257,0.087,11.72,2052.00,1.02
5.806,41921,900,67,510,386,257,0.102,11.71,2050.00,1.19
5.808,41922,900,67,510,386,258,0.102,11.72,2049.00,1.20
5.810,41923,900,67,510,387,257,0.087,11.72,2050.00,1.02
5.812,41924,900,67,509,385,256,0.087,11.70,2048.00,1.02
5.814,41925,900,67,510,385,258,0.117,11.72,2051.00,1.37
5.816,41926,900,67,509,386,258,0.102,11.72,2052.00,1.20
5.818,41927,900,67,508,385,255,0.087,11.72,2050.00,1.02
5.820,41928,900,67,511,387,258,0.102,11.73,2051.00,1.20
5.822,41929,900,67,510,386,256,0.102,11.70,2048.00,1.19
5.824,41930,900,67,509,385,255,0.087,11.71,2049.00,1.02
5.826,41931,900,67,510,387,258,0.117,11.74,2050.00,1.37
5.828,41932,900,67,510,387,258,0.102,11.74,2050.00,1.20
5.830,41933,900,67,511,386,258,0.073,11.71,2051.00,0.85
5.832,41934,900,68,510,384,257,0.102,11.71,2051.00,1.19
5.834,41935,900,68,510,385,255,0.087,11.72,2049.00,1.02
5.836,41936,900,68,511,386,258,0.102,11.73,2051.00,1.20
5.838,41937,900,68,510,385,257,0.073,11.70,2049.00,0.85
5.840,41938,900,68,509,385,256,0.087,11.72,2049.00,1.02
5.842,41939,900,68,511,387,257,0.117,11.74,2050.00,1.37
5.844,41940,900,68,510,386,258,0.102,11.72,2050.00,1.20
5.846,41941,900,68,511,385,257,0.102,11.71,2050.00,1.19
5.848,41942,1200,68,510,386,257,0.117,11.73,2050.00,1.37
5.850,41943,1200,68,510,387,258,0.117,11.72,2051.00,1.37
5.852,41944,1200,68,511,385,257,0.058,11.70,2048.00,0.68
5.854,41945,1200,68,511,386,256,0.073,11.71,2048.00,0.85
5.856,41946,1200,68,508,385,255,0.073,11.72,2049.00,0.86
5.858,41947,1200,68,510,385,257,0.087,11.73,2051.00,1.02
5.860,41948,1200,68,510,385,255,0.073,11.71,2048.00,0.85
5.862,41949,1200,68,508,385,255,0.087,11.72,2049.00,1.02
5.864,41950,1200,68,511,386,256,0.102,11.73,2050.00,1.20
5.866,41951,1200,68,511,386,257,0.073,11.72,2051.00,0.86
5.868,41952,1200,68,511,384,256,0.073,11.72,2049.00,0.86
5.870,41953,1200,68,510,384,256,0.058,11.70,2050.00,0.68
5.872,41954,1200,68,510,385,257,0.043,11.70,2049.00,0.50
5.874,41955,1200,68,509,387,257,0.102,11.73,2050.00,1.20
5.876,41956,1200,68,511,385,257,0.102,11.72,2049.00,1.20
5.878,41957,1200,68,511,385,256,0.058,11.71,2047.00,0.68
5.880,41958,1200,68,509,385,254,0.073,11.72,2049.00,0.86
5.882,41959,1200,68,510,386,256,0.117,11.74,2051.00,1.37
5.884,41960,1200,68,509,387,258,0.087,11.71,2052.00,1.02
5.886,41961,1200,68,509,384,257,0.058,11.70,2051.00,0.68
5.888,41962,1200,68,509,384,256,0.073,11.70,2049.00,0.85
5.890,41963,1200,68,510,385,256,0.073,11.70,2048.00,0.85
5.892,41964,1200,68,511,384,256,0.058,11.70,2048.00,0.68
5.894,41965,1200,68,509,385,254,0.087,11.73,2049.00,1.02
5.896,41966,1200,68,510,385,258,0.087,11.72,2052.00,1.02
5.898,41967,1200,68,509,384,255,0.087,11.71,2048.00,1.02
5.900,41968,1200,68,510,385,256,0.073,11.71,2051.00,0.85
5.902,41969,1200,68,510,387,256,0.102,11.73,2051.00,1.20
5.904,41970,1200,68,510,385,258,0.058,11.71,2051.00,0.68
5.906,41971,1200,68,511,385,256,0.058,11.70,2048.00,0.68
5.908,41972,1200,68,510,386,256,0.073,11.71,2048.00,0.85
5.910,41973,1200,68,509,385,256,0.058,11.71,2047.00,0.68
5.912,41974,1200,68,509,385,257,0.102,11.73,2050.00,1.20
5.914,41975,1200,68,511,386,257,0.087,11.72,2050.00,1.02
5.916,41976,1200,68,511,384,256,0.073,11.70,2049.00,0.85
5.918,41977,1200,69,510,385,255,0.073,11.70,2050.00,0.85
5.920,41978,1200,69,510,386,257,0.102,11.73,2050.00,1.20
5.922,41979,1200,69,511,387,257,0.087,11.72,2051.00,1.02
5.924,41980,1200,69,509,385,257,0.087,11.70,2050.00,1.02
5.926,41981,1200,69,510,385,256,0.073,11.70,2048.00,0.85
5.928,41982,1200,69,511,385,255,0.058,11.70,2047.00,0.68
5.930,41983,1200,69,509,384,256,0.073,11.70,2049.00,0.85
5.932,41984,1200,69,509,385,255,0.087,11.72,2049.00,1.02
5.934,41985,1200,69,510,386,256,0.087,11.72,2051.00,1.02
5.936,41986,1200,69,509,385,256,0.073,11.70,2048.00,0.85
5.938,41987,1200,69,510,385,254,0.073,11.72,2049.00,0.86
5.940,41988,1200,69,510,386,257,0.102,11.72,2052.00,1.20
5.942,41989,1200,69,510,386,257,0.102,11.72,2050.00,1.20
5.944,41990,1200,69,510,385,256,0.073,11.70,2048.00,0.85
5.946,41991,1200,69,511,386,256,0.073,11.70,2048.00,0.85
5.948,41992,900,69,509,384,256,0.087,11.71,2049.00,1.02
5.950,41993,900,69,510,387,257,0.102,11.73,2051.00,1.20
5.952,41994,900,69,509,384,256,0.073,11.71,2050.00,0.85
5.954,41995,900,69,509,385,256,0.087,11.71,2050.00,1.02
5.956,41996,900,69,510,386,257,0.102,11.72,2050.00,1.20
5.958,41997,900,69,510,386,257,0.087,11.71,2050.00,1.02
5.960,41998,900,69,510,385,258,0.087,11.71,2050.00,1.02
5.962,41999,900,69,509,386,256,0.102,11.73,2049.00,1.20
5.964,42000,900,69,510,386,257,0.087,11.72,2051.00,1.02
5.966,42001,900,69,510,386,256,0.073,11.71,2048.00,0.85
5.968,42002,900,69,510,386,257,0.102,11.73,2051.00,1.20
5.970,42003,900,69,510,384,257,0.117,11.72,2052.00,1.37
5.972,42004,900,69,511,385,256,0.073,11.70,2049.00,0.85
5.974,42005,900,69,509,385,255,0.073,11.72,2049.00,0.86
5.976,42006,900,69,511,387,257,0.102,11.74,2049.00,1.20
5.978,42007,900,69,509,386,258,0.087,11.72,2051.00,1.02
5.980,42008,900,69,510,385,257,0.102,11.71,2050.00,1.19
5.982,42009,900,69,509,385,257,0.117,11.74,2050.00,1.37
5.984,42010,900,69,511,386,257,0.102,11.72,2051.00,1.20
5.986,42011,900,69,510,385,257,0.117,11.73,2052.00,1.37
5.988,42012,900,69,510,386,257,0.117,11.72,2051.00,1.37
5.990,42013,900,69,508,385,255,0.087,11.72,2049.00,1.02
5.992,42014,900,69,510,386,257,0.087,11.73,2050.00,1.02
5.994,42015,900,69,510,386,257,0.087,11.71,2050.00,1.02
5.996,42016,900,69,509,384,257,0.102,11.71,2050.00,1.19
5.998,42017,900,69,510,385,258,0.102,11.72,2051.00,1.20
6.000,42018,900,69,510,385,257,0.073,11.70,2051.00,0.85
