Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
5.632,15814,900,65,511,386,258,0.073,11.72,3446.00,0.86
5.634,15815,900,65,512,385,257,0.073,11.72,3446.00,0.86
5.636,15816,900,65,512,386,257,0.102,11.72,3446.00,1.20
5.638,15817,900,65,510,386,258,0.102,11.73,3445.00,1.20
5.640,15818,900,65,513,386,258,0.087,11.72,3447.00,1.02
5.642,15819,900,65,510,385,256,0.058,11.71,3444.00,0.68
5.644,15820,900,65,510,386,257,0.117,11.74,3446.00,1.37
5.646,15821,900,65,512,385,258,0.058,11.71,3446.00,0.68
5.648,15822,900,65,509,384,254,0.073,11.71,3444.00,0.85
5.650,15823,900,65,511,387,258,0.087,11.73,3445.00,1.02
5.652,15824,900,65,512,385,256,0.058,11.70,3444.00,0.68
5.654,15825,900,65,510,385,254,0.073,11.71,3444.00,0.85
5.656,15826,900,65,510,386,257,0.102,11.73,3445.00,1.20
5.658,15827,900,65,511,386,258,0.087,11.73,3446.00,1.02
5.660,15828,900,65,512,386,258,0.102,11.72,3448.00,1.20
5.662,15829,900,66,511,384,257,0.073,11.70,3447.00,0.85
5.664,15830,900,66,509,385,255,0.073,11.71,3444.00,0.85
5.666,15831,900,66,513,386,257,0.087,11.72,3447.00,1.02
5.668,15832,900,66,512,386,256,0.073,11.71,3445.00,0.85
5.670,15833,900,66,510,385,257,0.073,11.72,3444.00,0.86
5.672,15834,900,66,512,386,256,0.087,11.73,3446.00,1.02
5.674,15835,900,66,511,386,257,0.073,11.72,3447.00,0.86
5.676,15836,900,66,511,385,257,0.073,11.71,3446.00,0.85
5.678,15837,900,66,511,386,257,0.087,11.71,3445.00,1.02
5.680,15838,900,66,511,385,256,0.073,11.71,3444.00,0.85
5.682,15839,900,66,511,385,255,0.087,11.71,3444.00,1.02
5.684,15840,900,66,512,386,256,0.073,11.71,3445.00,0.85
5.686,15841,900,66,509,385,256,0.073,11.72,3445.00,0.86
5.688,15842,900,66,510,386,256,0.087,11.72,3448.00,1.02
5.690,15843,900,66,512,384,256,0.073,11.71,3444.00,0.85
5.692,15844,900,66,509,385,255,0.073,11.72,3445.00,0.86
5.694,15845,900,66,511,387,258,0.102,11.73,3445.00,1.20
5.696,15846,900,66,510,385,258,0.073,11.72,3447.00,0.86
5.698,15847,900,66,510,384,256,0.058,11.70,3445.00,0.68
5.700,15848,900,66,512,387,256,0.043,11.70,3445.00,0.50
5.702,15849,900,66,510,384,257,0.058,11.70,3444.00,0.68
5.704,15850,900,66,510,384,257,0.117,11.73,3446.00,1.37
5.706,15851,900,66,512,386,257,0.087,11.72,3446.00,1.02
5.708,15852,900,66,510,385,255,0.073,11.70,3445.00,0.85
5.710,15853,900,66,510,385,255,0.087,11.72,3445.00,1.02
5.712,15854,900,66,511,386,258,0.087,11.73,3446.00,1.02
5.714,15855,900,66,510,386,258,0.102,11.72,3448.00,1.20
5.716,15856,900,66,511,386,257,0.087,11.71,3447.00,1.02
5.718,15857,900,66,511,386,256,0.073,11.71,3444.00,0.85
5.720,15858,900,66,512,384,256,0.073,11.70,3443.00,0.85
5.722,15859,900,66,511,385,256,0.073,11.70,3444.00,0.85
5.724,15860,900,66,510,385,255,0.087,11.73,3445.00,1.02
5.726,15861,900,66,511,386,257,0.102,11.72,3446.00,1.20
5.728,15862,900,66,511,385,256,0.058,11.70,3445.00,0.68
5.730,15863,900,66,511,386,255,0.087,11.72,3444.00,1.02
5.732,15864,900,66,512,388,256,0.102,11.74,3446.00,1.20
5.734,15865,900,66,511,386,257,0.087,11.72,3447.00,1.02
5.736,15866,900,66,511,384,256,0.058,11.70,3444.00,0.68
5.738,15867,900,66,511,385,257,0.058,11.71,3446.00,0.68
5.740,15868,900,66,510,386,257,0.117,11.73,3446.00,1.37
5.742,15869,900,66,510,386,258,0.117,11.73,3446.00,1.37
5.744,15870,900,66,512,387,258,0.102,11.73,3447.00,1.20
5.746,15871,900,67,512,386,257,0.073,11.71,3443.00,0.85
5.748,15872,900,67,511,386,256,0.073,11.72,3445.00,0.86
5.750,15873,900,67,511,386,258,0.087,11.72,3447.00,1.02
5.752,15874,900,67,512,385,258,0.102,11.72,3447.00,1.20
5.754,15875,900,67,510,385,257,0.073,11.71,3447.00,0.85
5.756,15876,900,67,511,385,255,0.058,11.70,3445.00,0.68
5.758,15877,900,67,512,385,256,0.073,11.70,3445.00,0.85
5.760,15878,900,67,512,385,256,0.073,11.71,3445.00,0.85
5.762,15879,900,67,511,385,257,0.102,11.73,3446.00,1.20
5.764,15880,900,67,512,387,258,0.073,11.71,3447.00,0.85
5.766,15881,900,67,511,384,257,0.087,11.72,3447.00,1.02
5.768,15882,900,67,511,386,255,0.073,11.73,3444.00,0.86
5.770,15883,900,67,509,386,257,0.102,11.73,3446.00,1.20
5.772,15884,900,67,512,387,256,0.102,11.73,3446.00,1.20
5.774,15885,900,67,511,386,258,0.102,11.72,3448.00,1.20
5.776,15886,900,67,512,385,257,0.073,11.70,3444.00,0.85
5.778,15887,900,67,509,386,256,0.102,11.73,3447.00,1.20
5.780,15888,900,67,511,386,257,0.087,11.71,3447.00,1.02
5.782,15889,900,67,510,385,255,0.087,11.73,3444.00,1.02
5.784,15890,900,67,511,385,258,0.087,11.72,3446.00,1.02
5.786,15891,900,67,512,386,258,0.102,11.72,3447.00,1.20
5.788,15892,900,67,511,385,257,0.102,11.71,3447.00,1.19
5.790,15893,900,67,511,386,255,0.102,11.74,3445.00,1.20
5.792,15894,900,67,512,385,257,0.073,11.71,3447.00,0.85
5.794,15895,900,67,512,385,256,0.058,11.70,3446.00,0.68
5.796,15896,900,67,510,387,256,0.117,11.74,3445.00,1.37
5.798,15897,900,67,512,386,258,0.073,11.71,3447.00,0.85
5.800,15898,900,67,511,386,254,0.087,11.72,3444.00,1.02
5.802,15899,900,67,511,387,256,0.102,11.74,3446.00,1.20
5.804,15900,900,67,512,385,256,0.087,11.71,3444.00,1.02
5.806,15901,900,67,511,386,255,0.073,11.72,3445.00,0.86
5.808,15902,900,67,510,384,256,0.102,11.72,3446.00,1.20
5.810,15903,900,67,512,387,257,0.102,11.74,3446.00,1.20
5.812,15904,900,67,513,386,258,0.087,11.71,3447.00,1.02
5.814,15905,900,67,512,386,256,0.073,11.71,3444.00,0.85
5.816,15906,900,67,510,386,257,0.102,11.74,3447.00,1.20
5.818,15907,900,67,512,386,257,0.087,11.72,3447.00,1.02
5.820,15908,900,67,510,385,256,0.087,11.72,3445.00,1.02
5.822,15909,900,67,512,387,257,0.117,11.74,3447.00,1.37
5.824,15910,900,67,511,385,258,0.087,11.72,3447.00,1.02
5.826,15911,900,67,510,386,257,0.058,11.70,3447.00,0.68
5.828,15912,900,67,510,385,258,0.117,11.74,3446.00,1.37
5.830,15913,900,67,511,387,258,0.073,11.71,3446.00,0.85
5.832,15914,900,68,511,385,257,0.087,11.71,3447.00,1.02
5.834,15915,900,68,510,384,257,0.087,11.71,3447.00,1.02
5.836,15916,900,68,510,386,257,0.087,11.72,3448.00,1.02
5.838,15917,900,68,511,385,256,0.043,11.70,3446.00,0.50
5.840,15918,900,68,510,385,255,0.087,11.72,3445.00,1.02
5.842,15919,900,68,512,387,256,0.087,11.73,3446.00,1.02
5.844,15920,900,68,511,386,258,0.087,11.72,3448.00,1.02
5.846,15921,900,68,510,385,257,0.073,11.70,3447.00,0.85
5.848,15922,900,68,510,385,258,0.087,11.73,3447.00,1.02
5.850,15923,900,68,510,385,258,0.087,11.71,3448.00,1.02
5.852,15924,900,68,512,386,257,0.043,11.71,3444.00,0.50
5.854,15925,900,68,510,386,256,0.102,11.74,3446.00,1.20
5.856,15926,900,68,511,386,257,0.102,11.72,3447.00,1.20
5.858,15927,900,68,511,384,256,0.087,11.71,3446.00,1.02
5.860,15928,900,68,513,388,256,0.087,11.73,3446.00,1.02
5.862,15929,900,68,511,385,258,0.087,11.70,3448.00,1.02
5.864,15930,900,68,511,385,257,0.087,11.72,3446.00,1.02
5.866,15931,900,68,511,386,256,0.102,11.73,3446.00,1.20
5.868,15932,900,68,511,386,259,0.087,11.72,3448.00,1.02
5.870,15933,900,68,511,386,256,0.058,11.71,3445.00,0.68
5.872,15934,900,68,511,384,256,0.087,11.70,3446.00,1.02
5.874,15935,900,68,512,384,256,0.058,11.70,3446.00,0.68
5.876,15936,900,68,508,386,256,0.117,11.74,3447.00,1.37
5.878,15937,900,68,512,386,257,0.073,11.72,3446.00,0.86
5.880,15938,900,68,511,385,255,0.073,11.70,3445.00,0.85
5.882,15939,900,68,510,384,256,0.058,11.72,3445.00,0.68
5.884,15940,900,68,513,387,257,0.087,11.73,3446.00,1.02
5.886,15941,900,68,512,385,257,0.087,11.72,3447.00,1.02
5.888,15942,900,68,511,384,255,0.073,11.70,3445.00,0.85
5.890,15943,900,68,511,385,258,0.102,11.71,3448.00,1.19
5.892,15944,900,68,509,388,257,0.117,11.73,3447.00,1.37
5.894,15945,900,68,510,386,258,0.117,11.74,3446.00,1.37
5.896,15946,900,68,512,386,257,0.102,11.73,3446.00,1.20
5.898,15947,900,68,512,385,256,0.058,11.71,3444.00,0.68
5.900,15948,900,68,511,385,256,0.087,11.73,3445.00,1.02
5.902,15949,900,68,513,387,257,0.102,11.73,3446.00,1.20
5.904,15950,900,68,511,385,258,0.087,11.71,3448.00,1.02
5.906,15951,900,68,510,385,259,0.102,11.71,3449.00,1.19
5.908,15952,900,68,512,386,256,0.073,11.71,3445.00,0.85
5.910,15953,900,68,512,386,255,0.073,11.71,3444.00,0.85
5.912,15954,900,68,512,385,257,0.058,11.70,3445.00,0.68
5.914,15955,900,68,510,385,257,0.102,11.73,3446.00,1.20
5.916,15956,900,68,511,386,257,0.102,11.73,3445.00,1.20
5.918,15957,900,69,512,385,255,0.058,11.70,3444.00,0.68
5.920,15958,900,69,510,385,255,0.073,11.72,3445.00,0.86
5.922,15959,900,69,512,386,258,0.087,11.73,3447.00,1.02
5.924,15960,900,69,510,386,258,0.087,11.72,3448.00,1.02
5.926,15961,900,69,511,385,256,0.087,11.71,3445.00,1.02
5.928,15962,900,69,509,386,257,0.087,11.71,3447.00,1.02
5.930,15963,900,69,510,385,256,0.102,11.73,3445.00,1.20
5.932,15964,900,69,511,386,257,0.102,11.73,3446.00,1.20
5.934,15965,900,69,511,385,258,0.087,11.72,3448.00,1.02
5.936,15966,900,69,512,385,255,0.073,11.72,3444.00,0.86
5.938,15967,900,69,510,384,256,0.073,11.71,3445.00,0.85
5.940,15968,900,69,511,387,256,0.073,11.73,3446.00,0.86
5.942,15969,900,69,511,386,258,0.073,11.71,3448.00,0.85
5.944,15970,900,69,511,386,257,0.073,11.71,3447.00,0.85
5.946,15971,900,69,511,385,255,0.058,11.70,3445.00,0.68
5.948,15972,900,69,511,385,255,0.087,11.70,3445.00,1.02
5.950,15973,900,69,511,384,256,0.058,11.70,3445.00,0.68
5.952,15974,900,69,510,385,255,0.117,11.73,3446.00,1.37
5.954,15975,900,69,512,385,256,0.102,11.72,3447.00,1.20
5.956,15976,900,69,512,386,255,0.087,11.71,3444.00,1.02
5.958,15977,900,69,511,384,255,0.087,11.71,3445.00,1.02
5.960,15978,900,69,511,387,257,0.102,11.73,3447.00,1.20
5.962,15979,900,69,512,386,257,0.102,11.72,3446.00,1.20
5.964,15980,900,69,511,384,257,0.058,11.70,3445.00,0.68
5.966,15981,1500,69,510,384,256,0.073,11.71,3444.00,0.85
5.968,15982,1500,69,510,385,256,0.102,11.72,3448.00,1.20
5.970,15983,1500,69,511,385,257,0.073,11.70,3445.00,0.85
5.972,15984,1500,69,512,387,255,0.087,11.73,3445.00,1.02
5.974,15985,1500,69,512,387,257,0.102,11.73,3447.00,1.20
5.976,15986,1500,69,511,385,258,0.073,11.71,3447.00,0.85
5.978,15987,1500,69,511,385,256,0.073,11.72,3446.00,0.86
5.980,15988,1500,69,510,387,256,0.102,11.73,3446.00,1.20
5.982,15989,1500,69,510,385,258,0.073,11.70,3448.00,0.85
5.984,15990,1500,69,512,385,256,0.073,11.71,3444.00,0.85
5.986,15991,1500,69,510,385,256,0.117,11.73,3447.00,1.37
5.988,15992,1500,69,510,385,257,0.073,11.72,3448.00,0.86
5.990,15993,1500,69,510,384,256,0.087,11.72,3445.00,1.02
5.992,15994,1500,69,511,386,257,0.102,11.73,3447.00,1.20
5.994,15995,1500,69,512,385,256,0.073,11.70,3444.00,0.85
5.996,15996,1500,69,509,385,255,0.073,11.72,3445.00,0.86
5.998,15997,1500,69,511,386,258,0.073,11.72,3447.00,0.86
6.000,15998,1500,69,511,386,258,0.102,11.72,3447.00,1.20
6.002,15999,1500,69,512,387,255,0.087,11.71,3445.00,1.02
