Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
4.854,41944,900,56,482,385,254,0.087,11.72,1534.00,1.02
4.856,41945,900,56,484,386,257,0.102,11.72,1536.00,1.20
4.858,41946,900,56,482,386,257,0.102,11.72,1537.00,1.20
4.860,41947,900,56,482,385,256,0.073,11.71,1533.00,0.85
4.862,41948,900,56,484,386,256,0.073,11.70,1534.00,0.85
4.864,41949,900,56,484,384,256,0.073,11.71,1535.00,0.85
4.866,41950,900,56,484,386,255,0.131,11.73,1535.00,1.54
4.868,41951,900,56,483,387,256,0.102,11.72,1536.00,1.20
4.870,41952,900,56,483,386,258,0.043,11.70,1534.00,0.50
4.872,41953,900,56,483,386,254,0.087,11.72,1534.00,1.02
4.874,41954,900,56,484,387,258,0.087,11.72,1538.00,1.02
4.876,41955,900,56,482,385,258,0.087,11.71,1536.00,1.02
4.878,41956,900,56,483,386,257,0.073,11.70,1536.00,0.85
4.880,41957,900,56,484,386,255,0.073,11.70,1532.00,0.85
4.882,41958,900,56,483,384,256,0.073,11.70,1535.00,0.85
4.884,41959,900,56,482,384,256,0.073,11.70,1535.00,0.85
4.886,41960,900,56,482,385,254,0.087,11.72,1534.00,1.02
4.888,41961,900,57,482,386,257,0.073,11.71,1536.00,0.85
4.890,41962,900,57,481,384,256,0.058,11.70,1533.00,0.68
4.892,41963,600,57,481,385,255,0.087,11.72,1533.00,1.02
4.894,41964,600,57,483,386,257,0.073,11.72,1534.00,0.86
4.896,41965,600,57,484,386,256,0.087,11.72,1536.00,1.02
4.898,41966,600,57,482,385,256,0.073,11.71,1535.00,0.85
4.900,41967,600,57,482,385,257,0.102,11.73,1535.00,1.20
4.902,41968,600,57,484,387,258,0.087,11.71,1537.00,1.02
4.904,41969,600,57,481,385,257,0.073,11.72,1534.00,0.86
4.906,41970,600,57,483,386,259,0.087,11.72,1537.00,1.02
4.908,41971,600,57,482,385,256,0.058,11.70,1533.00,0.68
4.910,41972,600,57,481,385,255,0.087,11.72,1534.00,1.02
4.912,41973,600,57,483,386,257,0.087,11.72,1534.00,1.02
4.914,41974,600,57,482,385,258,0.073,11.71,1537.00,0.85
4.916,41975,600,57,482,385,257,0.073,11.71,1535.00,0.85
4.918,41976,600,57,484,386,256,0.117,11.73,1536.00,1.37
4.920,41977,600,57,482,385,257,0.087,11.71,1537.00,1.02
4.922,41978,600,57,481,385,257,0.087,11.72,1536.00,1.02
4.924,41979,600,57,484,387,258,0.087,11.71,1537.00,1.02
4.926,41980,600,57,483,385,256,0.073,11.70,1532.00,0.85
4.928,41981,600,57,482,384,256,0.087,11.72,1532.00,1.02
4.930,41982,600,57,483,387,256,0.102,11.74,1535.00,1.20
4.932,41983,600,57,483,386,257,0.087,11.71,1536.00,1.02
4.934,41984,600,57,482,385,257,0.087,11.70,1537.00,1.02
4.936,41985,600,57,483,386,258,0.102,11.72,1535.00,1.20
4.938,41986,600,57,482,385,257,0.073,11.71,1538.00,0.85
4.940,41987,600,57,483,386,257,0.102,11.73,1535.00,1.20
4.942,41988,600,57,482,386,258,0.087,11.71,1537.00,1.02
4.944,41989,600,57,483,385,255,0.087,11.71,1533.00,1.02
4.946,41990,600,57,485,387,257,0.087,11.73,1535.00,1.02
4.948,41991,600,57,483,387,257,0.073,11.72,1537.00,0.86
4.950,41992,600,57,483,385,257,0.087,11.71,1537.00,1.02
4.952,41993,600,57,483,385,256,0.117,11.73,1535.00,1.37
4.954,41994,600,57,483,385,257,0.102,11.71,1538.00,1.19
4.956,41995,600,57,482,385,256,0.073,11.70,1534.00,0.85
4.958,41996,600,57,482,385,257,0.117,11.73,1535.00,1.37
4.960,41997,600,57,482,386,257,0.102,11.72,1536.00,1.20
4.962,41998,600,57,481,385,255,0.087,11.72,1533.00,1.02
4.964,41999,600,57,483,387,256,0.102,11.74,1536.00,1.20
4.966,42000,600,57,484,385,255,0.087,11.71,1534.00,1.02
4.968,42001,600,57,483,385,255,0.087,11.72,1534.00,1.02
4.970,42002,600,57,483,386,256,0.117,11.73,1536.00,1.37
4.972,42003,600,57,483,386,256,0.087,11.73,1535.00,1.02
4.974,42004,600,58,483,386,257,0.058,11.72,1537.00,0.68
4.976,42005,600,58,484,385,256,0.073,11.70,1534.00,0.85
4.978,42006,600,58,484,386,257,0.117,11.73,1535.00,1.37
4.980,42007,600,58,482,385,257,0.102,11.72,1536.00,1.20
4.982,42008,600,58,481,385,256,0.073,11.71,1534.00,0.85
4.984,42009,600,58,484,387,255,0.102,11.73,1535.00,1.20
4.986,42010,600,58,482,385,259,0.087,11.72,1536.00,1.02
4.988,42011,600,58,483,385,257,0.087,11.71,1536.00,1.02
4.990,42012,600,58,482,385,256,0.117,11.72,1535.00,1.37
4.992,42013,1200,58,484,386,258,0.087,11.71,1537.00,1.02
4.994,42014,1200,58,483,386,257,0.087,11.73,1535.00,1.02
4.996,42015,1200,58,483,386,256,0.087,11.73,1536.00,1.02
4.998,42016,1200,58,484,386,257,0.102,11.73,1536.00,1.20
5.000,42017,1200,58,483,386,257,0.087,11.72,1536.00,1.02
5.002,42018,1200,58,483,384,256,0.058,11.70,1534.00,0.68
5.004,42019,1200,58,482,385,255,0.087,11.70,1534.00,1.02
5.006,42020,1200,58,483,387,256,0.087,11.73,1535.00,1.02
5.008,42021,1200,58,483,387,257,0.087,11.71,1536.00,1.02
5.010,42022,1200,58,483,386,257,0.073,11.71,1536.00,0.85
5.012,42023,1200,58,484,385,256,0.087,11.71,1534.00,1.02
5.014,42024,1200,58,482,385,255,0.087,11.70,1533.00,1.02
5.016,42025,1200,58,482,385,256,0.058,11.70,1534.00,0.68
5.018,42026,1200,58,482,386,257,0.117,11.74,1537.00,1.37
5.020,42027,1200,58,482,385,256,0.087,11.73,1537.00,1.02
5.022,42028,1200,58,482,385,256,0.073,11.70,1534.00,0.85
5.024,42029,1200,58,482,384,256,0.087,11.71,1534.00,1.02
5.026,42030,1200,58,482,386,257,0.102,11.72,1534.00,1.20
5.028,42031,1200,58,482,386,257,0.102,11.72,1536.00,1.20
5.030,42032,1200,58,482,384,258,0.073,11.70,1537.00,0.85
5.032,42033,1200,58,483,386,256,0.073,11.70,1534.00,0.85
5.034,42034,1200,58,480,384,258,0.058,11.70,1535.00,0.68
5.036,42035,1200,58,482,385,256,0.058,11.70,1534.00,0.68
5.038,42036,1200,58,481,384,257,0.073,11.71,1534.00,0.85
5.040,42037,1200,58,483,384,257,0.073,11.71,1536.00,0.85
5.042,42038,1200,58,484,386,256,0.058,11.70,1533.00,0.68
5.044,42039,1200,58,481,385,255,0.073,11.71,1533.00,0.85
5.046,42040,1200,58,483,386,257,0.073,11.72,1535.00,0.86
5.048,42041,1200,58,482,386,257,0.087,11.72,1536.00,1.02
5.050,42042,1200,58,480,384,256,0.073,11.71,1534.00,0.85
5.052,42043,1200,58,483,386,257,0.102,11.71,1537.00,1.19
5.054,42044,1200,58,482,385,256,0.117,11.73,1535.00,1.37
5.056,42045,1200,58,483,385,257,0.102,11.73,1536.00,1.20
5.058,42046,1200,58,482,385,257,0.102,11.72,1536.00,1.20
5.060,42047,1200,59,483,385,256,0.073,11.70,1533.00,0.85
5.062,42048,1200,59,482,385,255,0.087,11.72,1533.00,1.02
5.064,42049,1200,59,484,387,256,0.117,11.74,1535.00,1.37
5.066,42050,1200,59,481,385,258,0.087,11.71,1537.00,1.02
5.068,42051,1200,59,483,385,257,0.087,11.71,1537.00,1.02
5.070,42052,1200,59,482,385,256,0.058,11.70,1535.00,0.68
5.072,42053,1200,59,484,385,256,0.073,11.71,1534.00,0.85
5.074,42054,1200,59,484,386,255,0.073,11.70,1534.00,0.85
5.076,42055,1200,59,483,386,257,0.102,11.73,1536.00,1.20
5.078,42056,1200,59,483,385,257,0.102,11.72,1535.00,1.20
5.080,42057,1200,59,482,386,256,0.058,11.71,1534.00,0.68
5.082,42058,1200,59,481,384,258,0.087,11.71,1535.00,1.02
5.084,42059,1200,59,485,386,257,0.102,11.74,1537.00,1.20
5.086,42060,1200,59,482,385,258,0.087,11.73,1537.00,1.02
5.088,42061,1200,59,483,385,256,0.058,11.70,1535.00,0.68
5.090,42062,1200,59,482,385,257,0.073,11.70,1537.00,0.85
5.092,42063,300,59,483,386,257,0.102,11.73,1536.00,1.20
5.094,42064,300,59,482,385,256,0.058,11.70,1534.00,0.68
5.096,42065,300,59,481,384,256,0.058,11.70,1534.00,0.68
5.098,42066,300,59,484,386,257,0.102,11.74,1536.00,1.20
5.100,42067,300,59,483,386,258,0.073,11.71,1537.00,0.85
5.102,42068,300,59,483,386,257,0.087,11.71,1537.00,1.02
5.104,42069,300,59,484,385,257,0.102,11.73,1537.00,1.20
5.106,42070,300,59,483,385,258,0.117,11.71,1537.00,1.37
5.108,42071,300,59,481,385,256,0.073,11.70,1535.00,0.85
5.110,42072,300,59,482,385,257,0.102,11.72,1534.00,1.20
5.112,42073,300,59,483,387,257,0.087,11.71,1536.00,1.02
5.114,42074,300,59,482,385,257,0.087,11.71,1535.00,1.02
5.116,42075,300,59,483,386,258,0.087,11.72,1537.00,1.02
5.118,42076,300,59,483,386,256,0.073,11.71,1536.00,0.85
5.120,42077,300,59,482,385,255,0.087,11.72,1534.00,1.02
5.122,42078,300,59,484,386,257,0.102,11.73,1536.00,1.20
5.124,42079,300,59,484,387,256,0.117,11.73,1535.00,1.37
5.126,42080,300,59,483,386,258,0.073,11.72,1535.00,0.86
5.128,42081,300,59,482,384,256,0.073,11.70,1533.00,0.85
5.130,42082,300,59,481,383,258,0.102,11.71,1537.00,1.19
5.132,42083,300,59,483,386,257,0.073,11.71,1537.00,0.85
5.134,42084,300,59,482,385,255,0.073,11.72,1534.00,0.86
5.136,42085,300,59,483,386,256,0.087,11.72,1535.00,1.02
5.138,42086,300,59,482,386,257,0.087,11.71,1537.00,1.02
5.140,42087,300,59,482,385,257,0.073,11.70,1537.00,0.85
5.142,42088,300,59,482,385,257,0.087,11.72,1536.00,1.02
5.144,42089,300,59,482,386,257,0.102,11.72,1536.00,1.20
5.146,42090,300,60,482,384,257,0.073,11.70,1536.00,0.85
5.148,42091,300,60,483,386,255,0.087,11.71,1534.00,1.02
5.150,42092,300,60,482,386,257,0.087,11.71,1536.00,1.02
5.152,42093,300,60,482,385,256,0.058,11.70,1535.00,0.68
5.154,42094,300,60,481,384,255,0.073,11.71,1535.00,0.85
5.156,42095,300,60,484,387,256,0.102,11.74,1535.00,1.20
5.158,42096,300,60,482,386,258,0.102,11.72,1536.00,1.20
5.160,42097,300,60,482,385,257,0.073,11.70,1536.00,0.85
5.162,42098,300,60,482,385,257,0.102,11.73,1535.00,1.20
5.164,42099,300,60,482,386,258,0.087,11.72,1536.00,1.02
5.166,42100,300,60,483,385,256,0.073,11.70,1534.00,0.85
5.168,42101,300,60,482,385,256,0.102,11.73,1536.00,1.20
5.170,42102,300,60,483,385,258,0.087,11.71,1537.00,1.02
5.172,42103,300,60,482,384,256,0.058,11.70,1534.00,0.68
5.174,42104,300,60,484,387,257,0.073,11.72,1535.00,0.86
5.176,42105,300,60,483,386,257,0.087,11.71,1534.00,1.02
5.178,42106,300,60,483,386,257,0.102,11.71,1535.00,1.19
5.180,42107,300,60,483,385,257,0.102,11.73,1536.00,1.20
5.182,42108,300,60,482,386,257,0.117,11.72,1537.00,1.37
5.184,42109,300,60,481,385,255,0.058,11.70,1534.00,0.68
5.186,42110,300,60,482,385,258,0.102,11.71,1537.00,1.19
5.188,42111,300,60,481,385,257,0.087,11.71,1537.00,1.02
5.190,42112,300,60,483,385,255,0.073,11.70,1534.00,0.85
5.192,42113,1500,60,485,387,256,0.102,11.73,1535.00,1.20
5.194,42114,1500,60,481,384,258,0.073,11.70,1535.00,0.85
5.196,42115,1500,60,481,384,255,0.073,11.71,1533.00,0.85
5.198,42116,1500,60,484,386,258,0.102,11.73,1536.00,1.20
5.200,42117,1500,60,482,385,258,0.102,11.71,1538.00,1.19
5.202,42118,1500,60,482,386,255,0.087,11.71,1534.00,1.02
5.204,42119,1500,60,483,385,257,0.102,11.71,1537.00,1.19
5.206,42120,1500,60,482,384,257,0.102,11.72,1536.00,1.20
5.208,42121,1500,60,483,386,257,0.117,11.73,1536.00,1.37
5.210,42122,1500,60,484,387,258,0.087,11.72,1536.00,1.02
5.212,42123,1500,60,481,385,256,0.058,11.70,1533.00,0.68
5.214,42124,1500,60,481,385,256,0.087,11.71,1535.00,1.02
5.216,42125,1500,60,483,386,257,0.102,11.73,1536.00,1.20
5.218,42126,1500,60,483,385,258,0.102,11.72,1537.00,1.20
5.220,42127,1500,60,484,385,257,0.058,11.71,1537.00,0.68
5.222,42128,1500,60,482,385,256,0.073,11.70,1533.00,0.85
5.224,42129,1500,60,481,385,256,0.073,11.70,1534.00,0.85
5.226,42130,1500,60,483,386,256,0.073,11.71,1532.00,0.85
5.228,42131,1500,60,484,386,257,0.117,11.73,1536.00,1.37
5.230,42132,1500,60,483,385,257,0.073,11.71,1536.00,0.85
5.232,42133,1500,61,482,385,256,0.073,11.70,1535.00,0.85
5.234,42134,1500,61,482,385,256,0.073,11.71,1535.00,0.85
5.236,42135,1500,61,484,387,256,0.102,11.74,1535.00,1.20
5.238,42136,1500,61,482,386,258,0.073,11.71,1538.00,0.85
5.240,42137,1500,61,483,385,256,0.087,11.71,1534.00,1.02
5.242,42138,1500,61,482,384,258,0.073,11.70,1537.00,0.85
5.244,42139,1500,61,482,385,257,0.117,11.72,1535.00,1.37
5.246,42140,1500,61,482,386,257,0.102,11.72,1534.00,1.20
5.248,42141,1500,61,483,385,257,0.102,11.72,1537.00,1.20
5.250,42142,1500,61,483,385,257,0.043,11.70,1533.00,0.50
5.252,42143,1500,61,481,385,257,0.087,11.71,1535.00,1.02
5.254,42144,1500,61,484,386,257,0.087,11.72,1537.00,1.02
5.256,42145,1500,61,484,386,257,0.102,11.71,1536.00,1.19
5.258,42146,1500,61,483,386,258,0.087,11.71,1536.00,1.02
5.260,42147,1500,61,481,385,256,0.073,11.70,1534.00,0.85
5.262,42148,1500,61,481,384,256,0.043,11.70,1534.00,0.50
5.264,42149,1500,61,482,385,257,0.073,11.70,1534.00,0.85
5.266,42150,1500,61,482,385,257,0.102,11.72,1537.00,1.20
5.268,42151,1500,61,482,386,257,0.073,11.71,1537.00,0.85
5.270,42152,1500,61,483,385,256,0.058,11.70,1536.00,0.68
5.272,42153,1500,61,482,384,256,0.087,11.71,1535.00,1.02
5.274,42154,1500,61,485,387,257,0.087,11.73,1534.00,1.02
5.276,42155,1500,61,484,387,257,0.087,11.71,1537.00,1.02
5.278,42156,1500,61,483,385,256,0.058,11.71,1533.00,0.68
5.280,42157,1500,61,481,385,257,0.058,11.71,1536.00,0.68
5.282,42158,1500,61,483,385,257,0.102,11.74,1535.00,1.20
5.284,42159,1500,61,484,387,256,0.102,11.73,1535.00,1.20
5.286,42160,1500,61,483,386,257,0.073,11.70,1537.00,0.85
5.288,42161,1500,61,482,384,256,0.043,11.70,1535.00,0.50
5.290,42162,1500,61,482,387,256,0.073,11.71,1535.00,0.85
5.292,42163,600,61,484,386,256,0.102,11.73,1535.00,1.20
5.294,42164,600,61,481,385,255,0.073,11.72,1533.00,0.86
5.296,42165,600,61,482,385,256,0.117,11.73,1535.00,1.37
5.298,42166,600,61,483,385,258,0.087,11.72,1538.00,1.02
5.300,42167,600,61,483,385,256,0.073,11.70,1535.00,0.85
5.302,42168,600,61,482,385,257,0.087,11.72,1537.00,1.02
5.304,42169,600,61,482,386,258,0.087,11.70,1538.00,1.02
5.306,42170,600,61,482,386,254,0.058,11.71,1534.00,0.68
5.308,42171,600,61,483,385,259,0.087,11.72,1536.00,1.02
5.310,42172,600,61,482,386,258,0.087,11.71,1537.00,1.02
5.312,42173,600,61,484,385,257,0.058,11.70,1536.00,0.68
5.314,42174,600,61,483,385,257,0.102,11.72,1536.00,1.20
5.316,42175,600,61,483,385,258,0.087,11.71,1537.00,1.02
5.318,42176,600,62,482,385,257,0.073,11.71,1537.00,0.85
5.320,42177,600,62,481,384,257,0.073,11.71,1535.00,0.85
5.322,42178,600,62,483,386,255,0.102,11.72,1535.00,1.20
5.324,42179,600,62,482,384,256,0.058,11.70,1534.00,0.68
5.326,42180,600,62,483,386,255,0.087,11.72,1534.00,1.02
5.328,42181,600,62,483,386,256,0.102,11.73,1535.00,1.20
5.330,42182,600,62,483,385,258,0.087,11.71,1537.00,1.02
5.332,42183,600,62,481,384,257,0.087,11.70,1537.00,1.02
5.334,42184,600,62,483,386,257,0.102,11.71,1536.00,1.19
5.336,42185,600,62,483,385,258,0.087,11.71,1537.00,1.02
5.338,42186,600,62,484,385,257,0.058,11.70,1536.00,0.68
5.340,42187,600,62,482,385,256,0.102,11.72,1535.00,1.20
5.342,42188,600,62,482,386,258,0.087,11.71,1536.00,1.02
5.344,42189,600,62,481,384,256,0.087,11.71,1534.00,1.02
5.346,42190,600,62,483,386,257,0.102,11.73,1535.00,1.20
5.348,42191,600,62,483,386,258,0.102,11.71,1537.00,1.19
5.350,42192,600,62,482,385,257,0.102,11.72,1537.00,1.20
5.352,42193,600,62,481,385,257,0.102,11.73,1535.00,1.20
5.354,42194,600,62,484,387,257,0.087,11.71,1537.00,1.02
5.356,42195,600,62,482,384,256,0.073,11.70,1534.00,0.85
5.358,42196,600,62,484,386,258,0.102,11.73,1535.00,1.20
5.360,42197,600,62,482,384,258,0.058,11.71,1536.00,0.68
5.362,42198,600,62,481,385,255,0.073,11.71,1534.00,0.85
5.364,42199,600,62,483,386,255,0.087,11.73,1534.00,1.02
5.366,42200,600,62,482,385,256,0.058,11.70,1535.00,0.68
5.368,42201,600,62,481,384,256,0.073,11.70,1534.00,0.85
5.370,42202,600,62,482,385,255,0.102,11.73,1534.00,1.20
5.372,42203,600,62,483,385,258,0.102,11.70,1538.00,1.19
5.374,42204,600,62,483,385,256,0.073,11.71,1534.00,0.85
5.376,42205,600,62,482,384,257,0.117,11.72,1535.00,1.37
5.378,42206,600,62,484,386,258,0.117,11.72,1535.00,1.37
5.380,42207,600,62,481,385,256,0.087,11.71,1534.00,1.02
5.382,42208,600,62,484,387,257,0.087,11.73,1536.00,1.02
5.384,42209,600,62,482,386,256,0.058,11.70,1535.00,0.68
5.386,42210,600,62,482,385,255,0.058,11.71,1534.00,0.68
5.388,42211,600,62,483,386,259,0.087,11.72,1536.00,1.02
5.390,42212,600,62,482,386,257,0.102,11.71,1537.00,1.19
5.392,42213,1200,62,481,384,256,0.073,11.70,1534.00,0.85
5.394,42214,1200,62,482,385,256,0.102,11.73,1534.00,1.20
5.396,42215,1200,62,483,385,257,0.102,11.73,1535.00,1.20
5.398,42216,1200,62,484,386,257,0.102,11.73,1536.00,1.20
5.400,42217,1200,62,484,386,257,0.087,11.71,1537.00,1.02
5.402,42218,1200,63,483,386,256,0.058,11.70,1535.00,0.68
5.404,42219,1200,63,481,384,255,0.087,11.71,1535.00,1.02
5.406,42220,1200,63,484,387,256,0.102,11.74,1535.00,1.20
5.408,42221,1200,63,482,385,258,0.087,11.72,1537.00,1.02
5.410,42222,1200,63,482,385,257,0.087,11.71,1536.00,1.02
5.412,42223,1200,63,483,386,256,0.058,11.71,1532.00,0.68
5.414,42224,1200,63,482,385,256,0.073,11.70,1534.00,0.85
5.416,42225,1200,63,482,385,256,0.058,11.70,1535.00,0.68
5.418,42226,1200,63,484,387,257,0.102,11.72,1535.00,1.20
5.420,42227,1200,63,484,386,257,0.087,11.71,1537.00,1.02
5.422,42228,1200,63,481,385,255,0.087,11.70,1534.00,1.02
5.424,42229,1200,63,481,385,256,0.058,11.70,1534.00,0.68
5.426,42230,1200,63,483,386,257,0.087,11.72,1535.00,1.02
5.428,42231,1200,63,484,387,258,0.102,11.72,1536.00,1.20
5.430,42232,1200,63,484,385,257,0.073,11.70,1533.00,0.85
5.432,42233,1200,63,483,385,257,0.073,11.70,1536.00,0.85
5.434,42234,1200,63,484,387,256,0.102,11.73,1534.00,1.20
5.436,42235,1200,63,482,384,257,0.102,11.73,1536.00,1.20
5.438,42236,1200,63,484,387,258,0.102,11.72,1537.00,1.20
5.440,42237,1200,63,482,384,256,0.058,11.70,1535.00,0.68
5.442,42238,1200,63,481,385,257,0.058,11.71,1534.00,0.68
5.444,42239,1200,63,483,386,257,0.087,11.74,1534.00,1.02
5.446,42240,1200,63,482,385,258,0.073,11.70,1538.00,0.85
5.448,42241,1200,63,483,386,257,0.087,11.71,1537.00,1.02
5.450,42242,1200,63,484,387,256,0.058,11.70,1536.00,0.68
5.452,42243,1200,63,483,385,256,0.058,11.70,1536.00,0.68
5.454,42244,1200,63,484,386,256,0.058,11.70,1536.00,0.68
5.456,42245,1200,63,484,386,258,0.102,11.73,1535.00,1.20
5.458,42246,1200,63,483,385,257,0.087,11.72,1536.00,1.02
5.460,42247,1200,63,483,386,256,0.058,11.70,1533.00,0.68
5.462,42248,1200,63,482,384,255,0.087,11.71,1532.00,1.02
5.464,42249,1200,63,484,387,257,0.087,11.73,1535.00,1.02
5.466,42250,1200,63,484,385,257,0.087,11.72,1536.00,1.02
5.468,42251,1200,63,482,384,256,0.073,11.70,1535.00,0.85
5.470,42252,1200,63,482,385,257,0.073,11.70,1537.00,0.85
5.472,42253,1200,63,483,386,257,0.102,11.72,1537.00,1.20
5.474,42254,1200,63,482,385,257,0.102,11.73,1536.00,1.20
5.476,42255,1200,63,483,385,258,0.073,11.71,1537.00,0.85
5.478,42256,1200,63,481,385,256,0.073,11.70,1533.00,0.85
5.480,42257,1200,63,481,385,256,0.073,11.71,1534.00,0.85
5.482,42258,1200,63,484,388,255,0.102,11.73,1534.00,1.20
5.484,42259,1200,63,482,385,258,0.087,11.72,1537.00,1.02
5.486,42260,1200,63,481,384,258,0.087,11.71,1537.00,1.02
5.488,42261,1200,64,482,384,257,0.073,11.70,1537.00,0.85
5.490,42262,1200,64,483,385,255,0.073,11.71,1534.00,0.85
5.492,42263,300,64,483,384,257,0.073,11.70,1534.00,0.85
5.494,42264,300,64,483,387,257,0.087,11.72,1535.00,1.02
5.496,42265,300,64,481,384,256,0.073,11.70,1533.00,0.85
5.498,42266,300,64,482,386,254,0.087,11.72,1533.00,1.02
5.500,42267,300,64,484,386,257,0.102,11.73,1536.00,1.20
5.502,42268,300,64,482,386,257,0.087,11.72,1537.00,1.02
5.504,42269,300,64,483,385,257,0.087,11.72,1537.00,1.02
5.506,42270,300,64,483,385,257,0.117,11.73,1535.00,1.37
5.508,42271,300,64,483,386,257,0.102,11.72,1535.00,1.20
5.510,42272,300,64,482,385,256,0.117,11.74,1534.00,1.37
5.512,42273,300,64,483,385,258,0.102,11.72,1536.00,1.20
5.514,42274,300,64,482,385,254,0.087,11.71,1534.00,1.02
5.516,42275,300,64,485,388,257,0.102,11.73,1536.00,1.20
5.518,42276,300,64,482,386,256,0.058,11.70,1535.00,0.68
5.520,42277,300,64,482,385,255,0.073,11.71,1535.00,0.85
5.522,42278,300,64,483,385,257,0.117,11.72,1536.00,1.37
5.524,42279,300,64,483,387,258,0.102,11.73,1536.00,1.20
5.526,42280,300,64,483,385,258,0.087,11.71,1536.00,1.02
5.528,42281,300,64,482,384,257,0.073,11.70,1534.00,0.85
5.530,42282,300,64,483,386,257,0.102,11.73,1534.00,1.20
5.532,42283,300,64,482,385,258,0.117,11.71,1538.00,1.37
5.534,42284,300,64,483,385,255,0.073,11.71,1534.00,0.85
5.536,42285,300,64,484,386,257,0.073,11.72,1536.00,0.86
5.538,42286,300,64,483,386,257,0.087,11.71,1537.00,1.02
5.540,42287,300,64,483,386,257,0.073,11.70,1537.00,0.85
5.542,42288,300,64,483,385,257,0.102,11.73,1536.00,1.20
5.544,42289,300,64,483,386,258,0.087,11.72,1537.00,1.02
5.546,42290,300,64,483,384,256,0.073,11.70,1533.00,0.85
5.548,42291,300,64,484,386,257,0.102,11.72,1536.00,1.20
5.550,42292,300,64,482,386,258,0.102,11.71,1537.00,1.19
5.552,42293,300,64,481,385,255,0.087,11.73,1535.00,1.02
5.554,42294,300,64,483,386,256,0.087,11.73,1535.00,1.02
5.556,42295,300,64,482,385,256,0.073,11.71,1535.00,0.85
5.558,42296,300,64,483,385,255,0.087,11.72,1534.00,1.02
5.560,42297,300,64,483,384,256,0.102,11.72,1536.00,1.20
5.562,42298,300,64,486,388,257,0.102,11.73,1535.00,1.20
5.564,42299,300,64,482,385,258,0.073,11.71,1537.00,0.85
5.566,42300,300,64,481,385,256,0.073,11.70,1536.00,0.85
5.568,42301,300,64,483,386,255,0.102,11.74,1536.00,1.20
5.570,42302,300,64,483,386,258,0.087,11.72,1537.00,1.02
5.572,42303,300,64,482,385,255,0.073,11.71,1535.00,0.85
5.574,42304,300,65,483,386,257,0.087,11.73,1535.00,1.02
5.576,42305,300,65,482,385,258,0.102,11.71,1536.00,1.19
5.578,42306,300,65,484,387,257,0.102,11.71,1534.00,1.19
5.580,42307,300,65,484,387,257,0.117,11.73,1535.00,1.37
5.582,42308,300,65,483,386,258,0.087,11.70,1537.00,1.02
5.584,42309,300,65,482,386,257,0.058,11.70,1534.00,0.68
5.586,42310,300,65,483,386,256,0.102,11.73,1537.00,1.20
5.588,42311,300,65,482,385,258,0.087,11.72,1537.00,1.02
5.590,42312,300,65,481,385,255,0.073,11.70,1534.00,0.85
5.592,42313,1500,65,484,386,258,0.087,11.73,1535.00,1.02
5.594,42314,1500,65,484,386,257,0.073,11.70,1533.00,0.85
5.596,42315,1500,65,482,385,255,0.087,11.72,1534.00,1.02
5.598,42316,1500,65,484,386,257,0.087,11.72,1536.00,1.02
5.600,42317,1500,65,483,385,258,0.087,11.71,1537.00,1.02
5.602,42318,1500,65,482,385,256,0.073,11.70,1534.00,0.85
5.604,42319,1500,65,483,384,256,0.073,11.70,1535.00,0.85
5.606,42320,1500,65,483,385,255,0.087,11.71,1533.00,1.02
5.608,42321,1500,65,481,383,257,0.102,11.72,1535.00,1.20
5.610,42322,1500,65,484,386,257,0.131,11.73,1536.00,1.54
5.612,42323,1500,65,482,385,256,0.058,11.70,1533.00,0.68
5.614,42324,1500,65,482,384,255,0.087,11.71,1534.00,1.02
5.616,42325,1500,65,483,386,257,0.087,11.72,1535.00,1.02
5.618,42326,1500,65,482,385,258,0.087,11.71,1537.00,1.02
5.620,42327,1500,65,483,386,257,0.087,11.71,1537.00,1.02
5.622,42328,1500,65,482,384,256,0.073,11.70,1534.00,0.85
5.624,42329,1500,65,482,384,256,0.073,11.71,1535.00,0.85
5.626,42330,1500,65,482,386,256,0.058,11.70,1533.00,0.68
5.628,42331,1500,65,481,384,256,0.058,11.71,1534.00,0.68
5.630,42332,1500,65,483,385,257,0.073,11.71,1536.00,0.85
5.632,42333,1500,65,482,385,256,0.058,11.70,1534.00,0.68
5.634,42334,1500,65,482,383,255,0.087,11.72,1534.00,1.02
5.636,42335,1500,65,484,387,256,0.087,11.73,1535.00,1.02
5.638,42336,1500,65,483,386,257,0.087,11.72,1537.00,1.02
5.640,42337,1500,65,483,387,256,0.073,11.70,1533.00,0.85
5.642,42338,1500,65,485,387,256,0.087,11.70,1534.00,1.02
5.644,42339,1500,65,482,385,256,0.073,11.70,1534.00,0.85
5.646,42340,1500,65,483,385,256,0.102,11.73,1535.00,1.20
5.648,42341,1500,65,483,386,257,0.102,11.72,1536.00,1.20
5.650,42342,1500,65,481,384,256,0.058,11.70,1536.00,0.68
5.652,42343,1500,65,481,384,256,0.058,11.71,1534.00,0.68
5.654,42344,1500,65,483,386,257,0.087,11.73,1536.00,1.02
5.656,42345,1500,65,483,387,258,0.102,11.72,1537.00,1.20
5.658,42346,1500,65,484,386,257,0.102,11.71,1536.00,1.19
5.660,42347,1500,66,483,386,256,0.087,11.71,1534.00,1.02
