Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
4.148,17577,1500,48,460,384,255,0.073,11.71,129.00,0.85
4.150,17578,1500,48,459,385,257,0.102,11.72,130.00,1.20
4.152,17579,1500,48,460,386,258,0.087,11.71,130.00,1.02
4.154,17580,1500,48,459,384,255,0.073,11.72,129.00,0.86
4.156,17581,1500,48,460,384,255,0.073,11.71,128.00,0.85
4.158,17582,1500,48,459,384,256,0.073,11.70,130.00,0.85
4.160,17583,1500,48,460,384,257,0.117,11.73,132.00,1.37
4.162,17584,1500,48,461,385,257,0.073,11.71,130.00,0.85
4.164,17585,1500,48,460,385,256,0.058,11.70,129.00,0.68
4.166,17586,1500,48,459,384,256,0.073,11.70,129.00,0.85
4.168,17587,1500,48,461,386,257,0.087,11.71,130.00,1.02
4.170,17588,1500,48,460,386,257,0.102,11.73,131.00,1.20
4.172,17589,1500,48,459,385,256,0.058,11.70,131.00,0.68
4.174,17590,1500,48,459,384,256,0.073,11.70,129.00,0.85
4.176,17591,1500,48,459,385,256,0.058,11.69,129.00,0.68
4.178,17592,1500,48,460,385,256,0.073,11.71,129.00,0.85
4.180,17593,1500,48,458,384,255,0.073,11.70,130.00,0.85
4.182,17594,1500,48,461,385,257,0.102,11.72,131.00,1.20
4.184,17595,1500,48,460,385,256,0.058,11.70,128.00,0.68
4.186,17596,1500,48,459,385,256,0.087,11.72,130.00,1.02
4.188,17597,1500,48,461,386,256,0.117,11.72,131.00,1.37
4.190,17598,1500,48,459,385,258,0.117,11.72,132.00,1.37
4.192,17599,1500,48,459,384,256,0.058,11.70,129.00,0.68
4.194,17600,1500,48,459,385,257,0.087,11.70,130.00,1.02
4.196,17601,1500,48,459,384,257,0.073,11.70,129.00,0.85
4.198,17602,1500,48,460,386,257,0.117,11.73,130.00,1.37
4.200,17603,1500,48,460,384,257,0.087,11.71,130.00,1.02
4.202,17604,1500,48,460,386,256,0.073,11.70,129.00,0.85
4.204,17605,1500,49,459,385,255,0.087,11.72,130.00,1.02
4.206,17606,1500,49,460,387,258,0.102,11.71,131.00,1.19
4.208,17607,1500,49,461,386,258,0.087,11.71,132.00,1.02
4.210,17608,1500,49,460,385,257,0.102,11.71,130.00,1.19
4.212,17609,1500,49,460,384,256,0.058,11.70,129.00,0.68
4.214,17610,1500,49,459,385,257,0.073,11.70,130.00,0.85
4.216,17611,1200,49,459,384,254,0.073,11.70,128.00,0.85
4.218,17612,1200,49,461,387,256,0.087,11.72,129.00,1.02
4.220,17613,1200,49,460,385,255,0.058,11.70,128.00,0.68
4.222,17614,1200,49,459,385,255,0.087,11.72,129.00,1.02
4.224,17615,1200,49,460,386,256,0.087,11.72,131.00,1.02
4.226,17616,1200,49,460,385,258,0.087,11.70,132.00,1.02
4.228,17617,1200,49,459,385,257,0.073,11.71,129.00,0.85
4.230,17618,1200,49,460,385,257,0.102,11.72,131.00,1.20
4.232,17619,1200,49,459,384,258,0.087,11.71,131.00,1.02
4.234,17620,1200,49,458,385,256,0.102,11.72,129.00,1.20
4.236,17621,1200,49,460,387,257,0.087,11.70,130.00,1.02
4.238,17622,1200,49,459,384,255,0.087,11.71,130.00,1.02
4.240,17623,1200,49,460,386,257,0.087,11.72,131.00,1.02
4.242,17624,1200,49,460,386,257,0.087,11.71,132.00,1.02
4.244,17625,1200,49,460,386,257,0.073,11.70,130.00,0.85
4.246,17626,1200,49,459,386,256,0.087,11.72,130.00,1.02
4.248,17627,1200,49,460,386,257,0.073,11.71,130.00,0.85
4.250,17628,1200,49,461,386,256,0.073,11.70,128.00,0.85
4.252,17629,1200,49,460,384,257,0.102,11.72,130.00,1.20
4.254,17630,1200,49,460,385,258,0.073,11.70,132.00,0.85
4.256,17631,1200,49,458,386,256,0.073,11.71,131.00,0.85
4.258,17632,1200,49,460,386,258,0.087,11.72,131.00,1.02
4.260,17633,1200,49,461,386,256,0.073,11.70,130.00,0.85
4.262,17634,1200,49,459,385,255,0.087,11.71,131.00,1.02
4.264,17635,1200,49,460,385,256,0.102,11.73,129.00,1.20
4.266,17636,1200,49,461,387,257,0.102,11.73,131.00,1.20
4.268,17637,1200,49,461,387,257,0.102,11.71,130.00,1.19
4.270,17638,1200,49,460,384,257,0.058,11.70,129.00,0.68
4.272,17639,1200,49,461,385,256,0.117,11.73,130.00,1.37
4.274,17640,1200,49,460,386,257,0.073,11.71,130.00,0.85
4.276,17641,1200,49,458,385,255,0.058,11.71,131.00,0.68
4.278,17642,1200,49,461,386,258,0.102,11.73,131.00,1.20
4.280,17643,1200,49,460,386,257,0.087,11.70,131.00,1.02
4.282,17644,1200,49,460,387,256,0.102,11.72,128.00,1.20
4.284,17645,1200,49,459,385,256,0.117,11.72,129.00,1.37
4.286,17646,1200,49,460,385,257,0.087,11.71,131.00,1.02
4.288,17647,1200,49,459,385,254,0.058,11.70,130.00,0.68
4.290,17648,1200,50,459,385,256,0.102,11.73,131.00,1.20
4.292,17649,1200,50,460,387,257,0.058,11.71,132.00,0.68
4.294,17650,1200,50,459,384,255,0.073,11.70,131.00,0.85
4.296,17651,1200,50,460,384,257,0.087,11.72,131.00,1.02
4.298,17652,1200,50,459,385,256,0.058,11.70,128.00,0.68
4.300,17653,1200,50,459,384,255,0.073,11.71,129.00,0.85
4.302,17654,1200,50,459,385,257,0.102,11.72,130.00,1.20
4.304,17655,1200,50,461,386,256,0.102,11.73,130.00,1.20
4.306,17656,1200,50,459,385,257,0.087,11.71,131.00,1.02
4.308,17657,1200,50,460,384,258,0.043,11.70,131.00,0.50
4.310,17658,1200,50,460,385,255,0.102,11.72,131.00,1.20
4.312,17659,1200,50,460,386,258,0.117,11.71,133.00,1.37
4.314,17660,1200,50,460,384,256,0.073,11.70,130.00,0.85
4.316,17661,600,50,460,386,257,0.073,11.71,130.00,0.85
4.318,17662,600,50,459,384,256,0.058,11.70,128.00,0.68
4.320,17663,600,50,459,384,255,0.073,11.72,130.00,0.86
4.322,17664,600,50,461,386,255,0.073,11.72,132.00,0.86
4.324,17665,600,50,461,385,258,0.073,11.71,133.00,0.85
4.326,17666,600,50,460,384,256,0.058,11.70,129.00,0.68
4.328,17667,600,50,459,385,256,0.087,11.70,131.00,1.02
4.330,17668,600,50,460,385,255,0.073,11.70,129.00,0.85
4.332,17669,600,50,459,385,257,0.102,11.72,130.00,1.20
4.334,17670,600,50,459,386,257,0.087,11.71,130.00,1.02
4.336,17671,600,50,460,385,255,0.058,11.70,129.00,0.68
4.338,17672,600,50,459,386,255,0.073,11.71,130.00,0.85
4.340,17673,600,50,462,387,256,0.102,11.73,130.00,1.20
4.342,17674,600,50,460,385,257,0.073,11.70,132.00,0.85
4.344,17675,600,50,459,385,255,0.073,11.70,129.00,0.85
4.346,17676,600,50,459,385,257,0.087,11.72,130.00,1.02
4.348,17677,600,50,459,385,255,0.087,11.72,130.00,1.02
4.350,17678,600,50,460,386,255,0.102,11.72,130.00,1.20
4.352,17679,600,50,461,385,257,0.087,11.71,128.00,1.02
4.354,17680,600,50,459,383,256,0.058,11.70,130.00,0.68
4.356,17681,600,50,459,385,255,0.087,11.72,130.00,1.02
4.358,17682,600,50,461,387,256,0.087,11.72,131.00,1.02
4.360,17683,600,50,459,384,257,0.087,11.71,132.00,1.02
4.362,17684,600,50,461,385,256,0.087,11.70,129.00,1.02
4.364,17685,600,50,460,384,256,0.073,11.71,129.00,0.85
4.366,17686,600,50,460,385,256,0.073,11.70,128.00,0.85
4.368,17687,600,50,460,384,257,0.058,11.70,129.00,0.68
4.370,17688,600,50,460,385,255,0.117,11.73,130.00,1.37
4.372,17689,600,50,460,385,257,0.102,11.72,131.00,1.20
4.374,17690,600,50,458,384,256,0.058,11.70,130.00,0.68
4.376,17691,600,51,458,384,255,0.087,11.71,131.00,1.02
4.378,17692,600,51,460,387,257,0.102,11.73,131.00,1.20
4.380,17693,600,51,459,385,257,0.087,11.71,130.00,1.02
4.382,17694,600,51,461,385,257,0.073,11.70,129.00,0.85
4.384,17695,600,51,460,385,257,0.058,11.70,129.00,0.68
4.386,17696,600,51,460,384,256,0.102,11.72,129.00,1.20
4.388,17697,600,51,460,385,256,0.102,11.73,130.00,1.20
4.390,17698,600,51,459,386,257,0.087,11.71,131.00,1.02
4.392,17699,600,51,460,385,256,0.058,11.70,129.00,0.68
4.394,17700,600,51,459,385,256,0.058,11.70,131.00,0.68
4.396,17701,600,51,461,387,256,0.087,11.73,131.00,1.02
4.398,17702,600,51,460,386,258,0.073,11.71,131.00,0.85
4.400,17703,600,51,460,385,257,0.058,11.70,129.00,0.68
4.402,17704,600,51,459,384,256,0.073,11.70,129.00,0.85
4.404,17705,600,51,460,384,255,0.087,11.71,128.00,1.02
4.406,17706,600,51,458,384,256,0.058,11.70,129.00,0.68
4.408,17707,600,51,460,386,256,0.102,11.73,131.00,1.20
4.410,17708,600,51,461,385,257,0.102,11.71,131.00,1.19
4.412,17709,600,51,459,384,256,0.073,11.70,128.00,0.85
4.414,17710,600,51,459,384,254,0.058,11.71,130.00,0.68
4.416,17711,600,51,458,384,257,0.058,11.70,131.00,0.68
4.418,17712,600,51,459,386,257,0.102,11.70,129.00,1.19
4.420,17713,600,51,460,385,257,0.102,11.73,131.00,1.20
4.422,17714,600,51,460,386,257,0.102,11.70,131.00,1.19
4.424,17715,600,51,459,385,256,0.102,11.72,130.00,1.20
4.426,17716,600,51,460,386,258,0.073,11.70,131.00,0.85
4.428,17717,600,51,460,385,254,0.073,11.71,130.00,0.85
4.430,17718,600,51,460,385,259,0.087,11.72,131.00,1.02
4.432,17719,600,51,460,385,259,0.073,11.70,131.00,0.85
4.434,17720,600,51,460,385,256,0.058,11.70,128.00,0.68
4.436,17721,600,51,459,384,257,0.102,11.72,130.00,1.20
4.438,17722,600,51,459,385,256,0.087,11.71,131.00,1.02
4.440,17723,600,51,460,384,255,0.073,11.70,129.00,0.85
4.442,17724,600,51,459,385,257,0.087,11.72,131.00,1.02
4.444,17725,600,51,459,386,257,0.087,11.71,132.00,1.02
4.446,17726,600,51,459,384,254,0.087,11.71,130.00,1.02
4.448,17727,600,51,461,387,257,0.087,11.72,130.00,1.02
4.450,17728,600,51,459,384,256,0.043,11.70,128.00,0.50
4.452,17729,600,51,460,385,255,0.073,11.71,129.00,0.85
4.454,17730,600,51,460,385,256,0.102,11.72,130.00,1.20
4.456,17731,600,51,461,386,256,0.087,11.72,131.00,1.02
4.458,17732,600,51,461,387,257,0.073,11.71,131.00,0.85
4.460,17733,600,51,458,383,257,0.043,11.70,130.00,0.50
4.462,17734,600,52,460,384,255,0.117,11.73,129.00,1.37
4.464,17735,600,52,461,386,257,0.073,11.70,130.00,0.85
4.466,17736,600,52,460,384,255,0.073,11.71,130.00,0.85
4.468,17737,600,52,460,387,257,0.102,11.73,129.00,1.20
4.470,17738,600,52,461,386,258,0.102,11.72,130.00,1.20
4.472,17739,600,52,459,385,256,0.073,11.70,129.00,0.85
4.474,17740,600,52,460,386,256,0.102,11.73,130.00,1.20
4.476,17741,600,52,460,385,257,0.087,11.71,131.00,1.02
4.478,17742,600,52,461,386,256,0.073,11.70,129.00,0.85
4.480,17743,600,52,459,385,256,0.117,11.73,129.00,1.37
4.482,17744,600,52,459,386,257,0.073,11.71,130.00,0.85
4.484,17745,600,52,459,385,255,0.087,11.72,129.00,1.02
4.486,17746,600,52,461,387,257,0.087,11.73,130.00,1.02
4.488,17747,600,52,459,384,256,0.043,11.70,130.00,0.50
4.490,17748,600,52,459,384,255,0.087,11.71,130.00,1.02
4.492,17749,600,52,459,384,256,0.102,11.72,130.00,1.20
4.494,17750,600,52,460,386,256,0.087,11.73,131.00,1.02
4.496,17751,600,52,460,385,257,0.087,11.71,131.00,1.02
4.498,17752,600,52,459,385,256,0.043,11.70,129.00,0.50
4.500,17753,600,52,459,385,257,0.102,11.72,130.00,1.20
4.502,17754,600,52,460,385,257,0.087,11.71,130.00,1.02
4.504,17755,600,52,460,385,255,0.073,11.71,130.00,0.85
4.506,17756,600,52,461,387,256,0.087,11.71,131.00,1.02
4.508,17757,600,52,460,385,258,0.087,11.72,132.00,1.02
4.510,17758,600,52,459,384,257,0.058,11.71,130.00,0.68
4.512,17759,600,52,459,385,257,0.117,11.72,131.00,1.37
4.514,17760,600,52,460,386,258,0.087,11.71,131.00,1.02
4.516,17761,1200,52,458,384,256,0.087,11.70,129.00,1.02
4.518,17762,1200,52,459,385,256,0.102,11.73,130.00,1.20
4.520,17763,1200,52,460,386,256,0.117,11.73,130.00,1.37
4.522,17764,1200,52,459,384,258,0.073,11.71,131.00,0.85
4.524,17765,1200,52,460,385,255,0.073,11.70,129.00,0.85
4.526,17766,1200,52,460,384,255,0.073,11.70,130.00,0.85
4.528,17767,1200,52,460,387,256,0.087,11.72,131.00,1.02
4.530,17768,1200,52,459,386,257,0.073,11.72,131.00,0.86
4.532,17769,1200,52,459,385,257,0.073,11.70,130.00,0.85
4.534,17770,1200,52,459,385,257,0.058,11.70,130.00,0.68
4.536,17771,1200,52,460,385,256,0.073,11.71,128.00,0.85
4.538,17772,1200,52,460,385,257,0.117,11.72,131.00,1.37
4.540,17773,1200,52,460,386,256,0.102,11.73,130.00,1.20
4.542,17774,1200,52,459,386,256,0.087,11.71,130.00,1.02
4.544,17775,1200,52,460,385,255,0.073,11.70,129.00,0.85
4.546,17776,1200,53,459,385,255,0.073,11.71,130.00,0.85
4.548,17777,1200,53,462,386,256,0.102,11.74,130.00,1.20
4.550,17778,1200,53,460,386,257,0.058,11.71,130.00,0.68
4.552,17779,1200,53,459,385,257,0.073,11.71,129.00,0.85
4.554,17780,1200,53,460,385,256,0.058,11.70,128.00,0.68
4.556,17781,1200,53,460,384,256,0.073,11.70,129.00,0.85
4.558,17782,1200,53,460,384,256,0.073,11.70,128.00,0.85
4.560,17783,1200,53,460,386,257,0.087,11.72,130.00,1.02
4.562,17784,1200,53,459,384,256,0.087,11.72,130.00,1.02
4.564,17785,1200,53,460,384,256,0.073,11.70,129.00,0.85
4.566,17786,1200,53,459,385,256,0.087,11.71,130.00,1.02
4.568,17787,1200,53,460,386,256,0.087,11.73,128.00,1.02
4.570,17788,1200,53,459,385,258,0.102,11.71,131.00,1.19
4.572,17789,1200,53,460,385,255,0.073,11.70,129.00,0.85
4.574,17790,1200,53,459,384,257,0.073,11.70,129.00,0.85
4.576,17791,1200,53,460,385,255,0.117,11.73,130.00,1.37
4.578,17792,1200,53,460,386,257,0.102,11.73,131.00,1.20
4.580,17793,1200,53,459,386,257,0.087,11.71,130.00,1.02
4.582,17794,1200,53,460,385,255,0.073,11.70,129.00,0.85
4.584,17795,1200,53,459,385,255,0.087,11.72,129.00,1.02
4.586,17796,1200,53,460,386,257,0.102,11.73,129.00,1.20
4.588,17797,1200,53,459,385,257,0.073,11.70,130.00,0.85
4.590,17798,1200,53,459,385,257,0.073,11.70,129.00,0.85
4.592,17799,1200,53,459,383,255,0.073,11.70,129.00,0.85
4.594,17800,1200,53,460,384,256,0.073,11.70,129.00,0.85
4.596,17801,1200,53,461,385,255,0.073,11.70,128.00,0.85
4.598,17802,1200,53,459,385,256,0.102,11.72,129.00,1.20
4.600,17803,1200,53,461,386,257,0.087,11.71,129.00,1.02
4.602,17804,1200,53,459,384,256,0.058,11.70,128.00,0.68
4.604,17805,1200,53,460,385,254,0.087,11.71,130.00,1.02
4.606,17806,1200,53,461,387,255,0.102,11.73,130.00,1.20
4.608,17807,1200,53,460,385,257,0.087,11.70,131.00,1.02
4.610,17808,1200,53,460,384,255,0.073,11.70,129.00,0.85
4.612,17809,1200,53,460,385,257,0.058,11.70,131.00,0.68
4.614,17810,1200,53,460,385,256,0.102,11.73,130.00,1.20
4.616,17811,1500,53,460,386,256,0.102,11.72,130.00,1.20
4.618,17812,1500,53,460,386,256,0.073,11.70,128.00,0.85
4.620,17813,1500,53,460,385,255,0.087,11.71,130.00,1.02
4.622,17814,1500,53,461,386,255,0.102,11.74,129.00,1.20
4.624,17815,1500,53,460,385,257,0.073,11.71,131.00,0.85
4.626,17816,1500,53,460,385,257,0.073,11.71,130.00,0.85
4.628,17817,1500,53,458,385,256,0.117,11.73,131.00,1.37
4.630,17818,1500,53,459,385,257,0.102,11.71,130.00,1.19
4.632,17819,1500,54,460,387,257,0.073,11.71,128.00,0.85
4.634,17820,1500,54,457,384,257,0.073,11.72,131.00,0.86
4.636,17821,1500,54,460,385,257,0.087,11.72,130.00,1.02
4.638,17822,1500,54,460,385,255,0.073,11.70,129.00,0.85
4.640,17823,1500,54,459,384,255,0.058,11.71,130.00,0.68
4.642,17824,1500,54,462,387,255,0.102,11.72,130.00,1.20
4.644,17825,1500,54,460,386,258,0.102,11.71,131.00,1.19
4.646,17826,1500,54,460,385,257,0.102,11.71,130.00,1.19
4.648,17827,1500,54,460,385,256,0.102,11.73,129.00,1.20
4.650,17828,1500,54,460,386,257,0.073,11.70,131.00,0.85
4.652,17829,1500,54,460,386,256,0.117,11.73,129.00,1.37
4.654,17830,1500,54,460,386,258,0.102,11.71,132.00,1.19
4.656,17831,1500,54,460,384,255,0.087,11.72,131.00,1.02
4.658,17832,1500,54,461,386,257,0.087,11.73,131.00,1.02
4.660,17833,1500,54,460,384,256,0.058,11.70,129.00,0.68
4.662,17834,1500,54,459,385,255,0.087,11.70,130.00,1.02
4.664,17835,1500,54,460,385,256,0.102,11.72,131.00,1.20
4.666,17836,1500,54,461,385,257,0.102,11.72,130.00,1.20
4.668,17837,1500,54,459,384,256,0.073,11.70,128.00,0.85
4.670,17838,1500,54,460,386,256,0.102,11.73,130.00,1.20
4.672,17839,1500,54,460,386,257,0.073,11.71,131.00,0.85
4.674,17840,1500,54,458,384,256,0.073,11.71,131.00,0.85
4.676,17841,1500,54,461,387,257,0.102,11.73,131.00,1.20
4.678,17842,1500,54,459,384,256,0.058,11.70,129.00,0.68
4.680,17843,1500,54,460,385,255,0.087,11.70,130.00,1.02
4.682,17844,1500,54,460,386,257,0.102,11.73,130.00,1.20
4.684,17845,1500,54,460,385,258,0.102,11.71,130.00,1.19
4.686,17846,1500,54,459,385,255,0.087,11.71,128.00,1.02
4.688,17847,1500,54,459,385,256,0.117,11.73,130.00,1.37
4.690,17848,1500,54,460,386,257,0.102,11.71,131.00,1.19
4.692,17849,1500,54,458,385,255,0.087,11.71,130.00,1.02
4.694,17850,1500,54,459,385,256,0.087,11.71,130.00,1.02
4.696,17851,1500,54,461,384,256,0.073,11.70,129.00,0.85
4.698,17852,1500,54,459,384,254,0.073,11.71,129.00,0.85
4.700,17853,1500,54,460,386,257,0.087,11.73,130.00,1.02
4.702,17854,1500,54,460,385,256,0.087,11.71,129.00,1.02
4.704,17855,1500,54,460,386,255,0.073,11.71,129.00,0.85
4.706,17856,1500,54,461,386,256,0.102,11.73,130.00,1.20
4.708,17857,1500,54,460,385,257,0.087,11.70,132.00,1.02
4.710,17858,1500,54,459,385,255,0.087,11.72,130.00,1.02
4.712,17859,1500,54,459,385,257,0.073,11.71,131.00,0.85
4.714,17860,1500,54,459,385,256,0.058,11.69,128.00,0.68
4.716,17861,900,54,459,384,256,0.102,11.73,129.00,1.20
4.718,17862,900,55,459,385,257,0.117,11.71,129.00,1.37
4.720,17863,900,55,459,385,255,0.073,11.70,128.00,0.85
4.722,17864,900,55,460,385,257,0.073,11.71,129.00,0.85
4.724,17865,900,55,460,384,256,0.058,11.70,129.00,0.68
4.726,17866,900,55,460,386,257,0.073,11.71,130.00,0.85
4.728,17867,900,55,461,385,257,0.117,11.73,131.00,1.37
4.730,17868,900,55,460,385,257,0.102,11.72,131.00,1.20
4.732,17869,900,55,460,384,257,0.087,11.70,130.00,1.02
4.734,17870,900,55,461,385,256,0.073,11.70,127.00,0.85
4.736,17871,900,55,458,385,255,0.073,11.71,130.00,0.85
4.738,17872,900,55,460,386,256,0.102,11.72,131.00,1.20
4.740,17873,900,55,460,385,258,0.073,11.71,132.00,0.85
4.742,17874,900,55,460,385,255,0.102,11.71,130.00,1.19
4.744,17875,900,55,460,385,255,0.073,11.70,129.00,0.85
4.746,17876,900,55,459,385,256,0.073,11.70,129.00,0.85
4.748,17877,900,55,460,384,256,0.073,11.70,129.00,0.85
4.750,17878,900,55,460,386,256,0.102,11.72,130.00,1.20
4.752,17879,900,55,460,385,256,0.102,11.71,129.00,1.19
4.754,17880,900,55,460,385,256,0.058,11.70,129.00,0.68
4.756,17881,900,55,458,384,256,0.073,11.70,131.00,0.85
4.758,17882,900,55,459,386,256,0.102,11.74,131.00,1.20
4.760,17883,900,55,461,386,257,0.087,11.71,131.00,1.02
4.762,17884,900,55,459,385,257,0.073,11.70,130.00,0.85
4.764,17885,900,55,459,384,256,0.073,11.70,129.00,0.85
4.766,17886,900,55,459,384,255,0.058,11.71,128.00,0.68
4.768,17887,900,55,459,384,256,0.043,11.70,128.00,0.50
4.770,17888,900,55,459,384,255,0.087,11.71,130.00,1.02
4.772,17889,900,55,459,384,257,0.087,11.71,131.00,1.02
4.774,17890,900,55,460,385,255,0.087,11.70,129.00,1.02
4.776,17891,900,55,459,384,254,0.073,11.71,131.00,0.85
4.778,17892,900,55,460,386,257,0.087,11.72,131.00,1.02
4.780,17893,900,55,461,386,258,0.073,11.70,131.00,0.85
4.782,17894,900,55,460,384,255,0.073,11.70,129.00,0.85
4.784,17895,900,55,460,385,255,0.087,11.71,128.00,1.02
4.786,17896,900,55,460,385,256,0.073,11.70,128.00,0.85
4.788,17897,900,55,460,385,256,0.117,11.73,130.00,1.37
4.790,17898,900,55,461,386,256,0.087,11.71,130.00,1.02
4.792,17899,900,55,459,385,255,0.073,11.70,129.00,0.85
4.794,17900,900,55,460,384,256,0.087,11.72,130.00,1.02
4.796,17901,900,55,461,386,255,0.102,11.73,131.00,1.20
4.798,17902,900,55,459,385,258,0.102,11.71,131.00,1.19
4.800,17903,900,55,461,386,257,0.073,11.70,129.00,0.85
4.802,17904,900,55,460,384,257,0.058,11.70,129.00,0.68
4.804,17905,900,56,461,385,256,0.058,11.70,128.00,0.68
4.806,17906,900,56,462,385,255,0.073,11.70,129.00,0.85
4.808,17907,900,56,459,385,254,0.087,11.71,130.00,1.02
4.810,17908,900,56,460,385,256,0.102,11.71,131.00,1.19
4.812,17909,900,56,460,384,256,0.073,11.70,130.00,0.85
4.814,17910,900,56,459,385,254,0.073,11.72,129.00,0.86
4.816,17911,1200,56,461,386,256,0.087,11.71,130.00,1.02
4.818,17912,1200,56,460,386,257,0.073,11.71,129.00,0.85
4.820,17913,1200,56,461,385,257,0.102,11.72,130.00,1.20
4.822,17914,1200,56,461,385,258,0.073,11.71,130.00,0.85
4.824,17915,1200,56,459,386,257,0.102,11.71,131.00,1.19
4.826,17916,1200,56,459,385,258,0.073,11.71,131.00,0.85
4.828,17917,1200,56,459,385,255,0.087,11.71,131.00,1.02
4.830,17918,1200,56,461,386,255,0.087,11.73,130.00,1.02
4.832,17919,1200,56,460,387,257,0.087,11.71,131.00,1.02
4.834,17920,1200,56,459,386,256,0.102,11.70,128.00,1.19
4.836,17921,1200,56,460,385,257,0.102,11.72,130.00,1.20
4.838,17922,1200,56,459,386,257,0.087,11.71,131.00,1.02
4.840,17923,1200,56,460,385,255,0.073,11.70,129.00,0.85
4.842,17924,1200,56,458,383,257,0.117,11.73,132.00,1.37
4.844,17925,1200,56,459,386,258,0.087,11.72,132.00,1.02
4.846,17926,1200,56,459,385,255,0.073,11.71,130.00,0.85
4.848,17927,1200,56,460,386,256,0.087,11.72,131.00,1.02
4.850,17928,1200,56,459,384,255,0.073,11.70,128.00,0.85
4.852,17929,1200,56,458,385,255,0.058,11.70,130.00,0.68
4.854,17930,1200,56,459,386,256,0.102,11.72,130.00,1.20
4.856,17931,1200,56,459,385,256,0.102,11.74,131.00,1.20
4.858,17932,1200,56,458,385,258,0.087,11.72,131.00,1.02
4.860,17933,1200,56,460,385,255,0.073,11.70,129.00,0.85
4.862,17934,1200,56,460,384,257,0.102,11.72,131.00,1.20
4.864,17935,1200,56,459,384,257,0.073,11.71,131.00,0.85
4.866,17936,1200,56,459,385,255,0.087,11.72,129.00,1.02
4.868,17937,1200,56,461,386,257,0.102,11.72,130.00,1.20
4.870,17938,1200,56,460,384,257,0.102,11.71,131.00,1.19
4.872,17939,1200,56,460,385,257,0.102,11.70,130.00,1.19
4.874,17940,1200,56,458,385,256,0.102,11.73,130.00,1.20
4.876,17941,1200,56,461,386,257,0.087,11.71,132.00,1.02
4.878,17942,1200,56,460,384,256,0.073,11.70,129.00,0.85
4.880,17943,1200,56,460,386,256,0.102,11.73,130.00,1.20
4.882,17944,1200,56,460,386,257,0.087,11.72,130.00,1.02
4.884,17945,1200,56,459,384,255,0.073,11.70,129.00,0.85
4.886,17946,1200,56,461,387,257,0.102,11.73,129.00,1.20
4.888,17947,1200,56,459,384,256,0.073,11.70,129.00,0.85
4.890,17948,1200,57,459,384,255,0.073,11.70,131.00,0.85
4.892,17949,1200,57,459,386,257,0.102,11.72,130.00,1.20
4.894,17950,1200,57,461,386,258,0.087,11.72,131.00,1.02
4.896,17951,1200,57,461,386,257,0.102,11.71,131.00,1.19
4.898,17952,1200,57,458,384,256,0.073,11.70,128.00,0.85
4.900,17953,1200,57,459,385,257,0.102,11.72,129.00,1.20
4.902,17954,1200,57,459,386,257,0.102,11.71,131.00,1.19
4.904,17955,1200,57,459,384,256,0.073,11.71,131.00,0.85
4.906,17956,1200,57,460,386,257,0.102,11.72,131.00,1.20
4.908,17957,1200,57,460,386,257,0.087,11.72,131.00,1.02
4.910,17958,1200,57,459,385,257,0.073,11.71,131.00,0.85
4.912,17959,1200,57,461,385,257,0.117,11.72,131.00,1.37
4.914,17960,1200,57,459,386,257,0.087,11.70,130.00,1.02
4.916,17961,1800,57,458,384,256,0.058,11.70,131.00,0.68
4.918,17962,1800,57,460,385,257,0.102,11.72,129.00,1.20
4.920,17963,1800,57,459,386,257,0.102,11.72,131.00,1.20
4.922,17964,1800,57,460,386,257,0.102,11.72,131.00,1.20
4.924,17965,1800,57,460,385,256,0.058,11.70,129.00,0.68
4.926,17966,1800,57,460,385,255,0.073,11.72,131.00,0.86
4.928,17967,1800,57,460,386,257,0.087,11.72,131.00,1.02
4.930,17968,1800,57,460,386,257,0.087,11.71,131.00,1.02
4.932,17969,1800,57,460,385,257,0.073,11.71,129.00,0.85
4.934,17970,1800,57,461,385,256,0.058,11.70,129.00,0.68
4.936,17971,1800,57,460,385,255,0.073,11.70,128.00,0.85
4.938,17972,1800,57,458,384,256,0.087,11.70,130.00,1.02
4.940,17973,1800,57,461,386,257,0.087,11.72,131.00,1.02
4.942,17974,1800,57,460,385,257,0.073,11.72,132.00,0.86
4.944,17975,1800,57,459,385,257,0.058,11.69,131.00,0.68
4.946,17976,1800,57,459,385,256,0.087,11.72,131.00,1.02
4.948,17977,1800,57,461,388,257,0.102,11.71,130.00,1.19
4.950,17978,1800,57,460,385,258,0.073,11.71,131.00,0.85
4.952,17979,1800,57,459,385,257,0.073,11.71,130.00,0.85
4.954,17980,1800,57,460,385,256,0.073,11.71,129.00,0.85
4.956,17981,1800,57,460,384,256,0.073,11.70,130.00,0.85
4.958,17982,1800,57,460,385,256,0.073,11.70,129.00,0.85
4.960,17983,1800,57,459,385,255,0.087,11.70,130.00,1.02
4.962,17984,1800,57,460,385,257,0.087,11.71,131.00,1.02
4.964,17985,1800,57,460,384,256,0.058,11.70,129.00,0.68
4.966,17986,1800,57,459,385,256,0.087,11.71,130.00,1.02
4.968,17987,1800,57,461,386,256,0.102,11.73,128.00,1.20
4.970,17988,1800,57,459,385,258,0.102,11.72,130.00,1.20
4.972,17989,1800,57,461,385,256,0.073,11.70,129.00,0.85
4.974,17990,1800,57,459,384,256,0.058,11.70,129.00,0.68
