Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
4.062,29043,1200,47,508,384,257,0.058,11.70,2742.00,0.68
4.064,29044,1200,47,511,387,255,0.102,11.73,2741.00,1.20
4.066,29045,1200,47,511,386,257,0.073,11.71,2743.00,0.85
4.068,29046,1200,47,511,385,257,0.073,11.70,2743.00,0.85
4.070,29047,1200,47,508,385,256,0.073,11.70,2741.00,0.85
4.072,29048,1200,47,512,385,256,0.073,11.70,2740.00,0.85
4.074,29049,1200,47,509,386,257,0.043,11.70,2741.00,0.50
4.076,29050,1200,47,510,385,255,0.073,11.72,2740.00,0.86
4.078,29051,0,47,511,387,258,0.087,11.72,2743.00,1.02
4.080,29052,0,47,510,384,255,0.073,11.71,2740.00,0.85
4.082,29053,0,47,511,386,257,0.102,11.74,2743.00,1.20
4.084,29054,0,47,510,384,258,0.073,11.72,2743.00,0.86
4.086,29055,0,47,511,386,257,0.087,11.71,2744.00,1.02
4.088,29056,0,47,510,385,257,0.102,11.72,2742.00,1.20
4.090,29057,0,47,510,386,259,0.073,11.72,2745.00,0.86
4.092,29058,0,47,511,385,256,0.073,11.70,2740.00,0.85
4.094,29059,0,47,509,385,256,0.073,11.72,2740.00,0.86
4.096,29060,0,47,511,387,256,0.087,11.73,2742.00,1.02
4.098,29061,0,47,511,385,257,0.073,11.71,2743.00,0.85
4.100,29062,0,47,511,385,256,0.058,11.70,2741.00,0.68
4.102,29063,0,47,510,385,257,0.073,11.71,2743.00,0.85
4.104,29064,0,47,510,385,254,0.087,11.71,2741.00,1.02
4.106,29065,0,47,509,385,258,0.102,11.72,2743.00,1.20
4.108,29066,0,47,510,386,258,0.087,11.73,2742.00,1.02
4.110,29067,0,47,511,386,259,0.073,11.71,2743.00,0.85
4.112,29068,0,47,510,386,258,0.058,11.69,2741.00,0.68
4.114,29069,0,47,509,385,256,0.087,11.72,2741.00,1.02
4.116,29070,0,47,511,386,258,0.073,11.72,2742.00,0.86
4.118,29071,0,48,510,386,256,0.073,11.70,2742.00,0.85
4.120,29072,0,48,510,386,257,0.073,11.71,2743.00,0.85
4.122,29073,0,48,509,386,257,0.073,11.70,2742.00,0.85
4.124,29074,0,48,510,385,257,0.102,11.73,2742.00,1.20
4.126,29075,0,48,511,386,258,0.073,11.72,2741.00,0.86
4.128,29076,0,48,511,385,258,0.102,11.72,2744.00,1.20
4.130,29077,0,48,511,385,256,0.073,11.70,2741.00,0.85
4.132,29078,0,48,509,385,256,0.073,11.71,2741.00,0.85
4.134,29079,0,48,512,387,257,0.087,11.73,2743.00,1.02
4.136,29080,0,48,510,385,257,0.073,11.72,2744.00,0.86
4.138,29081,0,48,509,386,257,0.043,11.70,2741.00,0.50
4.140,29082,0,48,509,385,257,0.058,11.70,2743.00,0.68
4.142,29083,0,48,510,385,255,0.073,11.72,2740.00,0.86
4.144,29084,0,48,509,385,257,0.102,11.73,2741.00,1.20
4.146,29085,0,48,511,387,257,0.102,11.73,2743.00,1.20
4.148,29086,0,48,510,386,258,0.102,11.72,2742.00,1.20
4.150,29087,0,48,509,384,256,0.058,11.70,2742.00,0.68
4.152,29088,0,48,508,384,256,0.073,11.71,2743.00,0.85
4.154,29089,0,48,511,387,256,0.102,11.73,2742.00,1.20
4.156,29090,0,48,510,384,257,0.029,11.70,2741.00,0.34
4.158,29091,0,48,510,385,258,0.058,11.70,2742.00,0.68
4.160,29092,0,48,509,385,255,0.058,11.70,2740.00,0.68
4.162,29093,0,48,509,385,257,0.102,11.73,2742.00,1.20
4.164,29094,0,48,511,386,257,0.102,11.73,2743.00,1.20
4.166,29095,0,48,511,386,257,0.102,11.72,2743.00,1.20
4.168,29096,0,48,511,385,256,0.073,11.70,2740.00,0.85
4.170,29097,0,48,508,385,258,0.058,11.71,2744.00,0.68
4.172,29098,0,48,510,386,257,0.087,11.73,2743.00,1.02
4.174,29099,0,48,511,385,260,0.087,11.71,2743.00,1.02
4.176,29100,0,48,511,385,257,0.058,11.70,2740.00,0.68
4.178,29101,0,48,509,384,256,0.087,11.71,2741.00,1.02
4.180,29102,0,48,510,386,257,0.117,11.74,2742.00,1.37
4.182,29103,0,48,510,386,257,0.102,11.73,2743.00,1.20
4.184,29104,0,48,510,384,257,0.073,11.71,2743.00,0.85
4.186,29105,0,48,512,385,257,0.102,11.71,2742.00,1.19
4.188,29106,0,48,511,384,256,0.043,11.70,2740.00,0.50
4.190,29107,0,48,511,384,256,0.058,11.70,2740.00,0.68
4.192,29108,0,48,511,384,258,0.058,11.70,2739.00,0.68
4.194,29109,0,48,511,385,256,0.058,11.70,2740.00,0.68
4.196,29110,0,48,511,385,257,0.102,11.71,2743.00,1.19
4.198,29111,0,48,509,384,255,0.073,11.71,2741.00,0.85
4.200,29112,0,48,510,385,256,0.102,11.73,2743.00,1.20
4.202,29113,0,48,510,386,257,0.073,11.72,2744.00,0.86
4.204,29114,0,49,510,384,257,0.073,11.71,2744.00,0.85
4.206,29115,0,49,509,384,257,0.073,11.71,2742.00,0.85
4.208,29116,0,49,510,385,256,0.058,11.70,2739.00,0.68
4.210,29117,0,49,510,385,256,0.073,11.70,2739.00,0.85
4.212,29118,0,49,510,383,256,0.058,11.70,2740.00,0.68
4.214,29119,0,49,509,384,257,0.058,11.70,2743.00,0.68
4.216,29120,0,49,509,385,255,0.073,11.72,2741.00,0.86
4.218,29121,0,49,508,385,259,0.087,11.72,2744.00,1.02
4.220,29122,0,49,510,386,257,0.102,11.72,2743.00,1.20
4.222,29123,0,49,510,385,258,0.087,11.72,2742.00,1.02
4.224,29124,0,49,509,384,257,0.043,11.70,2742.00,0.50
4.226,29125,0,49,511,385,256,0.043,11.70,2739.00,0.50
4.228,29126,0,49,510,385,256,0.073,11.70,2740.00,0.85
4.230,29127,0,49,509,384,257,0.043,11.70,2741.00,0.50
4.232,29128,0,49,510,387,255,0.073,11.70,2741.00,0.85
4.234,29129,0,49,510,385,258,0.058,11.70,2744.00,0.68
4.236,29130,0,49,510,385,256,0.073,11.71,2742.00,0.85
4.238,29131,0,49,509,385,256,0.102,11.73,2742.00,1.20
4.240,29132,0,49,511,387,258,0.102,11.73,2742.00,1.20
4.242,29133,0,49,510,385,258,0.102,11.71,2742.00,1.19
4.244,29134,0,49,510,385,257,0.102,11.71,2742.00,1.19
4.246,29135,0,49,510,384,258,0.029,11.70,2741.00,0.34
4.248,29136,0,49,510,384,256,0.073,11.70,2741.00,0.85
4.250,29137,0,49,511,386,256,0.073,11.71,2741.00,0.85
4.252,29138,0,49,510,385,257,0.073,11.71,2744.00,0.85
4.254,29139,0,49,508,385,255,0.073,11.71,2741.00,0.85
4.256,29140,0,49,509,386,258,0.102,11.72,2741.00,1.20
4.258,29141,0,49,510,386,258,0.087,11.72,2741.00,1.02
4.260,29142,0,49,512,386,258,0.102,11.73,2741.00,1.20
4.262,29143,0,49,511,385,257,0.087,11.71,2742.00,1.02
4.264,29144,0,49,511,384,257,0.058,11.70,2741.00,0.68
4.266,29145,0,49,509,387,259,0.043,11.70,2741.00,0.50
4.268,29146,0,49,511,385,256,0.087,11.71,2741.00,1.02
4.270,29147,0,49,511,384,256,0.073,11.70,2740.00,0.85
4.272,29148,0,49,511,386,257,0.073,11.71,2743.00,0.85
4.274,29149,0,49,510,385,256,0.087,11.71,2741.00,1.02
4.276,29150,0,49,510,385,258,0.087,11.72,2742.00,1.02
4.278,29151,900,49,511,386,260,0.087,11.72,2742.00,1.02
4.280,29152,900,49,510,386,257,0.087,11.71,2742.00,1.02
4.282,29153,900,49,509,385,257,0.087,11.72,2742.00,1.02
4.284,29154,900,49,512,385,257,0.087,11.71,2744.00,1.02
4.286,29155,900,49,511,385,256,0.073,11.70,2741.00,0.85
4.288,29156,900,49,509,385,255,0.058,11.71,2740.00,0.68
4.290,29157,900,50,511,387,257,0.073,11.73,2741.00,0.86
4.292,29158,900,50,510,385,258,0.087,11.71,2742.00,1.02
4.294,29159,900,50,511,385,257,0.058,11.71,2741.00,0.68
4.296,29160,900,50,510,385,256,0.102,11.73,2741.00,1.20
4.298,29161,900,50,510,386,258,0.058,11.71,2743.00,0.68
4.300,29162,900,50,512,385,257,0.043,11.70,2740.00,0.50
4.302,29163,900,50,509,386,258,0.117,11.73,2742.00,1.37
4.304,29164,900,50,510,386,257,0.073,11.71,2743.00,0.85
4.306,29165,900,50,511,385,256,0.073,11.70,2741.00,0.85
4.308,29166,900,50,508,384,255,0.087,11.72,2740.00,1.02
4.310,29167,900,50,510,386,257,0.087,11.72,2741.00,1.02
4.312,29168,900,50,510,384,257,0.102,11.72,2743.00,1.20
4.314,29169,900,50,510,384,257,0.058,11.70,2744.00,0.68
4.316,29170,900,50,510,385,256,0.102,11.73,2742.00,1.20
4.318,29171,900,50,511,386,258,0.087,11.72,2743.00,1.02
4.320,29172,900,50,510,385,257,0.117,11.72,2742.00,1.37
4.322,29173,900,50,510,386,257,0.087,11.72,2742.00,1.02
4.324,29174,900,50,509,385,255,0.087,11.72,2740.00,1.02
4.326,29175,900,50,511,387,256,0.087,11.73,2740.00,1.02
4.328,29176,900,50,512,385,258,0.073,11.71,2743.00,0.85
4.330,29177,900,50,509,384,259,0.073,11.70,2744.00,0.85
4.332,29178,900,50,509,385,257,0.102,11.73,2741.00,1.20
4.334,29179,900,50,511,386,258,0.102,11.72,2744.00,1.20
4.336,29180,900,50,511,385,257,0.058,11.70,2741.00,0.68
4.338,29181,900,50,509,386,257,0.102,11.73,2743.00,1.20
4.340,29182,900,50,510,384,257,0.087,11.71,2743.00,1.02
4.342,29183,900,50,508,384,255,0.058,11.70,2741.00,0.68
4.344,29184,900,50,511,387,256,0.087,11.73,2741.00,1.02
4.346,29185,900,50,510,385,256,0.043,11.70,2742.00,0.50
4.348,29186,900,50,508,384,256,0.058,11.70,2742.00,0.68
4.350,29187,900,50,509,386,256,0.102,11.73,2741.00,1.20
4.352,29188,900,50,511,386,257,0.087,11.72,2742.00,1.02
4.354,29189,900,50,509,384,258,0.087,11.71,2744.00,1.02
4.356,29190,900,50,509,384,256,0.073,11.70,2740.00,0.85
4.358,29191,900,50,510,385,257,0.102,11.73,2742.00,1.20
4.360,29192,900,50,510,385,257,0.087,11.72,2742.00,1.02
4.362,29193,900,50,510,385,254,0.058,11.71,2739.00,0.68
4.364,29194,900,50,510,386,256,0.087,11.73,2741.00,1.02
4.366,29195,900,50,510,385,257,0.073,11.71,2744.00,0.85
4.368,29196,900,50,509,385,258,0.073,11.70,2743.00,0.85
4.370,29197,900,50,509,385,257,0.102,11.73,2742.00,1.20
4.372,29198,900,50,510,386,257,0.087,11.71,2742.00,1.02
4.374,29199,900,50,512,387,257,0.058,11.70,2739.00,0.68
4.376,29200,900,51,510,386,256,0.102,11.73,2741.00,1.20
4.378,29201,900,51,511,386,259,0.102,11.72,2743.00,1.20
4.380,29202,900,51,510,385,254,0.058,11.71,2740.00,0.68
4.382,29203,900,51,511,386,258,0.087,11.72,2743.00,1.02
4.384,29204,900,51,511,384,257,0.043,11.70,2740.00,0.50
4.386,29205,900,51,510,385,256,0.058,11.71,2741.00,0.68
4.388,29206,900,51,511,387,257,0.102,11.73,2743.00,1.20
4.390,29207,900,51,510,385,257,0.087,11.71,2744.00,1.02
4.392,29208,900,51,510,384,256,0.058,11.71,2740.00,0.68
4.394,29209,900,51,510,386,257,0.058,11.70,2740.00,0.68
4.396,29210,900,51,510,384,257,0.102,11.74,2742.00,1.20
4.398,29211,900,51,510,386,257,0.102,11.74,2743.00,1.20
4.400,29212,900,51,511,385,258,0.073,11.71,2744.00,0.85
4.402,29213,900,51,510,385,256,0.058,11.70,2742.00,0.68
4.404,29214,900,51,510,385,255,0.073,11.73,2741.00,0.86
4.406,29215,900,51,511,386,257,0.087,11.73,2743.00,1.02
4.408,29216,900,51,511,386,258,0.102,11.72,2742.00,1.20
4.410,29217,900,51,510,386,257,0.087,11.71,2743.00,1.02
4.412,29218,900,51,511,385,256,0.087,11.71,2740.00,1.02
4.414,29219,900,51,511,384,256,0.058,11.70,2742.00,0.68
4.416,29220,900,51,510,385,257,0.058,11.70,2741.00,0.68
4.418,29221,900,51,510,387,258,0.117,11.73,2742.00,1.37
4.420,29222,900,51,511,386,257,0.117,11.73,2744.00,1.37
4.422,29223,900,51,510,385,256,0.058,11.70,2741.00,0.68
4.424,29224,900,51,509,384,256,0.073,11.71,2741.00,0.85
4.426,29225,900,51,511,388,256,0.058,11.73,2740.00,0.68
4.428,29226,900,51,511,386,257,0.087,11.72,2742.00,1.02
4.430,29227,900,51,511,386,256,0.073,11.70,2740.00,0.85
4.432,29228,900,51,511,385,258,0.073,11.71,2743.00,0.85
4.434,29229,900,51,510,386,257,0.087,11.73,2742.00,1.02
4.436,29230,900,51,510,385,257,0.117,11.73,2744.00,1.37
4.438,29231,900,51,511,386,257,0.073,11.72,2743.00,0.86
4.440,29232,900,51,511,385,256,0.058,11.70,2741.00,0.68
4.442,29233,900,51,510,386,256,0.073,11.72,2740.00,0.86
4.444,29234,900,51,512,387,257,0.102,11.74,2740.00,1.20
4.446,29235,900,51,510,386,257,0.087,11.72,2744.00,1.02
4.448,29236,900,51,512,387,257,0.058,11.71,2742.00,0.68
4.450,29237,900,51,512,385,257,0.058,11.71,2741.00,0.68
4.452,29238,900,51,510,384,256,0.073,11.70,2742.00,0.85
4.454,29239,900,51,511,384,257,0.073,11.70,2741.00,0.85
4.456,29240,900,51,510,385,256,0.117,11.74,2741.00,1.37
4.458,29241,900,51,511,388,258,0.073,11.72,2741.00,0.86
4.460,29242,900,51,512,386,256,0.073,11.71,2738.00,0.85
4.462,29243,900,52,509,385,255,0.087,11.71,2741.00,1.02
4.464,29244,900,52,511,386,257,0.102,11.73,2743.00,1.20
4.466,29245,900,52,509,385,257,0.087,11.72,2743.00,1.02
4.468,29246,900,52,511,384,256,0.073,11.70,2742.00,0.85
4.470,29247,900,52,510,385,257,0.058,11.71,2743.00,0.68
4.472,29248,900,52,510,384,257,0.102,11.72,2742.00,1.20
4.474,29249,900,52,508,384,259,0.087,11.72,2743.00,1.02
4.476,29250,900,52,511,386,258,0.087,11.72,2742.00,1.02
4.478,29251,0,52,512,385,257,0.087,11.71,2742.00,1.02
4.480,29252,0,52,510,385,256,0.058,11.71,2741.00,0.68
4.482,29253,0,52,511,387,257,0.102,11.73,2742.00,1.20
4.484,29254,0,52,510,386,257,0.102,11.72,2743.00,1.20
4.486,29255,0,52,509,384,257,0.073,11.71,2744.00,0.85
4.488,29256,0,52,510,385,257,0.102,11.73,2742.00,1.20
4.490,29257,0,52,511,387,257,0.087,11.72,2742.00,1.02
4.492,29258,0,52,511,385,255,0.073,11.71,2739.00,0.85
4.494,29259,0,52,509,384,256,0.073,11.72,2741.00,0.86
4.496,29260,0,52,511,387,257,0.102,11.73,2742.00,1.20
4.498,29261,0,52,511,386,257,0.058,11.70,2741.00,0.68
4.500,29262,0,52,510,385,257,0.073,11.71,2742.00,0.85
4.502,29263,0,52,509,385,254,0.087,11.73,2741.00,1.02
4.504,29264,0,52,510,385,257,0.117,11.74,2743.00,1.37
4.506,29265,0,52,512,387,255,0.102,11.73,2741.00,1.20
4.508,29266,0,52,511,386,257,0.102,11.74,2741.00,1.20
4.510,29267,0,52,511,385,256,0.087,11.71,2739.00,1.02
4.512,29268,0,52,510,385,255,0.073,11.72,2741.00,0.86
4.514,29269,0,52,510,385,258,0.087,11.72,2743.00,1.02
4.516,29270,0,52,512,385,256,0.058,11.70,2742.00,0.68
4.518,29271,0,52,509,385,257,0.073,11.71,2743.00,0.85
4.520,29272,0,52,509,385,255,0.073,11.72,2742.00,0.86
4.522,29273,0,52,510,384,257,0.102,11.73,2743.00,1.20
4.524,29274,0,52,512,387,257,0.087,11.73,2741.00,1.02
4.526,29275,0,52,511,386,256,0.102,11.72,2741.00,1.20
4.528,29276,0,52,511,387,255,0.073,11.70,2739.00,0.85
4.530,29277,0,52,511,385,254,0.087,11.72,2740.00,1.02
4.532,29278,0,52,511,386,256,0.102,11.72,2744.00,1.20
4.534,29279,0,52,511,385,257,0.058,11.71,2741.00,0.68
4.536,29280,0,52,510,384,255,0.087,11.72,2742.00,1.02
4.538,29281,0,52,511,387,257,0.102,11.74,2742.00,1.20
4.540,29282,0,52,511,385,258,0.102,11.72,2743.00,1.20
4.542,29283,0,52,509,386,257,0.073,11.71,2742.00,0.85
4.544,29284,0,52,511,385,258,0.073,11.71,2741.00,0.85
4.546,29285,0,53,509,385,258,0.102,11.73,2741.00,1.20
4.548,29286,0,53,511,385,258,0.073,11.72,2745.00,0.86
4.550,29287,0,53,510,385,257,0.058,11.70,2741.00,0.68
4.552,29288,0,53,510,385,255,0.073,11.71,2742.00,0.85
4.554,29289,0,53,511,387,258,0.087,11.74,2743.00,1.02
4.556,29290,0,53,509,385,256,0.058,11.70,2742.00,0.68
4.558,29291,0,53,512,387,257,0.102,11.72,2741.00,1.20
4.560,29292,0,53,510,385,255,0.087,11.73,2739.00,1.02
4.562,29293,0,53,509,386,256,0.117,11.74,2741.00,1.37
4.564,29294,0,53,511,386,255,0.102,11.72,2742.00,1.20
4.566,29295,0,53,511,386,257,0.102,11.73,2743.00,1.20
4.568,29296,0,53,510,384,256,0.073,11.71,2741.00,0.85
4.570,29297,0,53,509,386,256,0.087,11.72,2741.00,1.02
4.572,29298,0,53,511,386,258,0.087,11.73,2742.00,1.02
4.574,29299,0,53,511,386,255,0.087,11.72,2740.00,1.02
4.576,29300,0,53,510,384,257,0.073,11.71,2741.00,0.85
4.578,29301,0,53,509,385,258,0.087,11.72,2743.00,1.02
4.580,29302,0,53,511,387,256,0.102,11.73,2743.00,1.20
4.582,29303,0,53,510,386,257,0.087,11.72,2743.00,1.02
4.584,29304,0,53,511,385,257,0.073,11.71,2744.00,0.85
4.586,29305,0,53,511,385,257,0.073,11.71,2743.00,0.85
4.588,29306,0,53,512,386,255,0.073,11.70,2740.00,0.85
4.590,29307,0,53,511,385,255,0.073,11.70,2741.00,0.85
4.592,29308,0,53,511,384,256,0.058,11.70,2740.00,0.68
4.594,29309,0,53,509,385,255,0.073,11.71,2740.00,0.85
4.596,29310,0,53,511,386,259,0.073,11.71,2744.00,0.85
4.598,29311,0,53,511,388,257,0.087,11.73,2741.00,1.02
4.600,29312,0,53,511,386,257,0.087,11.73,2743.00,1.02
4.602,29313,0,53,510,386,258,0.102,11.72,2743.00,1.20
4.604,29314,0,53,511,385,257,0.073,11.71,2742.00,0.85
4.606,29315,0,53,510,385,257,0.073,11.71,2744.00,0.85
4.608,29316,0,53,510,385,255,0.058,11.70,2740.00,0.68
4.610,29317,0,53,509,385,256,0.043,11.70,2739.00,0.50
4.612,29318,0,53,510,385,256,0.073,11.70,2741.00,0.85
4.614,29319,0,53,510,386,257,0.102,11.72,2742.00,1.20
4.616,29320,0,53,510,385,255,0.073,11.71,2741.00,0.85
4.618,29321,0,53,510,386,256,0.102,11.73,2743.00,1.20
4.620,29322,0,53,511,386,256,0.102,11.74,2743.00,1.20
4.622,29323,0,53,510,386,257,0.087,11.71,2742.00,1.02
4.624,29324,0,53,510,386,257,0.087,11.71,2743.00,1.02
4.626,29325,0,53,510,385,257,0.058,11.70,2739.00,0.68
4.628,29326,0,53,511,384,255,0.087,11.70,2741.00,1.02
4.630,29327,0,53,509,385,257,0.073,11.70,2740.00,0.85
4.632,29328,0,54,509,384,256,0.073,11.71,2743.00,0.85
4.634,29329,0,54,508,386,255,0.073,11.72,2743.00,0.86
4.636,29330,0,54,510,385,256,0.117,11.73,2743.00,1.37
4.638,29331,0,54,511,388,255,0.102,11.73,2741.00,1.20
4.640,29332,0,54,510,385,258,0.087,11.72,2742.00,1.02
4.642,29333,0,54,509,385,257,0.087,11.72,2742.00,1.02
4.644,29334,0,54,511,385,257,0.087,11.71,2742.00,1.02
4.646,29335,0,54,511,385,256,0.073,11.71,2741.00,0.85
4.648,29336,0,54,511,384,257,0.073,11.70,2741.00,0.85
4.650,29337,0,54,512,386,256,0.087,11.71,2741.00,1.02
4.652,29338,0,54,511,385,257,0.102,11.71,2743.00,1.19
4.654,29339,0,54,509,385,255,0.058,11.70,2742.00,0.68
4.656,29340,0,54,510,385,256,0.117,11.74,2742.00,1.37
4.658,29341,0,54,510,386,257,0.073,11.73,2741.00,0.86
4.660,29342,0,54,510,386,258,0.087,11.71,2742.00,1.02
4.662,29343,0,54,511,386,257,0.087,11.71,2743.00,1.02
4.664,29344,0,54,511,384,256,0.073,11.70,2742.00,0.85
4.666,29345,0,54,510,386,256,0.087,11.71,2741.00,1.02
4.668,29346,0,54,511,385,257,0.058,11.70,2741.00,0.68
4.670,29347,0,54,510,385,256,0.073,11.71,2743.00,0.85
4.672,29348,0,54,510,385,255,0.087,11.72,2740.00,1.02
4.674,29349,0,54,510,386,255,0.117,11.74,2742.00,1.37
4.676,29350,0,54,511,387,256,0.102,11.73,2742.00,1.20
4.678,29351,0,54,509,385,257,0.102,11.74,2743.00,1.20
4.680,29352,0,54,509,385,258,0.087,11.72,2743.00,1.02
4.682,29353,0,54,510,386,256,0.087,11.73,2744.00,1.02
4.684,29354,0,54,510,384,256,0.073,11.71,2741.00,0.85
4.686,29355,0,54,509,384,256,0.073,11.71,2742.00,0.85
4.688,29356,0,54,511,386,258,0.087,11.73,2742.00,1.02
4.690,29357,0,54,511,386,257,0.087,11.72,2743.00,1.02
4.692,29358,0,54,511,385,257,0.087,11.71,2742.00,1.02
4.694,29359,0,54,509,384,256,0.073,11.72,2741.00,0.86
4.696,29360,0,54,509,384,256,0.117,11.74,2743.00,1.37
4.698,29361,0,54,511,387,257,0.102,11.73,2743.00,1.20
4.700,29362,0,54,510,386,257,0.102,11.72,2742.00,1.20
4.702,29363,0,54,509,386,256,0.073,11.70,2742.00,0.85
4.704,29364,0,54,509,385,256,0.087,11.73,2742.00,1.02
4.706,29365,0,54,512,387,257,0.102,11.74,2741.00,1.20
4.708,29366,0,54,509,386,256,0.073,11.70,2740.00,0.85
4.710,29367,0,54,510,385,257,0.087,11.71,2742.00,1.02
4.712,29368,0,54,510,385,255,0.073,11.71,2739.00,0.85
4.714,29369,0,54,509,387,257,0.102,11.73,2742.00,1.20
4.716,29370,0,54,511,387,257,0.102,11.74,2742.00,1.20
4.718,29371,0,55,511,386,258,0.087,11.71,2745.00,1.02
4.720,29372,0,55,510,385,256,0.073,11.71,2742.00,0.85
4.722,29373,0,55,509,385,256,0.073,11.72,2742.00,0.86
4.724,29374,0,55,511,386,257,0.102,11.74,2741.00,1.20
4.726,29375,0,55,510,385,257,0.087,11.72,2742.00,1.02
4.728,29376,0,55,510,384,256,0.058,11.70,2741.00,0.68
4.730,29377,0,55,509,387,257,0.073,11.71,2743.00,0.85
4.732,29378,0,55,508,384,257,0.073,11.72,2743.00,0.86
4.734,29379,0,55,509,385,257,0.117,11.73,2744.00,1.37
4.736,29380,0,55,510,385,256,0.102,11.74,2743.00,1.20
4.738,29381,0,55,510,386,258,0.087,11.72,2743.00,1.02
4.740,29382,0,55,510,384,256,0.058,11.70,2741.00,0.68
4.742,29383,0,55,509,384,255,0.073,11.72,2740.00,0.86
4.744,29384,0,55,511,386,256,0.102,11.74,2741.00,1.20
4.746,29385,0,55,510,386,255,0.073,11.71,2741.00,0.85
4.748,29386,0,55,510,385,257,0.087,11.71,2744.00,1.02
4.750,29387,0,55,509,385,255,0.087,11.72,2742.00,1.02
4.752,29388,0,55,509,385,258,0.087,11.72,2742.00,1.02
4.754,29389,0,55,511,386,256,0.087,11.74,2742.00,1.02
4.756,29390,0,55,510,384,258,0.087,11.72,2743.00,1.02
4.758,29391,0,55,510,384,256,0.058,11.70,2740.00,0.68
4.760,29392,0,55,509,384,255,0.087,11.72,2740.00,1.02
4.762,29393,0,55,512,387,256,0.087,11.73,2741.00,1.02
4.764,29394,0,55,510,385,258,0.087,11.72,2744.00,1.02
4.766,29395,0,55,512,384,256,0.073,11.71,2740.00,0.85
4.768,29396,0,55,510,386,257,0.102,11.71,2743.00,1.19
4.770,29397,0,55,509,385,256,0.073,11.72,2742.00,0.86
4.772,29398,0,55,509,385,257,0.087,11.73,2742.00,1.02
4.774,29399,0,55,511,386,256,0.073,11.72,2741.00,0.86
4.776,29400,0,55,510,386,258,0.087,11.72,2743.00,1.02
4.778,29401,0,55,510,385,256,0.087,11.72,2740.00,1.02
4.780,29402,0,55,509,384,256,0.073,11.71,2741.00,0.85
4.782,29403,0,55,510,385,254,0.058,11.71,2741.00,0.68
4.784,29404,0,55,508,384,256,0.058,11.71,2742.00,0.68
4.786,29405,0,55,510,385,255,0.087,11.72,2742.00,1.02
4.788,29406,0,55,510,386,256,0.117,11.72,2743.00,1.37
4.790,29407,0,55,512,387,256,0.102,11.73,2741.00,1.20
4.792,29408,0,55,511,387,258,0.087,11.71,2743.00,1.02
4.794,29409,0,55,509,386,258,0.073,11.72,2742.00,0.86
4.796,29410,0,55,510,384,257,0.073,11.71,2743.00,0.85
4.798,29411,0,55,510,384,256,0.073,11.70,2740.00,0.85
4.800,29412,0,55,510,384,256,0.058,11.70,2742.00,0.68
4.802,29413,0,55,511,386,257,0.073,11.70,2741.00,0.85
4.804,29414,0,56,508,384,255,0.058,11.71,2741.00,0.68
4.806,29415,0,56,511,386,257,0.102,11.72,2743.00,1.20
4.808,29416,0,56,510,386,258,0.087,11.72,2741.00,1.02
4.810,29417,0,56,509,386,256,0.087,11.73,2742.00,1.02
4.812,29418,0,56,511,387,257,0.087,11.73,2743.00,1.02
4.814,29419,0,56,510,385,257,0.087,11.70,2744.00,1.02
4.816,29420,0,56,510,386,255,0.058,11.71,2741.00,0.68
4.818,29421,0,56,509,383,257,0.073,11.70,2742.00,0.85
4.820,29422,0,56,511,385,257,0.058,11.70,2742.00,0.68
4.822,29423,0,56,510,385,255,0.087,11.73,2741.00,1.02
4.824,29424,0,56,510,386,256,0.073,11.71,2740.00,0.85
4.826,29425,0,56,508,388,254,0.117,11.73,2740.00,1.37
4.828,29426,0,56,511,387,256,0.102,11.74,2741.00,1.20
4.830,29427,0,56,511,385,258,0.087,11.71,2744.00,1.02
4.832,29428,0,56,511,385,259,0.058,11.71,2741.00,0.68
4.834,29429,0,56,509,385,258,0.058,11.70,2744.00,0.68
4.836,29430,0,56,510,385,256,0.043,11.70,2741.00,0.50
4.838,29431,0,56,511,386,256,0.073,11.70,2740.00,0.85
4.840,29432,0,56,511,384,256,0.073,11.70,2740.00,0.85
4.842,29433,0,56,510,388,255,0.058,11.70,2740.00,0.68
4.844,29434,0,56,510,385,255,0.073,11.72,2740.00,0.86
4.846,29435,0,56,509,385,257,0.102,11.73,2743.00,1.20
4.848,29436,0,56,510,386,258,0.102,11.73,2742.00,1.20
4.850,29437,0,56,510,385,258,0.087,11.72,2744.00,1.02
4.852,29438,0,56,508,385,257,0.058,11.70,2743.00,0.68
4.854,29439,0,56,510,385,256,0.073,11.70,2741.00,0.85
4.856,29440,0,56,511,385,256,0.058,11.70,2740.00,0.68
4.858,29441,0,56,512,385,256,0.058,11.71,2739.00,0.68
4.860,29442,0,56,511,384,256,0.073,11.70,2740.00,0.85
4.862,29443,0,56,509,385,257,0.073,11.71,2742.00,0.85
4.864,29444,0,56,509,385,256,0.073,11.70,2742.00,0.85
4.866,29445,0,56,509,386,257,0.117,11.73,2743.00,1.37
4.868,29446,0,56,510,385,257,0.087,11.73,2743.00,1.02
4.870,29447,0,56,510,385,257,0.087,11.71,2744.00,1.02
4.872,29448,0,56,510,385,257,0.073,11.71,2742.00,0.85
4.874,29449,0,56,511,384,256,0.073,11.71,2741.00,0.85
4.876,29450,0,56,512,385,256,0.073,11.70,2739.00,0.85
4.878,29451,900,56,509,385,257,0.073,11.70,2743.00,0.85
