Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
4.978,20994,600,58,455,386,256,0.102,11.73,301.00,1.20
4.980,20995,600,58,452,383,256,0.043,11.70,301.00,0.50
4.982,20996,600,58,454,386,255,0.073,11.71,300.00,0.85
4.984,20997,600,58,454,384,256,0.102,11.73,301.00,1.20
4.986,20998,600,58,455,386,256,0.087,11.73,302.00,1.02
4.988,20999,600,58,455,386,257,0.087,11.71,303.00,1.02
4.990,21000,600,58,454,384,255,0.073,11.70,300.00,0.85
4.992,21001,600,58,455,385,256,0.102,11.72,303.00,1.20
4.994,21002,600,58,455,385,258,0.102,11.72,302.00,1.20
4.996,21003,600,58,452,385,254,0.073,11.73,301.00,0.86
4.998,21004,600,58,455,386,256,0.102,11.73,301.00,1.20
5.000,21005,600,58,455,386,257,0.087,11.71,302.00,1.02
5.002,21006,600,58,454,387,256,0.073,11.71,302.00,0.85
5.004,21007,600,58,453,386,257,0.117,11.73,302.00,1.37
5.006,21008,600,58,455,386,257,0.087,11.70,304.00,1.02
5.008,21009,600,58,454,385,256,0.073,11.71,301.00,0.85
5.010,21010,600,58,454,385,257,0.102,11.73,303.00,1.20
5.012,21011,600,58,456,387,256,0.058,11.70,301.00,0.68
5.014,21012,600,58,453,385,255,0.073,11.71,300.00,0.85
5.016,21013,600,58,455,386,256,0.102,11.73,301.00,1.20
5.018,21014,600,58,455,385,256,0.073,11.70,301.00,0.85
5.020,21015,600,58,454,385,255,0.087,11.72,302.00,1.02
5.022,21016,600,58,454,386,257,0.131,11.73,302.00,1.54
5.024,21017,600,58,455,386,258,0.087,11.71,302.00,1.02
5.026,21018,600,58,454,385,257,0.073,11.71,302.00,0.85
5.028,21019,600,58,454,387,258,0.102,11.72,304.00,1.20
5.030,21020,600,58,454,386,259,0.087,11.71,303.00,1.02
5.032,21021,600,58,454,386,255,0.087,11.71,302.00,1.02
5.034,21022,600,58,455,387,257,0.087,11.73,302.00,1.02
5.036,21023,600,58,455,387,255,0.073,11.70,299.00,0.85
5.038,21024,600,58,453,385,255,0.087,11.72,302.00,1.02
5.040,21025,600,58,456,387,256,0.117,11.72,301.00,1.37
5.042,21026,600,58,455,386,258,0.102,11.71,304.00,1.19
5.044,21027,600,58,454,385,257,0.102,11.71,304.00,1.19
5.046,21028,600,58,454,385,258,0.102,11.72,303.00,1.20
5.048,21029,900,58,454,387,256,0.102,11.73,302.00,1.20
5.050,21030,900,58,455,385,254,0.073,11.70,301.00,0.85
5.052,21031,900,58,454,385,255,0.087,11.72,302.00,1.02
5.054,21032,900,58,455,385,257,0.102,11.72,304.00,1.20
5.056,21033,900,58,455,385,256,0.073,11.70,302.00,0.85
5.058,21034,900,58,454,385,255,0.073,11.71,301.00,0.85
5.060,21035,900,59,455,387,257,0.102,11.72,303.00,1.20
5.062,21036,900,59,455,386,258,0.087,11.71,302.00,1.02
5.064,21037,900,59,455,385,256,0.073,11.70,300.00,0.85
5.066,21038,900,59,454,387,256,0.087,11.71,302.00,1.02
5.068,21039,900,59,453,386,256,0.131,11.73,302.00,1.54
5.070,21040,900,59,455,387,257,0.073,11.70,304.00,0.85
5.072,21041,900,59,455,385,256,0.073,11.70,301.00,0.85
5.074,21042,900,59,453,384,255,0.087,11.72,301.00,1.02
5.076,21043,900,59,456,388,257,0.087,11.71,304.00,1.02
5.078,21044,900,59,455,386,257,0.087,11.71,302.00,1.02
5.080,21045,900,59,454,387,256,0.102,11.71,302.00,1.19
5.082,21046,900,59,454,386,257,0.058,11.70,303.00,0.68
5.084,21047,900,59,455,384,255,0.073,11.70,301.00,0.85
5.086,21048,900,59,455,385,256,0.073,11.70,300.00,0.85
5.088,21049,900,59,455,385,254,0.058,11.70,299.00,0.68
5.090,21050,900,59,454,387,255,0.131,11.73,302.00,1.54
5.092,21051,900,59,456,386,257,0.087,11.71,305.00,1.02
5.094,21052,900,59,455,385,255,0.087,11.70,299.00,1.02
5.096,21053,900,59,454,385,255,0.073,11.71,301.00,0.85
5.098,21054,900,59,454,387,256,0.102,11.74,302.00,1.20
5.100,21055,900,59,454,386,258,0.102,11.71,302.00,1.19
5.102,21056,900,59,455,386,256,0.073,11.70,302.00,0.85
5.104,21057,900,59,455,385,257,0.073,11.70,303.00,0.85
5.106,21058,900,59,454,385,257,0.102,11.73,301.00,1.20
5.108,21059,900,59,455,387,256,0.087,11.72,303.00,1.02
5.110,21060,900,59,455,385,257,0.087,11.71,304.00,1.02
5.112,21061,900,59,454,386,255,0.073,11.70,299.00,0.85
5.114,21062,900,59,453,384,256,0.087,11.72,301.00,1.02
5.116,21063,900,59,455,387,257,0.087,11.73,301.00,1.02
5.118,21064,900,59,455,386,257,0.102,11.72,303.00,1.20
5.120,21065,900,59,455,385,257,0.087,11.70,304.00,1.02
5.122,21066,900,59,454,384,255,0.073,11.70,301.00,0.85
5.124,21067,900,59,454,385,256,0.058,11.70,302.00,0.68
5.126,21068,900,59,455,384,256,0.073,11.70,303.00,0.85
5.128,21069,900,59,454,386,256,0.102,11.73,301.00,1.20
5.130,21070,900,59,454,386,257,0.087,11.72,303.00,1.02
5.132,21071,900,59,454,385,256,0.073,11.70,300.00,0.85
5.134,21072,900,59,453,385,256,0.087,11.70,300.00,1.02
5.136,21073,900,59,455,387,256,0.117,11.74,302.00,1.37
5.138,21074,900,59,454,386,258,0.102,11.71,303.00,1.19
5.140,21075,900,59,454,385,255,0.058,11.70,302.00,0.68
5.142,21076,900,59,455,386,256,0.073,11.71,304.00,0.85
5.144,21077,900,59,453,386,258,0.117,11.73,303.00,1.37
5.146,21078,900,60,454,385,257,0.102,11.72,303.00,1.20
5.148,21079,1200,60,455,385,256,0.087,11.71,302.00,1.02
5.150,21080,1200,60,454,385,255,0.073,11.71,301.00,0.85
5.152,21081,1200,60,454,386,257,0.087,11.73,303.00,1.02
5.154,21082,1200,60,454,386,257,0.087,11.72,303.00,1.02
5.156,21083,1200,60,454,384,257,0.102,11.70,304.00,1.19
5.158,21084,1200,60,454,385,256,0.117,11.72,303.00,1.37
5.160,21085,1200,60,454,386,258,0.087,11.71,304.00,1.02
5.162,21086,1200,60,453,385,255,0.073,11.70,299.00,0.85
5.164,21087,1200,60,454,385,257,0.117,11.73,302.00,1.37
5.166,21088,1200,60,454,386,257,0.087,11.71,304.00,1.02
5.168,21089,1200,60,454,385,255,0.058,11.70,302.00,0.68
5.170,21090,1200,60,454,385,254,0.087,11.71,302.00,1.02
5.172,21091,1200,60,455,387,256,0.102,11.73,303.00,1.20
5.174,21092,1200,60,454,386,257,0.102,11.71,304.00,1.19
5.176,21093,1200,60,454,385,257,0.102,11.71,304.00,1.19
5.178,21094,1200,60,454,387,256,0.087,11.72,302.00,1.02
5.180,21095,1200,60,454,386,258,0.087,11.71,304.00,1.02
5.182,21096,1200,60,453,386,255,0.102,11.72,301.00,1.20
5.184,21097,1200,60,453,386,258,0.102,11.71,303.00,1.19
5.186,21098,1200,60,454,384,254,0.087,11.71,302.00,1.02
5.188,21099,1200,60,454,386,257,0.102,11.73,303.00,1.20
5.190,21100,1200,60,455,387,258,0.102,11.71,305.00,1.19
5.192,21101,1200,60,454,386,256,0.073,11.70,302.00,0.85
5.194,21102,1200,60,453,386,255,0.117,11.74,302.00,1.37
5.196,21103,1200,60,455,386,258,0.087,11.71,302.00,1.02
5.198,21104,1200,60,454,385,256,0.058,11.70,299.00,0.68
5.200,21105,1200,60,455,385,256,0.102,11.72,301.00,1.20
5.202,21106,1200,60,453,386,258,0.102,11.70,304.00,1.19
5.204,21107,1200,60,453,385,255,0.087,11.71,302.00,1.02
5.206,21108,1200,60,453,385,257,0.102,11.73,303.00,1.20
5.208,21109,1200,60,454,385,255,0.073,11.70,302.00,0.85
5.210,21110,1200,60,454,385,255,0.073,11.71,302.00,0.85
5.212,21111,1200,60,454,386,256,0.117,11.72,302.00,1.37
5.214,21112,1200,60,455,387,256,0.102,11.72,300.00,1.20
5.216,21113,1200,60,454,386,257,0.073,11.71,301.00,0.85
5.218,21114,1200,60,455,387,255,0.058,11.70,300.00,0.68
5.220,21115,1200,60,453,385,256,0.102,11.73,302.00,1.20
5.222,21116,1200,60,454,386,257,0.102,11.70,304.00,1.19
5.224,21117,1200,60,454,385,256,0.073,11.71,303.00,0.85
5.226,21118,1200,60,455,386,257,0.087,11.73,304.00,1.02
5.228,21119,1200,60,455,386,257,0.087,11.70,302.00,1.02
5.230,21120,1200,60,454,386,257,0.087,11.71,302.00,1.02
5.232,21121,1200,61,454,385,257,0.087,11.72,302.00,1.02
5.234,21122,1200,61,455,386,257,0.087,11.71,301.00,1.02
5.236,21123,1200,61,454,384,256,0.073,11.70,301.00,0.85
5.238,21124,1200,61,455,387,257,0.102,11.72,303.00,1.20
5.240,21125,1200,61,454,387,257,0.087,11.71,304.00,1.02
5.242,21126,1200,61,453,385,255,0.073,11.72,301.00,0.86
5.244,21127,1200,61,455,386,256,0.087,11.72,303.00,1.02
5.246,21128,1200,61,454,384,256,0.073,11.70,301.00,0.85
5.248,21129,1500,61,454,386,255,0.102,11.72,300.00,1.20
5.250,21130,1500,61,455,386,258,0.087,11.72,301.00,1.02
5.252,21131,1500,61,453,386,257,0.087,11.70,302.00,1.02
5.254,21132,1500,61,454,385,255,0.087,11.70,301.00,1.02
5.256,21133,1500,61,454,386,257,0.073,11.70,303.00,0.85
5.258,21134,1500,61,454,384,257,0.102,11.72,304.00,1.20
5.260,21135,1500,61,454,387,257,0.117,11.72,303.00,1.37
5.262,21136,1500,61,454,385,256,0.087,11.71,302.00,1.02
5.264,21137,1500,61,454,385,255,0.073,11.70,300.00,0.85
5.266,21138,1500,61,454,385,256,0.087,11.72,301.00,1.02
5.268,21139,1500,61,453,385,256,0.102,11.72,301.00,1.20
5.270,21140,1500,61,454,386,258,0.087,11.71,304.00,1.02
5.272,21141,1500,61,455,385,257,0.102,11.70,304.00,1.19
5.274,21142,1500,61,454,386,256,0.058,11.70,303.00,0.68
5.276,21143,1500,61,453,384,256,0.073,11.70,302.00,0.85
5.278,21144,1500,61,455,386,256,0.073,11.70,299.00,0.85
5.280,21145,1500,61,454,385,256,0.102,11.72,303.00,1.20
5.282,21146,1500,61,454,386,257,0.073,11.71,302.00,0.85
5.284,21147,1500,61,454,384,256,0.058,11.70,300.00,0.68
5.286,21148,1500,61,453,385,257,0.073,11.71,303.00,0.85
5.288,21149,1500,61,455,386,256,0.102,11.72,303.00,1.20
5.290,21150,1500,61,453,385,257,0.102,11.71,304.00,1.19
5.292,21151,1500,61,454,384,256,0.073,11.70,302.00,0.85
5.294,21152,1500,61,455,384,257,0.087,11.70,304.00,1.02
5.296,21153,1500,61,453,385,257,0.117,11.72,303.00,1.37
5.298,21154,1500,61,454,385,257,0.117,11.73,302.00,1.37
5.300,21155,1500,61,454,385,257,0.087,11.71,302.00,1.02
5.302,21156,1500,61,454,384,256,0.073,11.70,303.00,0.85
5.304,21157,1500,61,454,385,255,0.087,11.72,302.00,1.02
5.306,21158,1500,61,454,386,258,0.117,11.73,303.00,1.37
5.308,21159,1500,61,454,385,258,0.087,11.72,305.00,1.02
5.310,21160,1500,61,454,386,258,0.087,11.70,304.00,1.02
5.312,21161,1500,61,455,385,257,0.058,11.70,301.00,0.68
5.314,21162,1500,61,454,385,257,0.087,11.70,302.00,1.02
5.316,21163,1500,61,454,385,256,0.087,11.71,300.00,1.02
5.318,21164,1500,62,454,386,257,0.102,11.73,302.00,1.20
5.320,21165,1500,62,455,386,256,0.073,11.71,303.00,0.85
5.322,21166,1500,62,453,385,256,0.073,11.70,301.00,0.85
5.324,21167,1500,62,453,384,255,0.073,11.71,302.00,0.85
5.326,21168,1500,62,454,386,257,0.102,11.73,304.00,1.20
5.328,21169,1500,62,453,385,258,0.073,11.70,304.00,0.85
5.330,21170,1500,62,454,385,257,0.043,11.70,301.00,0.50
5.332,21171,1500,62,455,386,257,0.073,11.71,301.00,0.85
5.334,21172,1500,62,453,386,257,0.102,11.73,303.00,1.20
5.336,21173,1500,62,454,385,257,0.087,11.71,304.00,1.02
5.338,21174,1500,62,454,384,257,0.087,11.72,304.00,1.02
5.340,21175,1500,62,454,385,255,0.073,11.70,302.00,0.85
5.342,21176,1500,62,453,384,255,0.073,11.70,303.00,0.85
5.344,21177,1500,62,454,386,258,0.073,11.70,304.00,0.85
5.346,21178,1500,62,454,386,258,0.087,11.72,304.00,1.02
5.348,21179,600,62,454,384,254,0.073,11.71,300.00,0.85
5.350,21180,600,62,454,385,258,0.087,11.71,302.00,1.02
5.352,21181,600,62,454,384,256,0.073,11.70,301.00,0.85
5.354,21182,600,62,452,385,256,0.117,11.73,302.00,1.37
5.356,21183,600,62,454,386,258,0.087,11.71,304.00,1.02
5.358,21184,600,62,455,385,255,0.073,11.70,301.00,0.85
5.360,21185,600,62,455,386,257,0.102,11.72,305.00,1.20
5.362,21186,600,62,454,385,258,0.058,11.70,303.00,0.68
5.364,21187,600,62,452,383,257,0.073,11.70,304.00,0.85
5.366,21188,600,62,453,383,258,0.087,11.71,302.00,1.02
5.368,21189,600,62,455,385,258,0.087,11.71,304.00,1.02
5.370,21190,600,62,454,383,256,0.073,11.70,301.00,0.85
5.372,21191,600,62,453,385,256,0.117,11.73,303.00,1.37
5.374,21192,600,62,453,386,258,0.087,11.71,302.00,1.02
5.376,21193,600,62,453,385,256,0.087,11.70,301.00,1.02
5.378,21194,600,62,454,386,258,0.087,11.72,303.00,1.02
5.380,21195,600,62,453,385,257,0.058,11.70,302.00,0.68
5.382,21196,600,62,453,385,255,0.073,11.71,300.00,0.85
5.384,21197,600,62,453,385,258,0.073,11.71,302.00,0.85
5.386,21198,600,62,454,384,258,0.073,11.70,305.00,0.85
5.388,21199,600,62,455,384,257,0.058,11.70,302.00,0.68
5.390,21200,600,62,453,386,256,0.102,11.72,304.00,1.20
5.392,21201,600,62,453,385,256,0.087,11.71,304.00,1.02
5.394,21202,600,62,453,385,255,0.073,11.70,302.00,0.85
5.396,21203,600,62,453,386,259,0.073,11.72,305.00,0.86
5.398,21204,600,62,454,384,257,0.043,11.69,301.00,0.50
5.400,21205,600,62,454,385,256,0.073,11.71,301.00,0.85
5.402,21206,600,63,454,386,257,0.102,11.73,303.00,1.20
5.404,21207,600,63,454,385,257,0.073,11.70,304.00,0.85
5.406,21208,600,63,453,385,256,0.073,11.70,301.00,0.85
5.408,21209,600,63,453,384,257,0.087,11.71,304.00,1.02
5.410,21210,600,63,454,385,258,0.087,11.72,305.00,1.02
5.412,21211,600,63,453,384,255,0.073,11.71,301.00,0.85
5.414,21212,600,63,454,385,257,0.073,11.71,303.00,0.85
5.416,21213,600,63,454,386,257,0.058,11.70,300.00,0.68
5.418,21214,600,63,454,385,255,0.073,11.70,302.00,0.85
5.420,21215,600,63,454,387,258,0.087,11.71,304.00,1.02
5.422,21216,600,63,454,384,257,0.087,11.70,304.00,1.02
5.424,21217,600,63,455,385,257,0.073,11.70,304.00,0.85
5.426,21218,600,63,454,385,257,0.102,11.72,303.00,1.20
5.428,21219,600,63,455,385,258,0.087,11.71,304.00,1.02
5.430,21220,600,63,453,384,257,0.073,11.71,301.00,0.85
5.432,21221,600,63,454,386,258,0.087,11.72,303.00,1.02
5.434,21222,600,63,454,385,256,0.073,11.70,299.00,0.85
5.436,21223,600,63,453,385,255,0.073,11.71,303.00,0.85
5.438,21224,600,63,454,386,258,0.087,11.72,305.00,1.02
5.440,21225,600,63,454,385,257,0.087,11.71,305.00,1.02
5.442,21226,600,63,454,385,257,0.087,11.70,305.00,1.02
5.444,21227,600,63,454,385,257,0.102,11.73,302.00,1.20
5.446,21228,600,63,453,384,258,0.073,11.70,303.00,0.85
5.448,21229,1800,63,454,386,258,0.087,11.71,302.00,1.02
5.450,21230,1800,63,455,385,258,0.102,11.71,303.00,1.19
5.452,21231,1800,63,454,384,256,0.058,11.70,302.00,0.68
5.454,21232,1800,63,454,385,257,0.073,11.71,303.00,0.85
5.456,21233,1800,63,454,387,257,0.073,11.72,304.00,0.86
5.458,21234,1800,63,454,386,257,0.102,11.71,305.00,1.19
5.460,21235,1800,63,454,384,257,0.073,11.71,304.00,0.85
5.462,21236,1800,63,455,385,257,0.073,11.70,303.00,0.85
5.464,21237,1800,63,454,385,257,0.073,11.69,301.00,0.85
5.466,21238,1800,63,454,384,256,0.073,11.70,300.00,0.85
5.468,21239,1800,63,454,384,256,0.058,11.70,302.00,0.68
5.470,21240,1800,63,453,386,257,0.117,11.73,303.00,1.37
5.472,21241,1800,63,454,384,257,0.087,11.72,304.00,1.02
5.474,21242,1800,63,455,385,257,0.043,11.70,303.00,0.50
5.476,21243,1800,63,453,385,256,0.073,11.71,302.00,0.85
5.478,21244,1800,63,454,386,258,0.087,11.72,304.00,1.02
5.480,21245,1800,63,454,385,257,0.073,11.70,303.00,0.85
5.482,21246,1800,63,454,385,255,0.087,11.70,299.00,1.02
5.484,21247,1800,63,455,385,258,0.058,11.70,303.00,0.68
5.486,21248,1800,63,454,385,257,0.102,11.72,302.00,1.20
5.488,21249,1800,64,454,386,257,0.087,11.71,304.00,1.02
5.490,21250,1800,64,454,385,257,0.087,11.71,304.00,1.02
5.492,21251,1800,64,453,385,256,0.073,11.70,302.00,0.85
5.494,21252,1800,64,453,385,255,0.073,11.71,302.00,0.85
5.496,21253,1800,64,453,385,257,0.073,11.71,302.00,0.85
5.498,21254,1800,64,455,386,258,0.087,11.71,303.00,1.02
5.500,21255,1800,64,454,385,257,0.058,11.70,303.00,0.68
5.502,21256,1800,64,454,385,256,0.073,11.70,301.00,0.85
5.504,21257,1800,64,455,384,256,0.073,11.70,301.00,0.85
5.506,21258,1800,64,454,386,257,0.043,11.70,302.00,0.50
5.508,21259,1800,64,454,385,256,0.117,11.73,302.00,1.37
5.510,21260,1800,64,455,386,256,0.073,11.72,304.00,0.86
5.512,21261,1800,64,454,384,256,0.058,11.70,301.00,0.68
5.514,21262,1800,64,454,385,255,0.087,11.71,302.00,1.02
5.516,21263,1800,64,454,385,256,0.102,11.72,301.00,1.20
5.518,21264,1800,64,454,385,258,0.073,11.70,305.00,0.85
5.520,21265,1800,64,453,384,257,0.102,11.71,305.00,1.19
5.522,21266,1800,64,454,385,257,0.058,11.70,302.00,0.68
5.524,21267,1800,64,454,384,256,0.073,11.70,302.00,0.85
5.526,21268,1800,64,454,385,256,0.043,11.70,301.00,0.50
5.528,21269,1800,64,453,385,256,0.073,11.71,302.00,0.85
5.530,21270,1800,64,455,387,258,0.073,11.71,303.00,0.85
5.532,21271,1800,64,454,385,257,0.058,11.70,301.00,0.68
5.534,21272,1800,64,454,385,256,0.087,11.71,300.00,1.02
5.536,21273,1800,64,455,386,258,0.087,11.71,304.00,1.02
5.538,21274,1800,64,453,385,258,0.073,11.72,304.00,0.86
5.540,21275,1800,64,455,384,256,0.058,11.70,302.00,0.68
5.542,21276,1800,64,454,384,257,0.058,11.70,302.00,0.68
5.544,21277,1800,64,454,383,256,0.043,11.69,302.00,0.50
5.546,21278,1800,64,453,384,257,0.117,11.73,301.00,1.37
5.548,21279,300,64,455,385,257,0.087,11.72,303.00,1.02
5.550,21280,300,64,454,385,255,0.073,11.70,300.00,0.85
5.552,21281,300,64,454,386,257,0.087,11.71,304.00,1.02
5.554,21282,300,64,453,385,257,0.073,11.71,302.00,0.85
5.556,21283,300,64,453,384,258,0.073,11.70,304.00,0.85
5.558,21284,300,64,453,384,257,0.102,11.72,303.00,1.20
5.560,21285,300,64,453,385,257,0.073,11.70,304.00,0.85
5.562,21286,300,64,454,387,256,0.117,11.73,302.00,1.37
5.564,21287,300,64,453,385,258,0.073,11.70,304.00,0.85
5.566,21288,300,64,452,384,256,0.073,11.70,301.00,0.85
5.568,21289,300,64,454,386,258,0.102,11.73,302.00,1.20
5.570,21290,300,64,454,384,257,0.058,11.70,302.00,0.68
5.572,21291,300,64,454,385,256,0.087,11.72,301.00,1.02
5.574,21292,300,65,454,385,257,0.087,11.72,303.00,1.02
5.576,21293,300,65,455,386,258,0.073,11.71,304.00,0.85
5.578,21294,300,65,454,385,258,0.087,11.72,303.00,1.02
5.580,21295,300,65,454,385,256,0.043,11.70,300.00,0.50
5.582,21296,300,65,453,385,257,0.102,11.72,301.00,1.20
5.584,21297,300,65,455,387,258,0.087,11.71,303.00,1.02
5.586,21298,300,65,452,384,256,0.058,11.70,302.00,0.68
5.588,21299,300,65,455,387,256,0.102,11.72,302.00,1.20
5.590,21300,300,65,453,386,257,0.073,11.71,304.00,0.85
5.592,21301,300,65,454,386,257,0.087,11.71,305.00,1.02
5.594,21302,300,65,454,386,257,0.102,11.72,302.00,1.20
5.596,21303,300,65,454,387,258,0.073,11.71,302.00,0.85
5.598,21304,300,65,454,384,257,0.073,11.70,301.00,0.85
5.600,21305,300,65,455,386,257,0.117,11.73,302.00,1.37
5.602,21306,300,65,454,386,257,0.102,11.72,304.00,1.20
5.604,21307,300,65,454,386,256,0.087,11.71,302.00,1.02
5.606,21308,300,65,455,388,258,0.087,11.72,303.00,1.02
5.608,21309,300,65,455,384,257,0.073,11.70,302.00,0.85
5.610,21310,300,65,453,386,256,0.073,11.70,302.00,0.85
5.612,21311,300,65,454,385,258,0.102,11.71,304.00,1.19
5.614,21312,300,65,455,385,257,0.102,11.73,301.00,1.20
5.616,21313,300,65,453,385,257,0.087,11.71,302.00,1.02
5.618,21314,300,65,453,385,258,0.073,11.70,302.00,0.85
5.620,21315,300,65,456,386,258,0.102,11.73,301.00,1.20
5.622,21316,300,65,453,384,257,0.087,11.71,303.00,1.02
5.624,21317,300,65,454,384,256,0.087,11.71,301.00,1.02
5.626,21318,300,65,454,386,257,0.087,11.73,305.00,1.02
5.628,21319,300,65,453,385,258,0.087,11.70,304.00,1.02
5.630,21320,300,65,453,384,257,0.073,11.70,302.00,0.85
5.632,21321,300,65,454,385,257,0.117,11.72,302.00,1.37
5.634,21322,300,65,454,386,257,0.102,11.71,302.00,1.19
5.636,21323,300,65,455,386,255,0.087,11.72,301.00,1.02
5.638,21324,300,65,453,384,256,0.102,11.72,302.00,1.20
5.640,21325,300,65,454,386,257,0.058,11.71,304.00,0.68
5.642,21326,300,65,453,386,255,0.087,11.72,302.00,1.02
5.644,21327,300,65,454,386,257,0.087,11.73,302.00,1.02
5.646,21328,300,65,454,385,257,0.073,11.70,299.00,0.85
5.648,21329,1800,65,454,386,257,0.102,11.72,301.00,1.20
5.650,21330,1800,65,454,386,258,0.087,11.72,301.00,1.02
5.652,21331,1800,65,455,386,257,0.087,11.72,301.00,1.02
5.654,21332,1800,65,455,383,256,0.058,11.70,300.00,0.68
5.656,21333,1800,65,455,384,256,0.073,11.70,301.00,0.85
5.658,21334,1800,65,455,386,256,0.073,11.70,301.00,0.85
5.660,21335,1800,66,453,385,257,0.117,11.73,302.00,1.37
5.662,21336,1800,66,455,387,257,0.087,11.72,303.00,1.02
5.664,21337,1800,66,454,385,257,0.058,11.70,301.00,0.68
5.666,21338,1800,66,454,384,256,0.073,11.71,301.00,0.85
5.668,21339,1800,66,455,388,256,0.117,11.74,301.00,1.37
5.670,21340,1800,66,454,387,257,0.087,11.71,302.00,1.02
5.672,21341,1800,66,455,385,257,0.102,11.71,304.00,1.19
5.674,21342,1800,66,455,385,255,0.087,11.71,300.00,1.02
5.676,21343,1800,66,455,385,256,0.058,11.70,302.00,0.68
5.678,21344,1800,66,455,385,256,0.058,11.70,302.00,0.68
5.680,21345,1800,66,453,386,255,0.102,11.71,301.00,1.19
5.682,21346,1800,66,454,384,257,0.087,11.71,301.00,1.02
5.684,21347,1800,66,453,385,255,0.087,11.70,298.00,1.02
5.686,21348,1800,66,453,385,255,0.073,11.71,300.00,0.85
5.688,21349,1800,66,454,386,256,0.087,11.72,303.00,1.02
5.690,21350,1800,66,454,386,258,0.102,11.72,304.00,1.20
5.692,21351,1800,66,454,384,256,0.058,11.70,301.00,0.68
5.694,21352,1800,66,455,385,255,0.073,11.70,301.00,0.85
5.696,21353,1800,66,454,385,256,0.073,11.70,299.00,0.85
5.698,21354,1800,66,454,385,257,0.102,11.73,301.00,1.20
5.700,21355,1800,66,453,386,257,0.102,11.72,303.00,1.20
5.702,21356,1800,66,455,385,256,0.043,11.70,302.00,0.50
5.704,21357,1800,66,453,384,255,0.058,11.71,302.00,0.68
5.706,21358,1800,66,455,387,256,0.102,11.73,302.00,1.20
5.708,21359,1800,66,453,385,257,0.073,11.70,305.00,0.85
5.710,21360,1800,66,454,385,257,0.073,11.70,305.00,0.85
5.712,21361,1800,66,455,385,256,0.058,11.70,300.00,0.68
5.714,21362,1800,66,455,385,256,0.073,11.71,300.00,0.85
5.716,21363,1800,66,455,385,257,0.073,11.70,300.00,0.85
5.718,21364,1800,66,453,384,255,0.073,11.70,302.00,0.85
5.720,21365,1800,66,454,387,258,0.087,11.71,304.00,1.02
5.722,21366,1800,66,455,386,256,0.087,11.70,300.00,1.02
5.724,21367,1800,66,453,385,255,0.087,11.71,302.00,1.02
5.726,21368,1800,66,455,386,258,0.087,11.73,304.00,1.02
5.728,21369,1800,66,456,387,257,0.073,11.72,303.00,0.86
5.730,21370,1800,66,455,385,256,0.058,11.70,301.00,0.68
5.732,21371,1800,66,455,386,256,0.058,11.70,300.00,0.68
5.734,21372,1800,66,454,384,256,0.058,11.70,300.00,0.68
5.736,21373,1800,66,453,385,256,0.102,11.72,303.00,1.20
5.738,21374,1800,66,454,387,257,0.117,11.71,304.00,1.37
5.740,21375,1800,66,455,385,256,0.073,11.70,302.00,0.85
5.742,21376,1800,66,454,384,255,0.073,11.71,302.00,0.85
5.744,21377,1800,66,455,387,257,0.102,11.72,303.00,1.20
5.746,21378,1800,67,455,385,255,0.073,11.71,301.00,0.85
5.748,21379,900,67,454,386,256,0.073,11.72,301.00,0.86
5.750,21380,900,67,454,387,257,0.073,11.72,303.00,0.86
5.752,21381,900,67,454,385,257,0.058,11.70,302.00,0.68
5.754,21382,900,67,454,385,257,0.102,11.72,303.00,1.20
5.756,21383,900,67,454,386,258,0.087,11.70,303.00,1.02
5.758,21384,900,67,455,384,256,0.073,11.70,301.00,0.85
5.760,21385,900,67,453,385,255,0.073,11.70,302.00,0.85
5.762,21386,900,67,454,387,257,0.087,11.72,302.00,1.02
5.764,21387,900,67,455,386,258,0.087,11.71,302.00,1.02
5.766,21388,900,67,454,386,257,0.087,11.70,302.00,1.02
5.768,21389,900,67,454,385,257,0.102,11.72,303.00,1.20
5.770,21390,900,67,455,388,257,0.087,11.72,302.00,1.02
5.772,21391,900,67,454,385,257,0.102,11.73,303.00,1.20
5.774,21392,900,67,455,386,257,0.087,11.72,303.00,1.02
5.776,21393,900,67,454,385,254,0.073,11.71,302.00,0.85
5.778,21394,900,67,455,386,257,0.087,11.72,302.00,1.02
5.780,21395,900,67,456,387,257,0.087,11.72,302.00,1.02
5.782,21396,900,67,454,385,257,0.073,11.70,300.00,0.85
5.784,21397,900,67,453,385,256,0.102,11.73,301.00,1.20
5.786,21398,900,67,454,386,256,0.087,11.70,302.00,1.02
5.788,21399,900,67,453,384,255,0.073,11.71,301.00,0.85
5.790,21400,900,67,453,385,256,0.102,11.73,302.00,1.20
5.792,21401,900,67,454,386,257,0.073,11.71,303.00,0.85
5.794,21402,900,67,453,384,255,0.073,11.71,301.00,0.85
5.796,21403,900,67,455,387,257,0.087,11.71,302.00,1.02
5.798,21404,900,67,454,385,256,0.058,11.69,300.00,0.68
5.800,21405,900,67,454,385,254,0.087,11.71,300.00,1.02
5.802,21406,900,67,456,386,256,0.087,11.71,301.00,1.02
5.804,21407,900,67,455,386,255,0.102,11.74,302.00,1.20
5.806,21408,900,67,455,386,258,0.087,11.71,303.00,1.02
5.808,21409,900,67,454,384,254,0.058,11.70,300.00,0.68
