Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
3.994,11001,900,46,512,386,255,0.073,11.71,3447.00,0.85
3.996,11002,900,46,511,384,257,0.058,11.70,3446.00,0.68
3.998,11003,900,46,509,384,257,0.073,11.71,3447.00,0.85
4.000,11004,900,46,512,387,257,0.087,11.72,3448.00,1.02
4.002,11005,900,46,512,386,257,0.058,11.71,3446.00,0.68
4.004,11006,900,46,510,385,255,0.073,11.72,3446.00,0.86
4.006,11007,900,46,511,387,256,0.087,11.72,3448.00,1.02
4.008,11008,900,46,511,386,258,0.087,11.72,3449.00,1.02
4.010,11009,900,46,511,385,255,0.073,11.71,3447.00,0.85
4.012,11010,900,46,511,384,255,0.073,11.70,3447.00,0.85
4.014,11011,900,46,510,384,257,0.043,11.70,3446.00,0.50
4.016,11012,900,46,510,385,258,0.102,11.73,3449.00,1.20
4.018,11013,900,46,512,385,257,0.087,11.72,3448.00,1.02
4.020,11014,900,46,512,384,256,0.087,11.70,3446.00,1.02
4.022,11015,900,46,510,384,256,0.087,11.72,3447.00,1.02
4.024,11016,900,46,511,387,256,0.102,11.73,3449.00,1.20
4.026,11017,900,46,510,386,258,0.102,11.73,3449.00,1.20
4.028,11018,900,46,511,384,257,0.073,11.72,3448.00,0.86
4.030,11019,900,46,511,385,256,0.058,11.72,3445.00,0.68
4.032,11020,900,47,511,385,256,0.058,11.71,3446.00,0.68
4.034,11021,900,47,512,385,257,0.058,11.70,3447.00,0.68
4.036,11022,900,47,509,385,256,0.073,11.71,3447.00,0.85
4.038,11023,900,47,511,385,257,0.087,11.71,3450.00,1.02
4.040,11024,900,47,512,386,256,0.073,11.70,3446.00,0.85
4.042,11025,900,47,511,385,255,0.087,11.71,3447.00,1.02
4.044,11026,900,47,511,386,258,0.087,11.72,3448.00,1.02
4.046,11027,900,47,512,386,258,0.087,11.72,3448.00,1.02
4.048,11028,900,47,511,385,257,0.058,11.70,3447.00,0.68
4.050,11029,900,47,511,384,257,0.058,11.70,3448.00,0.68
4.052,11030,900,47,512,384,255,0.073,11.70,3446.00,0.85
4.054,11031,900,47,509,386,256,0.102,11.73,3448.00,1.20
4.056,11032,900,47,510,385,257,0.073,11.71,3450.00,0.85
4.058,11033,900,47,510,384,256,0.058,11.70,3447.00,0.68
4.060,11034,900,47,510,385,257,0.087,11.72,3448.00,1.02
4.062,11035,900,47,511,387,258,0.087,11.73,3448.00,1.02
4.064,11036,900,47,510,386,257,0.102,11.72,3449.00,1.20
4.066,11037,1500,47,509,385,255,0.073,11.71,3448.00,0.85
4.068,11038,1500,47,512,386,258,0.087,11.72,3448.00,1.02
4.070,11039,1500,47,512,385,257,0.073,11.70,3446.00,0.85
4.072,11040,1500,47,510,386,256,0.102,11.73,3448.00,1.20
4.074,11041,1500,47,510,384,257,0.087,11.72,3450.00,1.02
4.076,11042,1500,47,511,386,256,0.058,11.71,3446.00,0.68
4.078,11043,1500,47,509,384,257,0.073,11.70,3448.00,0.85
4.080,11044,1500,47,511,386,257,0.102,11.74,3448.00,1.20
4.082,11045,1500,47,511,386,258,0.087,11.70,3449.00,1.02
4.084,11046,1500,47,510,384,257,0.087,11.72,3448.00,1.02
4.086,11047,1500,47,509,385,258,0.073,11.71,3448.00,0.85
4.088,11048,1500,47,512,387,258,0.073,11.72,3448.00,0.86
4.090,11049,1500,47,509,387,256,0.102,11.73,3449.00,1.20
4.092,11050,1500,47,511,386,258,0.102,11.71,3449.00,1.19
4.094,11051,1500,47,510,384,256,0.058,11.71,3448.00,0.68
4.096,11052,1500,47,511,386,258,0.073,11.72,3447.00,0.86
4.098,11053,1500,47,511,385,258,0.073,11.71,3450.00,0.85
4.100,11054,1500,47,511,384,257,0.073,11.71,3447.00,0.85
4.102,11055,1500,47,510,385,257,0.087,11.73,3447.00,1.02
4.104,11056,1500,47,511,385,256,0.073,11.72,3449.00,0.86
4.106,11057,1500,47,510,386,255,0.058,11.70,3447.00,0.68
4.108,11058,1500,47,510,384,258,0.073,11.72,3448.00,0.86
4.110,11059,1500,47,511,385,258,0.073,11.72,3449.00,0.86
4.112,11060,1500,47,510,385,255,0.073,11.72,3447.00,0.86
4.114,11061,1500,47,511,387,257,0.102,11.74,3448.00,1.20
4.116,11062,1500,47,512,386,257,0.058,11.70,3445.00,0.68
4.118,11063,1500,48,509,385,257,0.058,11.71,3448.00,0.68
4.120,11064,1500,48,510,385,257,0.117,11.73,3448.00,1.37
4.122,11065,1500,48,512,387,257,0.087,11.73,3449.00,1.02
4.124,11066,1500,48,510,384,258,0.058,11.70,3449.00,0.68
4.126,11067,1500,48,510,386,257,0.058,11.71,3445.00,0.68
4.128,11068,1500,48,510,385,256,0.102,11.72,3448.00,1.20
4.130,11069,1500,48,510,385,257,0.073,11.70,3449.00,0.85
4.132,11070,1500,48,510,384,256,0.073,11.71,3447.00,0.85
4.134,11071,1500,48,512,387,257,0.102,11.74,3448.00,1.20
4.136,11072,1500,48,511,384,258,0.073,11.70,3450.00,0.85
4.138,11073,1500,48,510,385,256,0.073,11.71,3448.00,0.85
4.140,11074,1500,48,510,385,257,0.102,11.73,3447.00,1.20
4.142,11075,1500,48,513,385,257,0.087,11.72,3448.00,1.02
4.144,11076,1500,48,511,384,257,0.043,11.70,3447.00,0.50
4.146,11077,1500,48,511,384,257,0.102,11.73,3447.00,1.20
4.148,11078,1500,48,512,386,257,0.087,11.72,3448.00,1.02
4.150,11079,1500,48,510,385,256,0.073,11.72,3445.00,0.86
4.152,11080,1500,48,511,386,257,0.087,11.72,3449.00,1.02
4.154,11081,1500,48,511,386,255,0.073,11.71,3446.00,0.85
4.156,11082,1500,48,509,385,257,0.058,11.70,3447.00,0.68
4.158,11083,1500,48,510,385,255,0.117,11.74,3447.00,1.37
4.160,11084,1500,48,511,386,258,0.087,11.72,3447.00,1.02
4.162,11085,1500,48,510,384,258,0.073,11.72,3448.00,0.86
4.164,11086,1500,48,511,385,256,0.073,11.71,3446.00,0.85
4.166,11087,1800,48,511,387,257,0.102,11.73,3448.00,1.20
4.168,11088,1800,48,510,384,259,0.073,11.72,3450.00,0.86
4.170,11089,1800,48,512,386,257,0.058,11.70,3447.00,0.68
4.172,11090,1800,48,511,384,255,0.087,11.71,3446.00,1.02
4.174,11091,1800,48,511,387,257,0.073,11.74,3446.00,0.86
4.176,11092,1800,48,511,384,257,0.087,11.70,3450.00,1.02
4.178,11093,1800,48,511,384,257,0.073,11.71,3448.00,0.85
4.180,11094,1800,48,511,387,257,0.087,11.72,3448.00,1.02
4.182,11095,1800,48,512,385,256,0.058,11.70,3446.00,0.68
4.184,11096,1800,48,510,385,257,0.073,11.70,3447.00,0.85
4.186,11097,1800,48,512,387,256,0.073,11.70,3446.00,0.85
4.188,11098,1800,48,510,385,255,0.087,11.72,3445.00,1.02
4.190,11099,1800,48,513,386,257,0.087,11.72,3448.00,1.02
4.192,11100,1800,48,512,385,256,0.073,11.70,3446.00,0.85
4.194,11101,1800,48,510,385,255,0.073,11.72,3448.00,0.86
4.196,11102,1800,48,512,386,257,0.087,11.73,3448.00,1.02
4.198,11103,1800,48,512,385,258,0.087,11.71,3449.00,1.02
4.200,11104,1800,48,511,384,256,0.058,11.70,3446.00,0.68
4.202,11105,1800,49,512,385,256,0.073,11.71,3447.00,0.85
4.204,11106,1800,49,511,384,256,0.073,11.72,3445.00,0.86
4.206,11107,1800,49,511,385,257,0.102,11.72,3449.00,1.20
4.208,11108,1800,49,511,386,258,0.087,11.72,3450.00,1.02
4.210,11109,1800,49,511,384,256,0.043,11.70,3445.00,0.50
4.212,11110,1800,49,510,385,257,0.073,11.71,3447.00,0.85
4.214,11111,1800,49,512,388,257,0.102,11.74,3447.00,1.20
4.216,11112,1800,49,512,386,258,0.073,11.70,3449.00,0.85
4.218,11113,1800,49,511,385,257,0.058,11.71,3450.00,0.68
4.220,11114,1800,49,512,386,255,0.073,11.71,3446.00,0.85
4.222,11115,1800,49,511,384,255,0.087,11.71,3445.00,1.02
4.224,11116,1800,49,511,384,256,0.058,11.71,3446.00,0.68
4.226,11117,1800,49,510,384,256,0.073,11.71,3445.00,0.85
4.228,11118,1800,49,512,386,257,0.073,11.72,3449.00,0.86
4.230,11119,1800,49,510,385,257,0.043,11.70,3447.00,0.50
4.232,11120,1800,49,510,385,256,0.073,11.72,3447.00,0.86
4.234,11121,1800,49,511,387,257,0.102,11.74,3448.00,1.20
4.236,11122,1800,49,511,386,258,0.102,11.71,3449.00,1.19
4.238,11123,1800,49,511,384,255,0.087,11.71,3445.00,1.02
4.240,11124,1800,49,511,385,258,0.043,11.70,3445.00,0.50
4.242,11125,1800,49,512,386,256,0.058,11.70,3445.00,0.68
4.244,11126,1800,49,511,386,256,0.117,11.73,3448.00,1.37
4.246,11127,1800,49,513,387,257,0.102,11.73,3447.00,1.20
4.248,11128,1800,49,512,386,256,0.058,11.70,3447.00,0.68
4.250,11129,1800,49,511,384,254,0.058,11.71,3445.00,0.68
4.252,11130,1800,49,511,386,256,0.102,11.74,3448.00,1.20
4.254,11131,1800,49,512,386,257,0.073,11.72,3448.00,0.86
4.256,11132,1800,49,511,385,256,0.073,11.71,3447.00,0.85
4.258,11133,1800,49,511,385,257,0.043,11.70,3446.00,0.50
4.260,11134,1800,49,512,385,256,0.058,11.70,3446.00,0.68
4.262,11135,1800,49,510,385,257,0.058,11.70,3447.00,0.68
4.264,11136,1800,49,509,386,257,0.087,11.73,3448.00,1.02
4.266,11137,1500,49,509,384,258,0.058,11.71,3450.00,0.68
4.268,11138,1500,49,510,384,256,0.073,11.71,3447.00,0.85
4.270,11139,1500,49,512,387,257,0.087,11.72,3448.00,1.02
4.272,11140,1500,49,510,386,257,0.102,11.71,3448.00,1.19
4.274,11141,1500,49,511,384,259,0.058,11.70,3448.00,0.68
4.276,11142,1500,49,508,385,257,0.087,11.72,3448.00,1.02
4.278,11143,1500,49,513,385,258,0.073,11.73,3448.00,0.86
4.280,11144,1500,49,511,384,258,0.102,11.72,3448.00,1.20
4.282,11145,1500,49,511,386,257,0.087,11.70,3449.00,1.02
4.284,11146,1500,49,510,386,255,0.102,11.73,3446.00,1.20
4.286,11147,1500,49,511,386,258,0.087,11.72,3449.00,1.02
4.288,11148,1500,50,512,385,255,0.073,11.71,3445.00,0.85
4.290,11149,1500,50,510,384,256,0.087,11.72,3446.00,1.02
4.292,11150,1500,50,510,385,257,0.102,11.72,3448.00,1.20
4.294,11151,1500,50,512,385,258,0.087,11.71,3448.00,1.02
4.296,11152,1500,50,511,385,258,0.043,11.69,3446.00,0.50
4.298,11153,1500,50,511,385,256,0.117,11.74,3448.00,1.37
4.300,11154,1500,50,512,386,257,0.102,11.72,3447.00,1.20
4.302,11155,1500,50,509,384,255,0.058,11.70,3447.00,0.68
4.304,11156,1500,50,512,387,257,0.087,11.74,3448.00,1.02
4.306,11157,1500,50,510,384,257,0.073,11.70,3447.00,0.85
4.308,11158,1500,50,510,384,257,0.073,11.72,3447.00,0.86
4.310,11159,1500,50,510,385,256,0.102,11.74,3447.00,1.20
4.312,11160,1500,50,511,387,256,0.087,11.73,3447.00,1.02
4.314,11161,1500,50,510,386,257,0.073,11.71,3449.00,0.85
4.316,11162,1500,50,510,385,257,0.073,11.70,3447.00,0.85
4.318,11163,1500,50,510,385,258,0.102,11.74,3447.00,1.20
4.320,11164,1500,50,511,385,257,0.087,11.71,3449.00,1.02
4.322,11165,1500,50,511,385,255,0.073,11.72,3446.00,0.86
4.324,11166,1500,50,512,387,257,0.087,11.72,3448.00,1.02
4.326,11167,1500,50,511,386,257,0.087,11.72,3448.00,1.02
4.328,11168,1500,50,511,385,257,0.073,11.71,3448.00,0.85
4.330,11169,1500,50,509,385,257,0.087,11.72,3448.00,1.02
4.332,11170,1500,50,511,386,256,0.087,11.72,3447.00,1.02
4.334,11171,1500,50,512,385,257,0.058,11.70,3446.00,0.68
4.336,11172,1500,50,510,385,257,0.117,11.74,3447.00,1.37
4.338,11173,1500,50,513,386,257,0.102,11.72,3448.00,1.20
4.340,11174,1500,50,510,384,256,0.073,11.72,3447.00,0.86
4.342,11175,1500,50,511,387,257,0.102,11.73,3446.00,1.20
4.344,11176,1500,50,510,385,257,0.073,11.70,3446.00,0.85
4.346,11177,1500,50,510,385,255,0.073,11.70,3447.00,0.85
4.348,11178,1500,50,511,386,256,0.117,11.74,3448.00,1.37
4.350,11179,1500,50,511,386,257,0.087,11.72,3448.00,1.02
4.352,11180,1500,50,512,387,257,0.073,11.72,3448.00,0.86
4.354,11181,1500,50,511,385,256,0.043,11.70,3446.00,0.50
4.356,11182,1500,50,510,386,258,0.102,11.73,3447.00,1.20
4.358,11183,1500,50,511,386,257,0.087,11.72,3448.00,1.02
4.360,11184,1500,50,510,384,255,0.073,11.71,3447.00,0.85
4.362,11185,1500,50,511,386,257,0.102,11.73,3449.00,1.20
4.364,11186,1500,50,512,386,257,0.102,11.72,3448.00,1.20
4.366,11187,1200,50,510,386,256,0.087,11.73,3446.00,1.02
4.368,11188,1200,50,512,387,258,0.087,11.73,3448.00,1.02
4.370,11189,1200,50,513,387,257,0.102,11.73,3448.00,1.20
4.372,11190,1200,50,512,385,256,0.073,11.70,3447.00,0.85
4.374,11191,1200,51,510,385,256,0.073,11.71,3446.00,0.85
4.376,11192,1200,51,512,386,257,0.073,11.70,3446.00,0.85
4.378,11193,1200,51,508,385,256,0.102,11.73,3448.00,1.20
4.380,11194,1200,51,512,386,258,0.087,11.72,3448.00,1.02
4.382,11195,1200,51,511,385,257,0.073,11.70,3447.00,0.85
4.384,11196,1200,51,510,385,254,0.073,11.71,3446.00,0.85
4.386,11197,1200,51,512,388,256,0.087,11.74,3447.00,1.02
4.388,11198,1200,51,512,385,258,0.087,11.71,3449.00,1.02
4.390,11199,1200,51,512,385,256,0.073,11.71,3445.00,0.85
4.392,11200,1200,51,512,385,257,0.073,11.71,3447.00,0.85
4.394,11201,1200,51,509,386,257,0.087,11.73,3448.00,1.02
4.396,11202,1200,51,510,386,257,0.117,11.73,3448.00,1.37
4.398,11203,1200,51,510,385,257,0.073,11.72,3449.00,0.86
4.400,11204,1200,51,512,386,256,0.073,11.71,3445.00,0.85
4.402,11205,1200,51,510,385,255,0.087,11.72,3446.00,1.02
4.404,11206,1200,51,512,387,257,0.102,11.74,3448.00,1.20
4.406,11207,1200,51,513,385,258,0.073,11.71,3448.00,0.85
4.408,11208,1200,51,510,384,257,0.058,11.70,3449.00,0.68
4.410,11209,1200,51,511,383,256,0.058,11.70,3448.00,0.68
4.412,11210,1200,51,512,385,256,0.058,11.70,3445.00,0.68
4.414,11211,1200,51,512,386,256,0.073,11.70,3445.00,0.85
4.416,11212,1200,51,510,386,257,0.102,11.73,3448.00,1.20
4.418,11213,1200,51,512,386,256,0.087,11.73,3448.00,1.02
4.420,11214,1200,51,511,385,256,0.087,11.71,3446.00,1.02
4.422,11215,1200,51,510,385,255,0.087,11.73,3445.00,1.02
4.424,11216,1200,51,511,386,257,0.102,11.72,3449.00,1.20
4.426,11217,1200,51,511,385,258,0.102,11.72,3449.00,1.20
4.428,11218,1200,51,509,385,256,0.058,11.70,3447.00,0.68
4.430,11219,1200,51,511,386,255,0.073,11.71,3447.00,0.85
4.432,11220,1200,51,510,385,258,0.087,11.72,3448.00,1.02
4.434,11221,1200,51,510,385,256,0.117,11.74,3448.00,1.37
4.436,11222,1200,51,512,387,257,0.073,11.73,3448.00,0.86
4.438,11223,1200,51,512,385,255,0.058,11.70,3445.00,0.68
4.440,11224,1200,51,511,385,256,0.073,11.70,3446.00,0.85
4.442,11225,1200,51,511,387,257,0.087,11.72,3448.00,1.02
4.444,11226,1200,51,512,386,257,0.102,11.72,3448.00,1.20
4.446,11227,1200,51,511,386,257,0.073,11.71,3448.00,0.85
4.448,11228,1200,51,511,384,256,0.073,11.70,3447.00,0.85
4.450,11229,1200,51,511,384,256,0.073,11.70,3446.00,0.85
4.452,11230,1200,51,511,385,256,0.043,11.71,3446.00,0.50
4.454,11231,1200,51,510,386,257,0.102,11.73,3448.00,1.20
4.456,11232,1200,51,511,385,257,0.087,11.73,3449.00,1.02
4.458,11233,1200,51,510,384,257,0.073,11.70,3448.00,0.85
4.460,11234,1200,52,510,385,255,0.087,11.73,3445.00,1.02
4.462,11235,1200,52,513,387,257,0.102,11.74,3447.00,1.20
4.464,11236,1200,52,512,387,257,0.087,11.72,3448.00,1.02
4.466,11237,1200,52,510,385,256,0.073,11.71,3446.00,0.85
4.468,11238,1200,52,512,385,256,0.102,11.72,3448.00,1.20
4.470,11239,1200,52,512,384,256,0.073,11.71,3446.00,0.85
4.472,11240,1200,52,511,385,258,0.087,11.73,3447.00,1.02
4.474,11241,1200,52,511,387,257,0.102,11.72,3448.00,1.20
4.476,11242,1200,52,511,384,256,0.058,11.71,3447.00,0.68
4.478,11243,1200,52,510,386,257,0.073,11.72,3446.00,0.86
4.480,11244,1200,52,513,387,257,0.102,11.74,3447.00,1.20
4.482,11245,1200,52,511,387,257,0.102,11.72,3448.00,1.20
4.484,11246,1200,52,511,385,256,0.102,11.71,3448.00,1.19
4.486,11247,1200,52,511,386,257,0.102,11.74,3446.00,1.20
4.488,11248,1200,52,511,385,258,0.073,11.71,3448.00,0.85
4.490,11249,1200,52,510,386,255,0.087,11.72,3446.00,1.02
4.492,11250,1200,52,511,386,257,0.102,11.72,3448.00,1.20
4.494,11251,1200,52,512,385,256,0.073,11.70,3446.00,0.85
4.496,11252,1200,52,510,385,255,0.087,11.72,3447.00,1.02
4.498,11253,1200,52,511,386,258,0.087,11.73,3448.00,1.02
4.500,11254,1200,52,510,384,258,0.073,11.72,3449.00,0.86
4.502,11255,1200,52,511,385,257,0.102,11.71,3449.00,1.19
4.504,11256,1200,52,509,385,256,0.102,11.73,3447.00,1.20
4.506,11257,1200,52,511,387,258,0.043,11.70,3450.00,0.50
4.508,11258,1200,52,510,387,255,0.117,11.74,3446.00,1.37
4.510,11259,1200,52,511,386,258,0.087,11.71,3449.00,1.02
4.512,11260,1200,52,510,384,256,0.073,11.72,3447.00,0.86
4.514,11261,1200,52,511,386,257,0.087,11.73,3448.00,1.02
4.516,11262,1200,52,511,385,256,0.043,11.70,3447.00,0.50
4.518,11263,1200,52,509,384,256,0.073,11.71,3446.00,0.85
4.520,11264,1200,52,509,384,258,0.087,11.72,3448.00,1.02
4.522,11265,1200,52,511,386,257,0.073,11.70,3450.00,0.85
4.524,11266,1200,52,511,384,257,0.043,11.70,3446.00,0.50
4.526,11267,1200,52,510,385,257,0.102,11.73,3447.00,1.20
4.528,11268,1200,52,512,387,257,0.073,11.72,3447.00,0.86
4.530,11269,1200,52,510,385,256,0.073,11.71,3446.00,0.85
4.532,11270,1200,52,512,386,257,0.087,11.73,3447.00,1.02
4.534,11271,1200,52,512,385,255,0.087,11.72,3445.00,1.02
4.536,11272,1200,52,509,385,256,0.073,11.71,3446.00,0.85
4.538,11273,1200,52,512,387,256,0.087,11.73,3448.00,1.02
4.540,11274,1200,52,511,387,258,0.073,11.72,3448.00,0.86
4.542,11275,1200,52,510,383,257,0.058,11.70,3448.00,0.68
4.544,11276,1200,52,510,385,257,0.102,11.73,3447.00,1.20
4.546,11277,1200,53,512,386,258,0.087,11.73,3449.00,1.02
4.548,11278,1200,53,511,385,254,0.058,11.71,3446.00,0.68
4.550,11279,1200,53,511,385,258,0.073,11.71,3447.00,0.85
4.552,11280,1200,53,512,385,255,0.058,11.71,3445.00,0.68
4.554,11281,1200,53,511,385,255,0.073,11.70,3447.00,0.85
4.556,11282,1200,53,512,387,257,0.102,11.73,3448.00,1.20
4.558,11283,1200,53,512,386,256,0.087,11.73,3448.00,1.02
4.560,11284,1200,53,510,387,257,0.087,11.72,3448.00,1.02
4.562,11285,1200,53,510,385,257,0.102,11.73,3447.00,1.20
4.564,11286,1200,53,511,385,257,0.043,11.71,3448.00,0.50
4.566,11287,1500,53,510,386,257,0.102,11.73,3448.00,1.20
4.568,11288,1500,53,511,386,257,0.087,11.72,3448.00,1.02
4.570,11289,1500,53,512,385,256,0.073,11.70,3447.00,0.85
4.572,11290,1500,53,510,385,254,0.087,11.73,3445.00,1.02
4.574,11291,1500,53,512,388,258,0.087,11.73,3447.00,1.02
4.576,11292,1500,53,511,387,257,0.087,11.72,3448.00,1.02
4.578,11293,1500,53,511,385,257,0.058,11.70,3449.00,0.68
4.580,11294,1500,53,510,385,255,0.058,11.70,3446.00,0.68
4.582,11295,1500,53,512,385,257,0.102,11.72,3448.00,1.20
4.584,11296,1500,53,510,385,257,0.102,11.73,3446.00,1.20
4.586,11297,1500,53,508,384,258,0.087,11.71,3448.00,1.02
4.588,11298,1500,53,510,386,257,0.073,11.71,3449.00,0.85
4.590,11299,1500,53,510,384,256,0.058,11.70,3447.00,0.68
4.592,11300,1500,53,510,385,254,0.073,11.71,3446.00,0.85
4.594,11301,1500,53,512,387,257,0.087,11.74,3447.00,1.02
4.596,11302,1500,53,511,386,258,0.058,11.71,3449.00,0.68
4.598,11303,1500,53,510,385,257,0.073,11.71,3447.00,0.85
4.600,11304,1500,53,511,384,256,0.073,11.71,3445.00,0.85
4.602,11305,1500,53,510,386,256,0.058,11.71,3447.00,0.68
4.604,11306,1500,53,512,385,256,0.058,11.71,3446.00,0.68
4.606,11307,1500,53,510,386,256,0.102,11.73,3447.00,1.20
4.608,11308,1500,53,512,387,257,0.102,11.73,3448.00,1.20
4.610,11309,1500,53,511,385,256,0.043,11.71,3445.00,0.50
4.612,11310,1500,53,510,385,256,0.087,11.72,3447.00,1.02
4.614,11311,1500,53,512,387,258,0.087,11.73,3447.00,1.02
4.616,11312,1500,53,512,386,257,0.102,11.72,3448.00,1.20
4.618,11313,1500,53,511,385,256,0.058,11.70,3447.00,0.68
4.620,11314,1500,53,511,385,257,0.087,11.72,3447.00,1.02
4.622,11315,1500,53,510,385,257,0.102,11.73,3449.00,1.20
4.624,11316,1500,53,510,385,257,0.102,11.73,3448.00,1.20
4.626,11317,1500,53,511,386,257,0.087,11.72,3448.00,1.02
4.628,11318,1500,53,512,385,256,0.073,11.71,3446.00,0.85
4.630,11319,1500,53,510,385,256,0.087,11.72,3447.00,1.02
4.632,11320,1500,54,511,387,257,0.102,11.74,3446.00,1.20
4.634,11321,1500,54,511,387,257,0.102,11.73,3448.00,1.20
4.636,11322,1500,54,512,385,256,0.102,11.72,3448.00,1.20
4.638,11323,1500,54,512,385,256,0.058,11.70,3447.00,0.68
4.640,11324,1500,54,511,385,256,0.073,11.70,3447.00,0.85
4.642,11325,1500,54,511,385,256,0.058,11.71,3445.00,0.68
4.644,11326,1500,54,510,385,256,0.117,11.74,3449.00,1.37
4.646,11327,1500,54,511,386,258,0.087,11.71,3448.00,1.02
4.648,11328,1500,54,511,386,256,0.058,11.71,3445.00,0.68
4.650,11329,1500,54,509,384,257,0.073,11.71,3448.00,0.85
4.652,11330,1500,54,511,386,258,0.087,11.74,3448.00,1.02
4.654,11331,1500,54,511,386,258,0.102,11.72,3449.00,1.20
4.656,11332,1500,54,511,385,256,0.058,11.70,3447.00,0.68
4.658,11333,1500,54,512,385,257,0.073,11.70,3449.00,0.85
4.660,11334,1500,54,509,385,257,0.102,11.73,3448.00,1.20
4.662,11335,1500,54,509,385,257,0.102,11.73,3449.00,1.20
4.664,11336,1500,54,512,385,257,0.087,11.72,3448.00,1.02
4.666,11337,1500,54,511,385,257,0.087,11.71,3449.00,1.02
4.668,11338,1500,54,510,385,255,0.073,11.71,3447.00,0.85
4.670,11339,1500,54,510,386,258,0.087,11.72,3448.00,1.02
4.672,11340,1500,54,510,384,258,0.073,11.71,3449.00,0.85
4.674,11341,1500,54,510,386,257,0.073,11.71,3448.00,0.85
4.676,11342,1500,54,510,385,256,0.087,11.73,3448.00,1.02
4.678,11343,1500,54,512,387,258,0.087,11.71,3449.00,1.02
4.680,11344,1500,54,511,385,254,0.087,11.72,3445.00,1.02
4.682,11345,1500,54,511,386,257,0.073,11.71,3449.00,0.85
4.684,11346,1500,54,511,383,256,0.058,11.70,3447.00,0.68
4.686,11347,1500,54,509,385,255,0.058,11.70,3446.00,0.68
4.688,11348,1500,54,511,386,257,0.087,11.72,3449.00,1.02
4.690,11349,1500,54,511,386,258,0.087,11.73,3447.00,1.02
4.692,11350,1500,54,511,385,256,0.087,11.71,3448.00,1.02
4.694,11351,1500,54,510,385,257,0.102,11.73,3447.00,1.20
4.696,11352,1500,54,511,385,257,0.073,11.73,3448.00,0.86
4.698,11353,1500,54,511,386,258,0.102,11.73,3448.00,1.20
4.700,11354,1500,54,511,385,258,0.073,11.71,3449.00,0.85
4.702,11355,1500,54,510,385,254,0.087,11.72,3446.00,1.02
4.704,11356,1500,54,511,386,256,0.102,11.73,3447.00,1.20
4.706,11357,1500,54,511,385,255,0.073,11.71,3446.00,0.85
4.708,11358,1500,54,509,384,256,0.073,11.71,3447.00,0.85
4.710,11359,1500,54,510,386,256,0.117,11.73,3447.00,1.37
4.712,11360,1500,54,512,387,256,0.102,11.74,3447.00,1.20
4.714,11361,1500,54,511,385,258,0.087,11.72,3449.00,1.02
4.716,11362,1500,54,511,386,256,0.073,11.71,3445.00,0.85
4.718,11363,1500,55,510,385,255,0.102,11.74,3447.00,1.20
4.720,11364,1500,55,510,385,258,0.073,11.72,3449.00,0.86
4.722,11365,1500,55,510,385,255,0.073,11.72,3446.00,0.86
4.724,11366,1500,55,512,386,255,0.102,11.73,3448.00,1.20
4.726,11367,1500,55,513,386,258,0.087,11.71,3449.00,1.02
4.728,11368,1500,55,511,384,257,0.073,11.71,3447.00,0.85
4.730,11369,1500,55,510,386,257,0.102,11.73,3447.00,1.20
4.732,11370,1500,55,512,385,257,0.087,11.72,3448.00,1.02
4.734,11371,1500,55,511,384,255,0.058,11.70,3447.00,0.68
4.736,11372,1500,55,511,384,257,0.087,11.73,3448.00,1.02
4.738,11373,1500,55,511,385,258,0.073,11.71,3449.00,0.85
4.740,11374,1500,55,509,383,256,0.087,11.71,3447.00,1.02
4.742,11375,1500,55,511,387,255,0.102,11.74,3447.00,1.20
4.744,11376,1500,55,512,387,256,0.058,11.71,3445.00,0.68
4.746,11377,1500,55,509,385,256,0.058,11.70,3447.00,0.68
4.748,11378,1500,55,510,386,257,0.102,11.74,3447.00,1.20
4.750,11379,1500,55,512,387,257,0.102,11.73,3448.00,1.20
4.752,11380,1500,55,510,386,258,0.073,11.71,3449.00,0.85
4.754,11381,1500,55,511,385,256,0.073,11.71,3445.00,0.85
4.756,11382,1500,55,510,385,256,0.117,11.74,3447.00,1.37
4.758,11383,1500,55,511,386,258,0.087,11.72,3449.00,1.02
4.760,11384,1500,55,510,385,256,0.087,11.72,3446.00,1.02
4.762,11385,1500,55,512,388,258,0.073,11.72,3447.00,0.86
4.764,11386,1500,55,510,386,258,0.102,11.71,3449.00,1.19
4.766,11387,1200,55,510,384,257,0.087,11.71,3448.00,1.02
4.768,11388,1200,55,511,386,258,0.087,11.73,3448.00,1.02
4.770,11389,1200,55,511,385,257,0.073,11.70,3448.00,0.85
4.772,11390,1200,55,511,384,255,0.073,11.70,3446.00,0.85
4.774,11391,1200,55,512,385,257,0.058,11.70,3446.00,0.68
4.776,11392,1200,55,511,385,255,0.073,11.71,3446.00,0.85
4.778,11393,1200,55,511,385,257,0.073,11.71,3446.00,0.85
4.780,11394,1200,55,511,385,256,0.087,11.72,3448.00,1.02
4.782,11395,1200,55,511,385,256,0.073,11.70,3447.00,0.85
4.784,11396,1200,55,509,385,256,0.073,11.71,3447.00,0.85
4.786,11397,1200,55,512,386,257,0.087,11.73,3448.00,1.02
4.788,11398,1200,55,512,386,258,0.087,11.71,3450.00,1.02
4.790,11399,1200,55,512,385,257,0.058,11.70,3447.00,0.68
