Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
5.594,26808,1500,65,510,385,258,0.102,11.73,2914.00,1.20
5.596,26809,1500,65,511,386,258,0.087,11.72,2915.00,1.02
5.598,26810,1500,65,510,385,257,0.117,11.73,2913.00,1.37
5.600,26811,1500,65,511,386,258,0.073,11.72,2914.00,0.86
5.602,26812,1500,65,509,384,256,0.087,11.72,2912.00,1.02
5.604,26813,1500,65,511,386,257,0.087,11.73,2912.00,1.02
5.606,26814,1500,65,511,387,257,0.087,11.72,2913.00,1.02
5.608,26815,1500,65,511,385,257,0.102,11.71,2913.00,1.19
5.610,26816,1500,65,509,385,258,0.117,11.73,2915.00,1.37
5.612,26817,1500,65,511,385,258,0.073,11.72,2914.00,0.86
5.614,26818,1500,65,510,385,256,0.058,11.70,2913.00,0.68
5.616,26819,1500,65,510,386,256,0.102,11.73,2912.00,1.20
5.618,26820,1500,65,512,385,258,0.087,11.72,2915.00,1.02
5.620,26821,1500,65,510,385,256,0.058,11.71,2911.00,0.68
5.622,26822,1500,65,511,386,258,0.102,11.72,2913.00,1.20
5.624,26823,1500,65,510,386,257,0.073,11.70,2912.00,0.85
5.626,26824,1500,65,508,385,257,0.073,11.72,2913.00,0.86
5.628,26825,1500,65,510,385,257,0.117,11.73,2913.00,1.37
5.630,26826,1500,65,511,386,258,0.087,11.72,2915.00,1.02
5.632,26827,1500,65,511,386,257,0.102,11.73,2915.00,1.20
5.634,26828,1500,65,511,384,256,0.087,11.70,2912.00,1.02
5.636,26829,1500,65,510,385,257,0.102,11.73,2913.00,1.20
5.638,26830,1500,65,512,385,258,0.087,11.71,2912.00,1.02
5.640,26831,1500,65,510,384,256,0.073,11.71,2911.00,0.85
5.642,26832,1500,65,511,386,256,0.102,11.74,2914.00,1.20
5.644,26833,1500,65,511,386,258,0.087,11.73,2914.00,1.02
5.646,26834,1500,65,510,385,257,0.102,11.72,2914.00,1.20
5.648,26835,1500,65,509,386,256,0.117,11.74,2914.00,1.37
5.650,26836,1500,65,510,385,258,0.073,11.71,2914.00,0.85
5.652,26837,1500,65,510,384,257,0.073,11.70,2912.00,0.85
5.654,26838,1500,65,510,386,257,0.117,11.73,2912.00,1.37
5.656,26839,1500,65,510,385,258,0.087,11.71,2913.00,1.02
5.658,26840,1500,65,509,384,256,0.087,11.73,2913.00,1.02
5.660,26841,1500,66,512,386,257,0.102,11.72,2913.00,1.20
5.662,26842,1500,66,509,386,257,0.058,11.70,2912.00,0.68
5.664,26843,1500,66,509,385,255,0.073,11.72,2912.00,0.86
5.666,26844,1500,66,510,385,256,0.117,11.73,2914.00,1.37
5.668,26845,1500,66,510,386,258,0.087,11.72,2914.00,1.02
5.670,26846,1500,66,511,385,257,0.102,11.71,2914.00,1.19
5.672,26847,1800,66,512,386,256,0.087,11.71,2910.00,1.02
5.674,26848,1800,66,509,385,255,0.117,11.74,2913.00,1.37
5.676,26849,1800,66,510,385,258,0.087,11.73,2913.00,1.02
5.678,26850,1800,66,510,387,257,0.102,11.72,2914.00,1.20
5.680,26851,1800,66,511,385,256,0.073,11.70,2913.00,0.85
5.682,26852,1800,66,508,385,256,0.073,11.71,2912.00,0.85
5.684,26853,1800,66,511,386,258,0.087,11.72,2913.00,1.02
5.686,26854,1800,66,511,388,256,0.102,11.72,2912.00,1.20
5.688,26855,1800,66,510,385,257,0.058,11.70,2912.00,0.68
5.690,26856,1800,66,511,384,256,0.073,11.71,2911.00,0.85
5.692,26857,1800,66,510,385,256,0.073,11.70,2912.00,0.85
5.694,26858,1800,66,511,384,257,0.058,11.70,2912.00,0.68
5.696,26859,1800,66,509,386,257,0.102,11.73,2914.00,1.20
5.698,26860,1800,66,511,386,257,0.073,11.71,2915.00,0.85
5.700,26861,1800,66,511,385,256,0.058,11.70,2912.00,0.68
5.702,26862,1800,66,511,384,255,0.073,11.72,2912.00,0.86
5.704,26863,1800,66,511,387,257,0.102,11.74,2912.00,1.20
5.706,26864,1800,66,509,386,258,0.102,11.72,2914.00,1.20
5.708,26865,1800,66,510,384,256,0.058,11.70,2911.00,0.68
5.710,26866,1800,66,510,384,258,0.073,11.70,2913.00,0.85
5.712,26867,1800,66,508,385,256,0.102,11.73,2913.00,1.20
5.714,26868,1800,66,508,385,257,0.102,11.72,2914.00,1.20
5.716,26869,1800,66,511,385,258,0.087,11.72,2915.00,1.02
5.718,26870,1800,66,509,384,256,0.073,11.70,2910.00,0.85
5.720,26871,1800,66,510,385,256,0.087,11.73,2911.00,1.02
5.722,26872,1800,66,511,386,258,0.117,11.73,2913.00,1.37
5.724,26873,1800,66,511,386,258,0.087,11.71,2914.00,1.02
5.726,26874,1800,66,509,384,257,0.058,11.70,2914.00,0.68
5.728,26875,1800,66,510,385,256,0.073,11.70,2911.00,0.85
5.730,26876,1800,66,510,385,256,0.058,11.70,2911.00,0.68
5.732,26877,1800,66,510,385,256,0.073,11.70,2912.00,0.85
5.734,26878,1800,66,510,387,257,0.087,11.73,2913.00,1.02
5.736,26879,1800,66,511,385,257,0.087,11.72,2913.00,1.02
5.738,26880,1800,66,510,385,260,0.087,11.71,2912.00,1.02
5.740,26881,1800,66,509,385,256,0.073,11.72,2911.00,0.86
5.742,26882,1800,66,511,386,258,0.073,11.72,2914.00,0.86
5.744,26883,1800,66,511,387,258,0.073,11.71,2914.00,0.85
5.746,26884,1800,67,510,385,257,0.102,11.72,2913.00,1.20
5.748,26885,1800,67,510,385,256,0.058,11.70,2912.00,0.68
5.750,26886,1800,67,511,385,255,0.073,11.71,2911.00,0.85
5.752,26887,1800,67,511,385,256,0.073,11.70,2911.00,0.85
5.754,26888,1800,67,510,386,258,0.073,11.71,2912.00,0.85
5.756,26889,1800,67,511,387,258,0.102,11.73,2913.00,1.20
5.758,26890,1800,67,511,385,256,0.073,11.71,2911.00,0.85
5.760,26891,1800,67,510,385,256,0.073,11.72,2912.00,0.86
5.762,26892,1800,67,512,386,258,0.087,11.72,2914.00,1.02
5.764,26893,1800,67,510,386,258,0.087,11.71,2915.00,1.02
5.766,26894,1800,67,510,386,257,0.073,11.70,2912.00,0.85
5.768,26895,1800,67,510,386,257,0.058,11.70,2912.00,0.68
5.770,26896,1800,67,511,385,256,0.073,11.71,2911.00,0.85
5.772,26897,1200,67,510,385,257,0.087,11.72,2912.00,1.02
5.774,26898,1200,67,511,384,256,0.073,11.71,2911.00,0.85
5.776,26899,1200,67,510,385,257,0.087,11.72,2913.00,1.02
5.778,26900,1200,67,511,387,258,0.087,11.72,2913.00,1.02
5.780,26901,1200,67,510,386,258,0.102,11.72,2915.00,1.20
5.782,26902,1200,67,511,386,257,0.073,11.71,2914.00,0.85
5.784,26903,1200,67,510,385,257,0.102,11.73,2913.00,1.20
5.786,26904,1200,67,511,386,258,0.087,11.72,2914.00,1.02
5.788,26905,1200,67,510,385,257,0.117,11.73,2912.00,1.37
5.790,26906,1200,67,510,386,258,0.102,11.71,2913.00,1.19
5.792,26907,1200,67,509,385,256,0.087,11.73,2913.00,1.02
5.794,26908,1200,67,511,386,257,0.087,11.73,2914.00,1.02
5.796,26909,1200,67,511,386,257,0.073,11.70,2912.00,0.85
5.798,26910,1200,67,511,385,257,0.073,11.71,2914.00,0.85
5.800,26911,1200,67,509,385,257,0.102,11.73,2914.00,1.20
5.802,26912,1200,67,510,386,258,0.087,11.71,2914.00,1.02
5.804,26913,1200,67,511,385,256,0.058,11.70,2910.00,0.68
5.806,26914,1200,67,508,385,258,0.102,11.72,2912.00,1.20
5.808,26915,1200,67,511,386,258,0.073,11.71,2913.00,0.85
5.810,26916,1200,67,509,384,256,0.073,11.71,2912.00,0.85
5.812,26917,1200,67,511,387,258,0.102,11.73,2914.00,1.20
5.814,26918,1200,67,510,385,256,0.073,11.70,2912.00,0.85
5.816,26919,1200,67,509,385,256,0.073,11.70,2913.00,0.85
5.818,26920,1200,67,511,387,257,0.073,11.72,2913.00,0.86
5.820,26921,1200,67,511,385,258,0.073,11.70,2913.00,0.85
5.822,26922,1200,67,511,385,256,0.058,11.70,2911.00,0.68
5.824,26923,1200,67,510,385,257,0.087,11.73,2912.00,1.02
5.826,26924,1200,67,510,385,258,0.087,11.72,2914.00,1.02
5.828,26925,1200,67,508,385,256,0.073,11.70,2912.00,0.85
5.830,26926,1200,67,511,386,257,0.073,11.71,2915.00,0.85
5.832,26927,1200,68,511,385,256,0.058,11.70,2912.00,0.68
5.834,26928,1200,68,508,384,256,0.073,11.72,2912.00,0.86
5.836,26929,1200,68,510,387,256,0.102,11.73,2912.00,1.20
5.838,26930,1200,68,510,385,258,0.073,11.71,2912.00,0.85
5.840,26931,1200,68,509,386,257,0.087,11.71,2912.00,1.02
5.842,26932,1200,68,510,385,257,0.102,11.72,2913.00,1.20
5.844,26933,1200,68,511,386,258,0.087,11.71,2914.00,1.02
5.846,26934,1200,68,508,383,257,0.043,11.70,2913.00,0.50
5.848,26935,1200,68,510,386,257,0.073,11.72,2914.00,0.86
5.850,26936,1200,68,510,385,258,0.087,11.70,2912.00,1.02
5.852,26937,1200,68,509,385,255,0.087,11.72,2911.00,1.02
5.854,26938,1200,68,510,385,258,0.073,11.73,2913.00,0.86
5.856,26939,1200,68,511,386,258,0.087,11.72,2913.00,1.02
5.858,26940,1200,68,510,385,258,0.058,11.70,2912.00,0.68
5.860,26941,1200,68,507,385,257,0.102,11.73,2913.00,1.20
5.862,26942,1200,68,510,386,257,0.087,11.72,2914.00,1.02
5.864,26943,1200,68,511,386,257,0.131,11.74,2913.00,1.54
5.866,26944,1200,68,511,386,258,0.087,11.70,2915.00,1.02
5.868,26945,1200,68,509,385,257,0.073,11.71,2912.00,0.85
5.870,26946,1200,68,511,386,258,0.102,11.74,2913.00,1.20
5.872,26947,1200,68,511,385,257,0.073,11.70,2910.00,0.85
5.874,26948,1200,68,510,385,257,0.117,11.74,2913.00,1.37
5.876,26949,1200,68,511,387,257,0.073,11.72,2913.00,0.86
5.878,26950,1200,68,511,386,258,0.117,11.73,2914.00,1.37
5.880,26951,1200,68,511,386,256,0.058,11.70,2912.00,0.68
5.882,26952,1200,68,511,384,257,0.058,11.70,2913.00,0.68
5.884,26953,1200,68,511,385,256,0.073,11.70,2911.00,0.85
5.886,26954,1200,68,510,385,258,0.102,11.73,2912.00,1.20
5.888,26955,1200,68,511,385,258,0.073,11.70,2913.00,0.85
5.890,26956,1200,68,512,385,258,0.073,11.70,2910.00,0.85
5.892,26957,1200,68,508,384,256,0.087,11.72,2912.00,1.02
5.894,26958,1200,68,511,386,257,0.102,11.74,2913.00,1.20
5.896,26959,1200,68,511,385,258,0.087,11.72,2915.00,1.02
5.898,26960,1200,68,512,385,255,0.087,11.72,2913.00,1.02
5.900,26961,1200,68,510,385,257,0.058,11.71,2914.00,0.68
5.902,26962,1200,68,510,385,257,0.102,11.73,2912.00,1.20
5.904,26963,1200,68,510,386,257,0.102,11.73,2911.00,1.20
5.906,26964,1200,68,511,386,258,0.087,11.71,2914.00,1.02
5.908,26965,1200,68,511,385,256,0.058,11.70,2911.00,0.68
5.910,26966,1200,68,509,385,255,0.087,11.72,2911.00,1.02
5.912,26967,1200,68,511,387,258,0.087,11.73,2913.00,1.02
5.914,26968,1200,68,512,386,257,0.058,11.70,2914.00,0.68
5.916,26969,1200,68,511,385,257,0.087,11.71,2913.00,1.02
5.918,26970,1200,69,510,385,257,0.058,11.71,2912.00,0.68
5.920,26971,1200,69,511,384,256,0.058,11.70,2911.00,0.68
5.922,26972,1200,69,511,385,257,0.043,11.70,2910.00,0.50
5.924,26973,1200,69,510,386,258,0.117,11.73,2912.00,1.37
5.926,26974,1200,69,511,386,257,0.073,11.70,2914.00,0.85
5.928,26975,1200,69,511,385,256,0.073,11.70,2911.00,0.85
5.930,26976,1200,69,508,385,257,0.087,11.71,2914.00,1.02
5.932,26977,1200,69,510,386,258,0.087,11.73,2914.00,1.02
5.934,26978,1200,69,512,387,258,0.087,11.72,2914.00,1.02
5.936,26979,1200,69,511,384,257,0.073,11.71,2913.00,0.85
5.938,26980,1200,69,511,385,257,0.058,11.70,2909.00,0.68
5.940,26981,1200,69,510,385,256,0.073,11.70,2911.00,0.85
5.942,26982,1200,69,510,385,256,0.058,11.70,2912.00,0.68
5.944,26983,1200,69,509,385,255,0.073,11.72,2912.00,0.86
5.946,26984,1200,69,512,387,258,0.087,11.72,2913.00,1.02
5.948,26985,1200,69,511,384,257,0.073,11.70,2912.00,0.85
5.950,26986,1200,69,509,385,256,0.087,11.72,2912.00,1.02
5.952,26987,1200,69,511,386,257,0.102,11.72,2913.00,1.20
5.954,26988,1200,69,511,386,258,0.087,11.71,2913.00,1.02
5.956,26989,1200,69,510,385,256,0.073,11.71,2911.00,0.85
5.958,26990,1200,69,511,384,256,0.058,11.70,2912.00,0.68
5.960,26991,1200,69,510,385,256,0.073,11.70,2911.00,0.85
5.962,26992,1200,69,509,387,257,0.102,11.73,2912.00,1.20
5.964,26993,1200,69,510,385,257,0.073,11.72,2915.00,0.86
5.966,26994,1200,69,511,385,257,0.043,11.70,2911.00,0.50
5.968,26995,1200,69,508,384,256,0.058,11.70,2911.00,0.68
5.970,26996,1200,69,510,386,258,0.087,11.73,2913.00,1.02
5.972,26997,1800,69,510,384,257,0.102,11.72,2912.00,1.20
5.974,26998,1800,69,510,384,257,0.102,11.73,2912.00,1.20
5.976,26999,1800,69,511,386,258,0.087,11.71,2914.00,1.02
5.978,27000,1800,69,510,388,257,0.087,11.72,2913.00,1.02
5.980,27001,1800,69,510,385,257,0.087,11.72,2914.00,1.02
5.982,27002,1800,69,509,385,256,0.073,11.71,2913.00,0.85
5.984,27003,1800,69,510,385,258,0.087,11.73,2913.00,1.02
5.986,27004,1800,69,510,384,257,0.073,11.70,2910.00,0.85
5.988,27005,1800,69,509,385,256,0.087,11.71,2910.00,1.02
5.990,27006,1800,69,510,385,257,0.102,11.73,2912.00,1.20
5.992,27007,1800,69,510,386,258,0.087,11.73,2913.00,1.02
5.994,27008,1800,69,513,387,257,0.058,11.71,2914.00,0.68
5.996,27009,1800,69,510,384,257,0.058,11.70,2912.00,0.68
5.998,27010,1800,69,511,385,258,0.102,11.73,2913.00,1.20
6.000,27011,1800,69,510,386,258,0.102,11.72,2914.00,1.20
