Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
3.362,2179,0,39,507,385,258,0.058,11.70,650.00,0.68
3.364,2180,0,39,507,385,255,0.058,11.70,647.00,0.68
3.366,2181,0,39,507,385,256,0.058,11.70,648.00,0.68
3.368,2182,0,39,507,384,256,0.073,11.70,647.00,0.85
3.370,2183,0,39,507,385,255,0.087,11.70,647.00,1.02
3.372,2184,0,39,506,385,257,0.087,11.71,648.00,1.02
3.374,2185,0,39,507,385,255,0.058,11.70,647.00,0.68
3.376,2186,0,39,509,387,257,0.087,11.73,647.00,1.02
3.378,2187,0,39,508,386,258,0.087,11.71,648.00,1.02
3.380,2188,0,39,507,385,257,0.102,11.70,649.00,1.19
3.382,2189,0,39,506,384,255,0.058,11.71,647.00,0.68
3.384,2190,0,39,509,386,256,0.102,11.71,649.00,1.19
3.386,2191,0,39,507,385,255,0.058,11.70,647.00,0.68
3.388,2192,0,39,506,385,255,0.087,11.71,647.00,1.02
3.390,2193,0,39,509,385,256,0.102,11.73,647.00,1.20
3.392,2194,0,39,507,385,258,0.073,11.71,649.00,0.85
3.394,2195,0,39,506,385,257,0.102,11.71,647.00,1.19
3.396,2196,0,39,508,385,257,0.102,11.71,648.00,1.19
3.398,2197,0,39,506,385,257,0.087,11.71,650.00,1.02
3.400,2198,0,39,508,385,258,0.102,11.71,649.00,1.19
3.402,2199,0,39,507,384,256,0.058,11.70,648.00,0.68
3.404,2200,0,39,507,385,255,0.087,11.71,647.00,1.02
3.406,2201,0,39,507,385,258,0.087,11.71,648.00,1.02
3.408,2202,0,39,507,384,256,0.058,11.70,646.00,0.68
3.410,2203,0,39,507,386,257,0.073,11.70,647.00,0.85
3.412,2204,0,39,507,384,256,0.073,11.71,646.00,0.85
3.414,2205,0,39,507,385,255,0.087,11.73,647.00,1.02
3.416,2206,0,39,508,386,257,0.102,11.73,648.00,1.20
3.418,2207,0,39,508,385,257,0.087,11.72,648.00,1.02
3.420,2208,0,39,508,384,256,0.073,11.71,648.00,0.85
3.422,2209,0,39,507,385,255,0.087,11.71,647.00,1.02
3.424,2210,0,39,508,386,257,0.087,11.73,647.00,1.02
3.426,2211,0,39,508,386,257,0.087,11.72,647.00,1.02
3.428,2212,0,39,507,384,255,0.058,11.70,646.00,0.68
3.430,2213,0,39,506,384,257,0.087,11.71,649.00,1.02
3.432,2214,0,40,506,384,255,0.087,11.71,647.00,1.02
3.434,2215,0,40,506,385,256,0.117,11.73,648.00,1.37
3.436,2216,0,40,508,386,258,0.102,11.72,649.00,1.20
3.438,2217,0,40,507,386,258,0.073,11.70,648.00,0.85
3.440,2218,0,40,508,385,256,0.073,11.70,645.00,0.85
3.442,2219,0,40,506,386,255,0.073,11.72,645.00,0.86
3.444,2220,0,40,509,386,255,0.102,11.73,646.00,1.20
3.446,2221,0,40,506,383,256,0.058,11.70,647.00,0.68
3.448,2222,0,40,508,386,257,0.073,11.71,648.00,0.85
3.450,2223,0,40,507,384,254,0.073,11.70,646.00,0.85
3.452,2224,0,40,507,384,256,0.117,11.73,649.00,1.37
3.454,2225,0,40,509,387,255,0.102,11.73,647.00,1.20
3.456,2226,0,40,507,385,257,0.087,11.71,648.00,1.02
3.458,2227,0,40,507,384,256,0.073,11.70,646.00,0.85
3.460,2228,0,40,507,385,256,0.073,11.72,647.00,0.86
3.462,2229,0,40,509,387,256,0.102,11.73,648.00,1.20
3.464,2230,0,40,510,386,256,0.102,11.72,648.00,1.20
3.466,2231,0,40,506,385,256,0.043,11.70,648.00,0.50
3.468,2232,0,40,507,385,257,0.087,11.71,649.00,1.02
3.470,2233,0,40,506,385,255,0.073,11.72,648.00,0.86
3.472,2234,0,40,506,385,257,0.102,11.73,648.00,1.20
3.474,2235,1200,40,508,387,255,0.087,11.73,646.00,1.02
3.476,2236,1200,40,508,385,258,0.087,11.71,647.00,1.02
3.478,2237,1200,40,507,384,256,0.058,11.70,646.00,0.68
3.480,2238,1200,40,508,385,257,0.102,11.73,648.00,1.20
3.482,2239,1200,40,506,384,257,0.102,11.71,649.00,1.19
3.484,2240,1200,40,507,384,256,0.073,11.70,647.00,0.85
3.486,2241,1200,40,507,385,254,0.073,11.71,646.00,0.85
3.488,2242,1200,40,508,386,258,0.087,11.72,649.00,1.02
3.490,2243,1200,40,507,386,257,0.102,11.70,648.00,1.19
3.492,2244,1200,40,506,384,256,0.058,11.70,646.00,0.68
3.494,2245,1200,40,508,385,255,0.087,11.71,646.00,1.02
3.496,2246,1200,40,507,385,255,0.102,11.73,648.00,1.20
3.498,2247,1200,40,508,386,256,0.087,11.72,648.00,1.02
3.500,2248,1200,40,509,386,256,0.087,11.71,649.00,1.02
3.502,2249,1200,40,507,386,255,0.058,11.70,648.00,0.68
3.504,2250,1200,40,506,384,256,0.073,11.71,647.00,0.85
3.506,2251,1200,40,509,387,256,0.087,11.72,648.00,1.02
3.508,2252,1200,40,508,386,258,0.102,11.71,647.00,1.19
3.510,2253,1200,40,507,386,257,0.073,11.70,645.00,0.85
3.512,2254,1200,40,507,385,256,0.058,11.70,646.00,0.68
3.514,2255,1200,40,508,385,255,0.058,11.70,647.00,0.68
3.516,2256,1200,40,507,384,255,0.058,11.70,646.00,0.68
3.518,2257,1200,41,508,385,256,0.102,11.73,648.00,1.20
3.520,2258,1200,41,507,386,257,0.102,11.73,650.00,1.20
3.522,2259,1200,41,507,384,256,0.043,11.70,647.00,0.50
3.524,2260,1200,41,506,385,256,0.087,11.72,647.00,1.02
3.526,2261,1200,41,508,386,256,0.102,11.74,647.00,1.20
3.528,2262,1200,41,507,386,258,0.073,11.70,649.00,0.85
3.530,2263,1200,41,508,386,256,0.073,11.70,647.00,0.85
3.532,2264,1200,41,506,384,257,0.087,11.70,648.00,1.02
3.534,2265,1200,41,508,385,257,0.117,11.73,648.00,1.37
3.536,2266,1200,41,507,385,255,0.102,11.72,648.00,1.20
3.538,2267,1200,41,507,386,257,0.087,11.71,650.00,1.02
3.540,2268,1200,41,507,385,256,0.087,11.70,647.00,1.02
3.542,2269,1200,41,507,385,255,0.102,11.72,645.00,1.20
3.544,2270,1200,41,508,386,257,0.087,11.72,647.00,1.02
3.546,2271,1200,41,508,385,257,0.087,11.71,648.00,1.02
3.548,2272,1200,41,507,385,257,0.102,11.71,647.00,1.19
3.550,2273,1200,41,508,385,257,0.073,11.71,646.00,0.85
3.552,2274,1200,41,507,385,256,0.058,11.70,647.00,0.68
3.554,2275,1200,41,508,385,256,0.058,11.70,647.00,0.68
3.556,2276,1200,41,508,386,257,0.102,11.72,647.00,1.20
3.558,2277,1200,41,508,385,256,0.102,11.72,646.00,1.20
3.560,2278,1200,41,506,384,256,0.043,11.70,645.00,0.50
3.562,2279,1200,41,507,385,254,0.087,11.71,645.00,1.02
3.564,2280,1200,41,509,387,256,0.102,11.74,648.00,1.20
3.566,2281,1200,41,507,386,257,0.087,11.71,648.00,1.02
3.568,2282,1200,41,506,385,256,0.073,11.70,646.00,0.85
3.570,2283,1200,41,507,385,257,0.102,11.71,649.00,1.19
3.572,2284,1200,41,508,385,257,0.117,11.72,647.00,1.37
3.574,2285,900,41,508,385,255,0.102,11.73,647.00,1.20
3.576,2286,900,41,507,385,255,0.073,11.70,645.00,0.85
3.578,2287,900,41,507,386,254,0.073,11.71,646.00,0.85
3.580,2288,900,41,507,386,255,0.102,11.74,648.00,1.20
3.582,2289,900,41,507,385,257,0.073,11.70,648.00,0.85
3.584,2290,900,41,507,385,257,0.073,11.71,649.00,0.85
3.586,2291,900,41,507,386,256,0.102,11.72,647.00,1.20
3.588,2292,900,41,507,385,257,0.102,11.71,648.00,1.19
3.590,2293,900,41,506,385,256,0.087,11.70,645.00,1.02
3.592,2294,900,41,507,386,257,0.102,11.73,647.00,1.20
3.594,2295,900,41,507,385,257,0.087,11.72,647.00,1.02
3.596,2296,900,41,507,384,255,0.073,11.70,646.00,0.85
3.598,2297,900,41,508,386,257,0.087,11.73,649.00,1.02
3.600,2298,900,41,508,386,256,0.102,11.71,648.00,1.19
3.602,2299,900,42,506,385,256,0.073,11.71,648.00,0.85
3.604,2300,900,42,507,387,255,0.102,11.72,646.00,1.20
3.606,2301,900,42,508,386,256,0.102,11.73,647.00,1.20
3.608,2302,900,42,507,384,254,0.073,11.70,645.00,0.85
3.610,2303,900,42,508,386,256,0.117,11.73,646.00,1.37
3.612,2304,900,42,508,386,257,0.087,11.71,648.00,1.02
3.614,2305,900,42,506,385,255,0.087,11.71,646.00,1.02
3.616,2306,900,42,508,386,256,0.102,11.72,647.00,1.20
3.618,2307,900,42,508,385,256,0.073,11.70,648.00,0.85
3.620,2308,900,42,507,385,255,0.073,11.71,647.00,0.85
3.622,2309,900,42,507,385,256,0.117,11.73,647.00,1.37
3.624,2310,900,42,507,386,258,0.073,11.70,650.00,0.85
3.626,2311,900,42,507,385,256,0.073,11.70,646.00,0.85
3.628,2312,900,42,507,385,256,0.117,11.73,646.00,1.37
3.630,2313,900,42,507,385,257,0.087,11.71,649.00,1.02
3.632,2314,900,42,506,385,255,0.102,11.71,647.00,1.19
3.634,2315,900,42,508,386,255,0.102,11.74,647.00,1.20
3.636,2316,900,42,508,385,256,0.073,11.70,647.00,0.85
3.638,2317,900,42,507,385,255,0.087,11.72,646.00,1.02
3.640,2318,900,42,507,387,257,0.102,11.73,649.00,1.20
3.642,2319,900,42,508,386,257,0.087,11.70,648.00,1.02
3.644,2320,900,42,507,384,256,0.073,11.70,646.00,0.85
3.646,2321,900,42,507,385,257,0.102,11.72,649.00,1.20
3.648,2322,900,42,507,386,258,0.087,11.71,649.00,1.02
3.650,2323,900,42,506,384,256,0.087,11.70,647.00,1.02
3.652,2324,900,42,508,385,256,0.087,11.71,650.00,1.02
3.654,2325,900,42,505,384,256,0.058,11.70,647.00,0.68
3.656,2326,900,42,506,385,255,0.073,11.72,647.00,0.86
3.658,2327,900,42,509,387,257,0.087,11.71,647.00,1.02
3.660,2328,900,42,508,385,258,0.073,11.71,650.00,0.85
3.662,2329,900,42,507,385,258,0.087,11.70,650.00,1.02
3.664,2330,900,42,508,386,256,0.117,11.73,648.00,1.37
3.666,2331,900,42,507,385,258,0.073,11.71,650.00,0.85
3.668,2332,900,42,508,384,255,0.073,11.71,647.00,0.85
3.670,2333,900,42,506,386,259,0.087,11.71,651.00,1.02
3.672,2334,900,42,507,383,256,0.073,11.70,647.00,0.85
3.674,2335,300,42,506,384,256,0.073,11.70,646.00,0.85
3.676,2336,300,42,507,385,257,0.102,11.70,648.00,1.19
3.678,2337,300,42,508,385,255,0.087,11.71,646.00,1.02
3.680,2338,300,42,507,386,257,0.087,11.71,648.00,1.02
3.682,2339,300,42,507,385,257,0.058,11.70,648.00,0.68
3.684,2340,300,42,508,385,257,0.087,11.70,648.00,1.02
3.686,2341,300,42,507,385,255,0.102,11.73,647.00,1.20
3.688,2342,300,43,509,387,257,0.102,11.73,648.00,1.20
3.690,2343,300,43,507,386,256,0.087,11.71,649.00,1.02
3.692,2344,300,43,507,386,256,0.073,11.70,646.00,0.85
3.694,2345,300,43,506,384,256,0.073,11.71,646.00,0.85
3.696,2346,300,43,508,386,257,0.087,11.72,649.00,1.02
3.698,2347,300,43,508,386,258,0.087,11.71,648.00,1.02
3.700,2348,300,43,507,385,258,0.102,11.71,649.00,1.19
3.702,2349,300,43,508,385,255,0.073,11.71,647.00,0.85
3.704,2350,300,43,508,384,255,0.058,11.70,647.00,0.68
3.706,2351,300,43,506,385,255,0.073,11.71,646.00,0.85
3.708,2352,300,43,508,385,255,0.117,11.73,646.00,1.37
3.710,2353,300,43,508,385,257,0.102,11.72,648.00,1.20
3.712,2354,300,43,508,384,255,0.073,11.70,646.00,0.85
3.714,2355,300,43,507,384,256,0.087,11.71,647.00,1.02
3.716,2356,300,43,508,386,257,0.102,11.72,649.00,1.20
3.718,2357,300,43,507,386,257,0.102,11.71,649.00,1.19
3.720,2358,300,43,506,383,257,0.058,11.70,647.00,0.68
3.722,2359,300,43,504,385,257,0.087,11.71,647.00,1.02
3.724,2360,300,43,506,386,255,0.117,11.73,646.00,1.37
3.726,2361,300,43,507,386,257,0.102,11.72,647.00,1.20
3.728,2362,300,43,508,387,257,0.087,11.73,648.00,1.02
3.730,2363,300,43,507,386,256,0.073,11.70,646.00,0.85
3.732,2364,300,43,507,385,255,0.087,11.72,646.00,1.02
3.734,2365,300,43,508,387,257,0.102,11.72,648.00,1.20
3.736,2366,300,43,509,386,256,0.087,11.71,648.00,1.02
3.738,2367,300,43,506,386,257,0.073,11.70,648.00,0.85
3.740,2368,300,43,507,386,255,0.073,11.70,645.00,0.85
3.742,2369,300,43,507,384,255,0.073,11.70,645.00,0.85
3.744,2370,300,43,507,385,255,0.058,11.70,645.00,0.68
3.746,2371,300,43,508,385,256,0.102,11.72,649.00,1.20
3.748,2372,300,43,508,387,257,0.073,11.71,650.00,0.85
3.750,2373,300,43,508,384,255,0.087,11.70,646.00,1.02
3.752,2374,300,43,506,384,255,0.087,11.72,647.00,1.02
3.754,2375,300,43,506,386,257,0.102,11.73,648.00,1.20
3.756,2376,300,43,508,386,258,0.102,11.71,647.00,1.19
3.758,2377,300,43,507,384,258,0.087,11.70,648.00,1.02
3.760,2378,300,43,508,387,255,0.058,11.70,644.00,0.68
3.762,2379,300,43,506,384,256,0.058,11.70,647.00,0.68
3.764,2380,300,43,507,385,255,0.073,11.70,647.00,0.85
3.766,2381,300,43,507,385,255,0.087,11.71,647.00,1.02
3.768,2382,300,43,507,385,257,0.073,11.71,650.00,0.85
3.770,2383,300,43,505,384,256,0.087,11.70,648.00,1.02
3.772,2384,300,43,507,385,255,0.073,11.70,648.00,0.85
3.774,2385,1800,44,507,387,257,0.102,11.72,648.00,1.20
3.776,2386,1800,44,507,386,256,0.073,11.71,646.00,0.85
3.778,2387,1800,44,507,386,257,0.102,11.73,646.00,1.20
3.780,2388,1800,44,508,385,258,0.087,11.71,650.00,1.02
3.782,2389,1800,44,508,387,257,0.117,11.73,648.00,1.37
3.784,2390,1800,44,508,385,257,0.102,11.70,649.00,1.19
3.786,2391,1800,44,506,386,255,0.073,11.71,648.00,0.85
3.788,2392,1800,44,507,386,257,0.102,11.73,649.00,1.20
3.790,2393,1800,44,507,386,257,0.102,11.72,649.00,1.20
3.792,2394,1800,44,507,385,257,0.073,11.70,648.00,0.85
3.794,2395,1800,44,507,386,257,0.117,11.73,647.00,1.37
3.796,2396,1800,44,507,386,257,0.087,11.71,649.00,1.02
3.798,2397,1800,44,507,385,256,0.058,11.70,647.00,0.68
3.800,2398,1800,44,507,385,257,0.102,11.72,649.00,1.20
3.802,2399,1800,44,506,385,257,0.073,11.71,650.00,0.85
3.804,2400,1800,44,507,384,256,0.073,11.71,647.00,0.85
3.806,2401,1800,44,508,386,258,0.087,11.72,649.00,1.02
3.808,2402,1800,44,506,386,256,0.073,11.70,646.00,0.85
3.810,2403,1800,44,506,384,255,0.073,11.70,647.00,0.85
3.812,2404,1800,44,507,384,257,0.102,11.73,649.00,1.20
3.814,2405,1800,44,509,387,256,0.102,11.73,648.00,1.20
3.816,2406,1800,44,508,386,257,0.087,11.71,649.00,1.02
3.818,2407,1800,44,506,383,255,0.073,11.70,647.00,0.85
3.820,2408,1800,44,507,386,257,0.102,11.73,650.00,1.20
3.822,2409,1800,44,507,385,257,0.087,11.70,650.00,1.02
3.824,2410,1800,44,507,385,254,0.087,11.71,646.00,1.02
3.826,2411,1800,44,507,387,258,0.087,11.72,648.00,1.02
3.828,2412,1800,44,507,385,257,0.058,11.71,649.00,0.68
3.830,2413,1800,44,506,384,258,0.102,11.70,648.00,1.19
3.832,2414,1800,44,506,385,258,0.087,11.72,649.00,1.02
3.834,2415,1800,44,506,385,257,0.073,11.71,650.00,0.85
3.836,2416,1800,44,506,384,256,0.058,11.70,647.00,0.68
3.838,2417,1800,44,508,385,257,0.087,11.72,649.00,1.02
3.840,2418,1800,44,508,386,258,0.102,11.70,648.00,1.19
3.842,2419,1800,44,506,385,255,0.073,11.71,646.00,0.85
3.844,2420,1800,44,508,386,257,0.102,11.73,648.00,1.20
3.846,2421,1800,44,507,385,256,0.058,11.70,647.00,0.68
3.848,2422,1800,44,507,384,255,0.087,11.71,647.00,1.02
3.850,2423,1800,44,508,385,256,0.117,11.73,647.00,1.37
3.852,2424,1800,44,508,387,257,0.087,11.73,649.00,1.02
3.854,2425,1800,44,506,385,258,0.058,11.70,650.00,0.68
3.856,2426,1800,44,507,385,256,0.073,11.70,647.00,0.85
3.858,2427,1800,44,508,385,256,0.102,11.72,646.00,1.20
3.860,2428,1800,45,506,386,258,0.102,11.72,648.00,1.20
3.862,2429,1800,45,507,385,255,0.087,11.72,646.00,1.02
3.864,2430,1800,45,508,386,258,0.102,11.72,649.00,1.20
3.866,2431,1800,45,506,385,258,0.087,11.71,650.00,1.02
3.868,2432,1800,45,507,385,257,0.102,11.71,650.00,1.19
3.870,2433,1800,45,507,385,257,0.087,11.72,648.00,1.02
3.872,2434,1800,45,508,386,257,0.087,11.72,649.00,1.02
3.874,2435,0,45,506,385,256,0.087,11.71,647.00,1.02
3.876,2436,0,45,507,384,256,0.102,11.73,648.00,1.20
3.878,2437,0,45,508,386,257,0.087,11.71,648.00,1.02
3.880,2438,0,45,507,385,257,0.073,11.71,649.00,0.85
3.882,2439,0,45,506,384,256,0.073,11.70,646.00,0.85
3.884,2440,0,45,506,385,256,0.073,11.71,647.00,0.85
3.886,2441,0,45,506,385,255,0.087,11.72,647.00,1.02
3.888,2442,0,45,507,386,257,0.102,11.72,647.00,1.20
3.890,2443,0,45,510,387,257,0.102,11.72,648.00,1.20
3.892,2444,0,45,507,386,257,0.087,11.71,648.00,1.02
3.894,2445,0,45,506,385,257,0.073,11.70,647.00,0.85
3.896,2446,0,45,507,385,258,0.087,11.70,649.00,1.02
3.898,2447,0,45,506,384,256,0.058,11.70,647.00,0.68
3.900,2448,0,45,507,384,256,0.058,11.70,647.00,0.68
3.902,2449,0,45,507,386,256,0.043,11.70,647.00,0.50
3.904,2450,0,45,507,385,256,0.073,11.71,648.00,0.85
3.906,2451,0,45,506,385,255,0.087,11.72,646.00,1.02
3.908,2452,0,45,508,386,255,0.102,11.73,646.00,1.20
3.910,2453,0,45,509,386,255,0.073,11.73,647.00,0.86
3.912,2454,0,45,508,385,258,0.073,11.70,650.00,0.85
3.914,2455,0,45,507,386,256,0.073,11.71,647.00,0.85
3.916,2456,0,45,506,384,257,0.073,11.70,647.00,0.85
3.918,2457,0,45,507,386,257,0.058,11.70,648.00,0.68
3.920,2458,0,45,507,384,256,0.073,11.70,647.00,0.85
3.922,2459,0,45,506,385,256,0.073,11.70,647.00,0.85
3.924,2460,0,45,506,385,255,0.073,11.71,647.00,0.85
3.926,2461,0,45,506,385,257,0.102,11.72,647.00,1.20
3.928,2462,0,45,508,386,256,0.102,11.73,648.00,1.20
3.930,2463,0,45,508,384,258,0.102,11.71,649.00,1.19
3.932,2464,0,45,507,385,258,0.087,11.70,650.00,1.02
3.934,2465,0,45,507,386,255,0.073,11.70,648.00,0.85
3.936,2466,0,45,506,386,257,0.043,11.70,648.00,0.50
3.938,2467,0,45,507,386,256,0.058,11.70,648.00,0.68
3.940,2468,0,45,505,384,256,0.073,11.70,648.00,0.85
3.942,2469,0,45,506,385,257,0.058,11.70,648.00,0.68
3.944,2470,0,45,506,385,257,0.073,11.70,647.00,0.85
3.946,2471,0,46,506,384,257,0.102,11.73,649.00,1.20
3.948,2472,0,46,507,386,257,0.087,11.72,649.00,1.02
3.950,2473,0,46,506,384,258,0.073,11.71,650.00,0.85
3.952,2474,0,46,506,387,257,0.073,11.70,650.00,0.85
3.954,2475,0,46,507,384,256,0.073,11.70,648.00,0.85
3.956,2476,0,46,506,384,256,0.073,11.70,647.00,0.85
3.958,2477,0,46,508,384,256,0.073,11.70,646.00,0.85
3.960,2478,0,46,506,385,256,0.073,11.70,647.00,0.85
3.962,2479,0,46,506,384,255,0.073,11.71,646.00,0.85
3.964,2480,0,46,506,385,257,0.087,11.72,650.00,1.02
3.966,2481,0,46,507,387,257,0.073,11.71,649.00,0.85
3.968,2482,0,46,507,385,256,0.102,11.70,649.00,1.19
3.970,2483,0,46,507,386,256,0.073,11.70,648.00,0.85
3.972,2484,0,46,507,385,257,0.102,11.70,647.00,1.19
3.974,2485,0,46,507,385,256,0.087,11.71,647.00,1.02
3.976,2486,0,46,508,386,258,0.102,11.73,647.00,1.20
3.978,2487,0,46,507,384,256,0.073,11.72,649.00,0.86
3.980,2488,0,46,507,385,256,0.073,11.70,648.00,0.85
3.982,2489,0,46,507,385,257,0.087,11.70,650.00,1.02
3.984,2490,0,46,506,385,255,0.073,11.70,648.00,0.85
3.986,2491,0,46,508,385,257,0.102,11.73,648.00,1.20
3.988,2492,0,46,508,386,259,0.087,11.72,649.00,1.02
3.990,2493,0,46,507,385,258,0.087,11.71,649.00,1.02
3.992,2494,0,46,507,384,257,0.058,11.71,648.00,0.68
3.994,2495,0,46,505,384,255,0.058,11.71,646.00,0.68
3.996,2496,0,46,507,386,257,0.102,11.72,649.00,1.20
3.998,2497,0,46,506,383,257,0.058,11.70,648.00,0.68
4.000,2498,0,46,507,386,257,0.073,11.71,648.00,0.85
4.002,2499,0,46,506,385,255,0.073,11.71,648.00,0.85
4.004,2500,0,46,506,386,257,0.087,11.72,648.00,1.02
4.006,2501,0,46,508,386,258,0.073,11.72,649.00,0.86
4.008,2502,0,46,507,386,257,0.087,11.70,648.00,1.02
4.010,2503,0,46,507,386,256,0.058,11.70,646.00,0.68
4.012,2504,0,46,505,384,256,0.058,11.70,647.00,0.68
4.014,2505,0,46,508,386,257,0.087,11.72,648.00,1.02
4.016,2506,0,46,508,385,257,0.087,11.71,649.00,1.02
4.018,2507,0,46,506,385,256,0.058,11.70,647.00,0.68
4.020,2508,0,46,507,384,257,0.087,11.70,648.00,1.02
4.022,2509,0,46,506,385,256,0.073,11.71,646.00,0.85
4.024,2510,0,46,507,385,255,0.102,11.72,647.00,1.20
4.026,2511,0,46,506,385,258,0.102,11.73,648.00,1.20
4.028,2512,0,46,507,385,257,0.087,11.71,648.00,1.02
4.030,2513,0,46,506,384,257,0.058,11.69,648.00,0.68
4.032,2514,0,47,505,385,255,0.073,11.71,646.00,0.85
4.034,2515,0,47,509,387,257,0.102,11.73,649.00,1.20
4.036,2516,0,47,507,385,257,0.058,11.70,648.00,0.68
4.038,2517,0,47,508,385,255,0.087,11.70,647.00,1.02
4.040,2518,0,47,507,384,255,0.073,11.71,646.00,0.85
4.042,2519,0,47,507,385,256,0.102,11.73,646.00,1.20
4.044,2520,0,47,507,385,256,0.087,11.73,647.00,1.02
4.046,2521,0,47,506,385,257,0.087,11.71,649.00,1.02
4.048,2522,0,47,507,384,256,0.058,11.69,648.00,0.68
4.050,2523,0,47,505,384,255,0.073,11.71,647.00,0.85
4.052,2524,0,47,508,386,256,0.087,11.73,648.00,1.02
4.054,2525,0,47,507,385,258,0.073,11.71,650.00,0.85
4.056,2526,0,47,507,385,256,0.073,11.70,648.00,0.85
4.058,2527,0,47,507,384,257,0.102,11.71,648.00,1.19
4.060,2528,0,47,506,384,256,0.058,11.70,646.00,0.68
4.062,2529,0,47,506,384,258,0.102,11.73,649.00,1.20
4.064,2530,0,47,509,386,257,0.087,11.72,649.00,1.02
4.066,2531,0,47,508,385,258,0.087,11.71,650.00,1.02
4.068,2532,0,47,507,385,256,0.058,11.70,647.00,0.68
4.070,2533,0,47,506,385,256,0.073,11.70,647.00,0.85
4.072,2534,0,47,508,386,258,0.087,11.71,648.00,1.02
4.074,2535,1500,47,507,387,256,0.087,11.70,647.00,1.02
4.076,2536,1500,47,506,384,257,0.087,11.72,647.00,1.02
4.078,2537,1500,47,507,386,257,0.102,11.71,648.00,1.19
4.080,2538,1500,47,507,386,258,0.102,11.72,649.00,1.20
4.082,2539,1500,47,506,384,255,0.073,11.70,647.00,0.85
4.084,2540,1500,47,506,385,257,0.087,11.70,649.00,1.02
4.086,2541,1500,47,507,385,256,0.117,11.73,649.00,1.37
4.088,2542,1500,47,507,385,258,0.087,11.72,649.00,1.02
4.090,2543,1500,47,506,386,258,0.102,11.71,649.00,1.19
4.092,2544,1500,47,507,384,256,0.073,11.71,646.00,0.85
4.094,2545,1500,47,507,385,255,0.073,11.71,646.00,0.85
4.096,2546,1500,47,508,386,258,0.087,11.72,650.00,1.02
4.098,2547,1500,47,507,385,258,0.102,11.72,650.00,1.20
4.100,2548,1500,47,506,384,257,0.073,11.70,649.00,0.85
4.102,2549,1500,47,507,386,256,0.043,11.70,647.00,0.50
4.104,2550,1500,47,507,385,256,0.058,11.70,647.00,0.68
4.106,2551,1500,47,507,385,256,0.073,11.70,647.00,0.85
4.108,2552,1500,47,506,385,257,0.087,11.72,648.00,1.02
4.110,2553,1500,47,507,385,257,0.073,11.71,649.00,0.85
4.112,2554,1500,47,506,384,256,0.043,11.69,647.00,0.50
4.114,2555,1500,47,507,384,255,0.073,11.70,647.00,0.85
4.116,2556,1500,47,507,386,257,0.087,11.72,649.00,1.02
4.118,2557,1500,48,506,386,256,0.073,11.70,647.00,0.85
4.120,2558,1500,48,507,385,257,0.073,11.71,649.00,0.85
4.122,2559,1500,48,507,384,256,0.073,11.70,646.00,0.85
4.124,2560,1500,48,507,384,257,0.043,11.70,647.00,0.50
4.126,2561,1500,48,507,385,257,0.102,11.72,648.00,1.20
4.128,2562,1500,48,507,385,257,0.073,11.70,648.00,0.85
4.130,2563,1500,48,506,385,255,0.073,11.71,646.00,0.85
4.132,2564,1500,48,507,384,255,0.087,11.71,647.00,1.02
4.134,2565,1500,48,509,387,256,0.117,11.74,649.00,1.37
4.136,2566,1500,48,507,385,257,0.073,11.70,650.00,0.85
4.138,2567,1500,48,507,384,259,0.073,11.72,648.00,0.86
4.140,2568,1500,48,506,383,256,0.058,11.70,647.00,0.68
4.142,2569,1500,48,505,384,256,0.058,11.70,647.00,0.68
4.144,2570,1500,48,506,384,256,0.043,11.70,646.00,0.50
4.146,2571,1500,48,506,385,257,0.073,11.71,648.00,0.85
4.148,2572,1500,48,508,385,257,0.087,11.71,649.00,1.02
4.150,2573,1500,48,507,385,257,0.073,11.70,649.00,0.85
4.152,2574,1500,48,507,385,256,0.073,11.71,648.00,0.85
4.154,2575,1500,48,508,387,257,0.087,11.71,649.00,1.02
4.156,2576,1500,48,506,384,258,0.102,11.71,649.00,1.19
4.158,2577,1500,48,507,384,257,0.043,11.70,646.00,0.50
4.160,2578,1500,48,506,384,258,0.058,11.70,648.00,0.68
4.162,2579,1500,48,507,386,256,0.087,11.72,648.00,1.02
4.164,2580,1500,48,506,384,257,0.087,11.73,650.00,1.02
4.166,2581,1500,48,506,385,258,0.073,11.72,649.00,0.86
4.168,2582,1500,48,508,385,254,0.073,11.70,647.00,0.85
4.170,2583,1500,48,507,386,256,0.073,11.70,648.00,0.85
4.172,2584,1500,48,508,387,258,0.087,11.71,649.00,1.02
4.174,2585,600,48,507,387,258,0.087,11.71,647.00,1.02
4.176,2586,600,48,508,385,257,0.087,11.72,648.00,1.02
4.178,2587,600,48,507,386,257,0.102,11.72,648.00,1.20
4.180,2588,600,48,506,384,256,0.058,11.70,648.00,0.68
4.182,2589,600,48,506,385,256,0.102,11.72,648.00,1.20
4.184,2590,600,48,509,387,258,0.073,11.72,649.00,0.86
4.186,2591,600,48,506,383,256,0.058,11.70,647.00,0.68
4.188,2592,600,48,507,385,255,0.087,11.71,646.00,1.02
4.190,2593,600,48,507,386,259,0.073,11.71,649.00,0.85
4.192,2594,600,48,507,385,258,0.087,11.71,650.00,1.02
4.194,2595,600,48,506,386,257,0.073,11.70,646.00,0.85
