Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
4.844,23432,900,56,510,385,258,0.087,11.72,3086.00,1.02
4.846,23433,900,56,512,386,257,0.073,11.70,3083.00,0.85
4.848,23434,900,56,510,385,256,0.073,11.70,3085.00,0.85
4.850,23435,900,56,512,387,257,0.087,11.72,3086.00,1.02
4.852,23436,900,56,511,386,258,0.087,11.71,3087.00,1.02
4.854,23437,900,56,510,384,257,0.043,11.70,3086.00,0.50
4.856,23438,900,56,509,386,257,0.087,11.73,3086.00,1.02
4.858,23439,900,56,513,387,258,0.087,11.71,3086.00,1.02
4.860,23440,900,56,509,385,258,0.102,11.72,3085.00,1.20
4.862,23441,900,56,511,386,256,0.073,11.72,3085.00,0.86
4.864,23442,900,56,510,384,257,0.073,11.71,3085.00,0.85
4.866,23443,900,56,511,387,256,0.087,11.72,3086.00,1.02
4.868,23444,900,56,511,386,257,0.073,11.71,3087.00,0.85
4.870,23445,900,56,510,385,257,0.058,11.70,3086.00,0.68
4.872,23446,900,56,510,385,257,0.102,11.73,3087.00,1.20
4.874,23447,900,56,511,385,257,0.087,11.71,3086.00,1.02
4.876,23448,900,56,511,384,257,0.058,11.70,3082.00,0.68
4.878,23449,900,56,510,385,257,0.117,11.73,3085.00,1.37
4.880,23450,900,56,510,385,258,0.073,11.71,3087.00,0.85
4.882,23451,900,56,510,385,255,0.073,11.71,3085.00,0.85
4.884,23452,900,56,511,387,257,0.073,11.72,3087.00,0.86
4.886,23453,900,56,510,385,257,0.058,11.70,3085.00,0.68
4.888,23454,900,57,509,383,257,0.073,11.71,3085.00,0.85
4.890,23455,900,57,510,385,257,0.087,11.72,3085.00,1.02
4.892,23456,900,57,511,386,258,0.087,11.73,3085.00,1.02
4.894,23457,900,57,510,384,258,0.073,11.71,3086.00,0.85
4.896,23458,900,57,510,384,256,0.058,11.70,3085.00,0.68
4.898,23459,900,57,510,384,258,0.102,11.73,3087.00,1.20
4.900,23460,900,57,511,385,258,0.073,11.71,3086.00,0.85
4.902,23461,900,57,510,384,256,0.073,11.72,3085.00,0.86
4.904,23462,900,57,511,386,257,0.087,11.72,3087.00,1.02
4.906,23463,900,57,512,386,256,0.058,11.70,3084.00,0.68
4.908,23464,900,57,509,384,257,0.058,11.71,3083.00,0.68
4.910,23465,900,57,510,386,256,0.102,11.73,3084.00,1.20
4.912,23466,900,57,510,385,258,0.073,11.71,3086.00,0.85
4.914,23467,900,57,510,385,256,0.058,11.70,3085.00,0.68
4.916,23468,900,57,510,386,258,0.102,11.73,3086.00,1.20
4.918,23469,900,57,511,385,258,0.102,11.72,3087.00,1.20
4.920,23470,900,57,509,385,256,0.073,11.72,3085.00,0.86
4.922,23471,900,57,511,387,258,0.102,11.74,3086.00,1.20
4.924,23472,900,57,511,385,256,0.073,11.70,3084.00,0.85
4.926,23473,900,57,510,385,254,0.087,11.73,3083.00,1.02
4.928,23474,0,57,511,387,257,0.087,11.73,3085.00,1.02
4.930,23475,0,57,510,385,259,0.073,11.71,3087.00,0.85
4.932,23476,0,57,510,385,257,0.058,11.71,3087.00,0.68
4.934,23477,0,57,511,385,257,0.087,11.71,3087.00,1.02
4.936,23478,0,57,511,386,257,0.073,11.71,3087.00,0.85
4.938,23479,0,57,510,385,256,0.073,11.70,3084.00,0.85
4.940,23480,0,57,511,385,256,0.058,11.70,3084.00,0.68
4.942,23481,0,57,511,385,256,0.073,11.70,3083.00,0.85
4.944,23482,0,57,509,385,257,0.073,11.70,3085.00,0.85
4.946,23483,0,57,508,385,255,0.073,11.72,3084.00,0.86
4.948,23484,0,57,509,385,257,0.087,11.73,3086.00,1.02
4.950,23485,0,57,511,387,257,0.087,11.73,3086.00,1.02
4.952,23486,0,57,511,385,258,0.087,11.72,3088.00,1.02
4.954,23487,0,57,512,386,258,0.058,11.70,3086.00,0.68
4.956,23488,0,57,511,384,257,0.073,11.70,3087.00,0.85
4.958,23489,0,57,511,384,256,0.043,11.70,3083.00,0.50
4.960,23490,0,57,511,386,257,0.043,11.70,3083.00,0.50
4.962,23491,0,57,511,386,257,0.043,11.70,3084.00,0.50
4.964,23492,0,57,510,386,258,0.058,11.71,3085.00,0.68
4.966,23493,0,57,509,384,256,0.073,11.70,3085.00,0.85
4.968,23494,0,57,509,386,258,0.087,11.73,3087.00,1.02
4.970,23495,0,57,512,387,258,0.087,11.72,3087.00,1.02
4.972,23496,0,57,511,384,258,0.058,11.71,3087.00,0.68
4.974,23497,0,58,509,384,257,0.087,11.72,3086.00,1.02
4.976,23498,0,58,510,384,257,0.073,11.70,3083.00,0.85
4.978,23499,0,58,511,385,256,0.058,11.70,3084.00,0.68
4.980,23500,0,58,511,385,257,0.043,11.70,3084.00,0.50
4.982,23501,0,58,510,386,257,0.087,11.71,3087.00,1.02
4.984,23502,0,58,508,385,256,0.073,11.70,3086.00,0.85
4.986,23503,0,58,510,386,254,0.102,11.74,3085.00,1.20
4.988,23504,0,58,510,385,257,0.073,11.72,3085.00,0.86
4.990,23505,0,58,512,385,258,0.102,11.72,3087.00,1.20
4.992,23506,0,58,510,385,258,0.087,11.71,3085.00,1.02
4.994,23507,0,58,510,384,258,0.073,11.70,3085.00,0.85
4.996,23508,0,58,511,384,257,0.058,11.71,3084.00,0.68
4.998,23509,0,58,511,385,256,0.058,11.70,3084.00,0.68
5.000,23510,0,58,511,385,256,0.058,11.70,3085.00,0.68
5.002,23511,0,58,511,386,257,0.087,11.70,3087.00,1.02
5.004,23512,0,58,509,384,256,0.073,11.71,3085.00,0.85
5.006,23513,0,58,509,385,257,0.102,11.73,3085.00,1.20
5.008,23514,0,58,511,386,256,0.073,11.73,3084.00,0.86
5.010,23515,0,58,510,385,258,0.087,11.71,3086.00,1.02
5.012,23516,0,58,511,386,257,0.073,11.71,3085.00,0.85
5.014,23517,0,58,511,385,256,0.043,11.70,3084.00,0.50
5.016,23518,0,58,511,384,256,0.043,11.70,3084.00,0.50
5.018,23519,0,58,509,387,257,0.058,11.70,3085.00,0.68
5.020,23520,0,58,510,385,257,0.073,11.71,3087.00,0.85
5.022,23521,0,58,510,386,256,0.087,11.72,3084.00,1.02
5.024,23522,0,58,510,386,257,0.102,11.73,3086.00,1.20
5.026,23523,0,58,509,386,259,0.073,11.72,3085.00,0.86
5.028,23524,1500,58,511,386,257,0.102,11.72,3085.00,1.20
5.030,23525,1500,58,510,385,257,0.102,11.73,3086.00,1.20
5.032,23526,1500,58,510,385,258,0.087,11.72,3087.00,1.02
5.034,23527,1500,58,510,386,255,0.087,11.72,3084.00,1.02
5.036,23528,1500,58,510,386,258,0.087,11.72,3087.00,1.02
5.038,23529,1500,58,512,385,256,0.058,11.70,3084.00,0.68
5.040,23530,1500,58,509,385,256,0.073,11.72,3084.00,0.86
5.042,23531,1500,58,511,386,257,0.102,11.71,3084.00,1.19
5.044,23532,1500,58,511,386,258,0.087,11.71,3085.00,1.02
5.046,23533,1500,58,510,385,256,0.073,11.71,3083.00,0.85
5.048,23534,1500,58,510,386,258,0.102,11.72,3086.00,1.20
5.050,23535,1500,58,510,387,257,0.102,11.74,3087.00,1.20
5.052,23536,1500,58,509,385,255,0.073,11.71,3084.00,0.85
5.054,23537,1500,58,510,385,257,0.102,11.72,3087.00,1.20
5.056,23538,1500,58,510,385,257,0.058,11.70,3084.00,0.68
5.058,23539,1500,58,510,384,255,0.073,11.71,3083.00,0.85
5.060,23540,1500,59,511,387,257,0.087,11.73,3084.00,1.02
5.062,23541,1500,59,511,387,257,0.087,11.71,3086.00,1.02
5.064,23542,1500,59,509,385,257,0.073,11.71,3086.00,0.85
5.066,23543,1500,59,511,387,257,0.102,11.73,3084.00,1.20
5.068,23544,1500,59,512,386,258,0.087,11.72,3086.00,1.02
5.070,23545,1500,59,509,384,255,0.087,11.72,3084.00,1.02
5.072,23546,1500,59,512,385,258,0.087,11.72,3085.00,1.02
5.074,23547,1500,59,511,385,256,0.073,11.70,3083.00,0.85
5.076,23548,1500,59,510,385,255,0.087,11.72,3083.00,1.02
5.078,23549,1500,59,510,386,257,0.087,11.72,3084.00,1.02
5.080,23550,1500,59,511,385,257,0.073,11.71,3086.00,0.85
5.082,23551,1500,59,511,384,257,0.102,11.72,3086.00,1.20
5.084,23552,1500,59,509,385,258,0.102,11.73,3087.00,1.20
5.086,23553,1500,59,511,386,257,0.102,11.71,3088.00,1.19
5.088,23554,1500,59,510,386,256,0.102,11.72,3085.00,1.20
5.090,23555,1500,59,511,385,257,0.058,11.71,3086.00,0.68
5.092,23556,1500,59,509,385,255,0.087,11.73,3082.00,1.02
5.094,23557,1500,59,511,387,257,0.102,11.74,3085.00,1.20
5.096,23558,1500,59,511,385,256,0.073,11.70,3083.00,0.85
5.098,23559,1500,59,511,386,255,0.087,11.72,3082.00,1.02
5.100,23560,1500,59,510,385,258,0.102,11.73,3085.00,1.20
5.102,23561,1500,59,512,387,257,0.102,11.74,3086.00,1.20
5.104,23562,1500,59,510,386,259,0.073,11.70,3087.00,0.85
5.106,23563,1500,59,511,385,256,0.058,11.70,3083.00,0.68
5.108,23564,1500,59,510,386,258,0.087,11.73,3085.00,1.02
5.110,23565,1500,59,511,385,259,0.073,11.72,3086.00,0.86
5.112,23566,1500,59,508,385,256,0.073,11.71,3084.00,0.85
5.114,23567,1500,59,511,387,256,0.117,11.74,3085.00,1.37
5.116,23568,1500,59,511,385,257,0.073,11.72,3086.00,0.86
5.118,23569,1500,59,511,385,257,0.087,11.71,3087.00,1.02
5.120,23570,1500,59,510,385,257,0.102,11.72,3086.00,1.20
5.122,23571,1500,59,510,385,257,0.073,11.72,3085.00,0.86
5.124,23572,1500,59,511,384,256,0.073,11.71,3083.00,0.85
5.126,23573,1500,59,510,385,258,0.102,11.73,3084.00,1.20
5.128,23574,300,59,511,384,258,0.087,11.71,3086.00,1.02
5.130,23575,300,59,510,387,255,0.073,11.72,3085.00,0.86
5.132,23576,300,59,511,385,257,0.073,11.72,3086.00,0.86
5.134,23577,300,59,511,385,256,0.073,11.70,3084.00,0.85
5.136,23578,300,59,509,385,255,0.073,11.70,3084.00,0.85
5.138,23579,300,59,511,386,256,0.073,11.72,3085.00,0.86
5.140,23580,300,59,511,386,257,0.087,11.72,3086.00,1.02
5.142,23581,300,59,510,384,257,0.043,11.70,3082.00,0.50
5.144,23582,300,59,510,385,257,0.058,11.70,3082.00,0.68
5.146,23583,300,60,511,385,256,0.102,11.71,3084.00,1.19
5.148,23584,300,60,509,385,258,0.102,11.72,3085.00,1.20
5.150,23585,300,60,510,385,257,0.087,11.71,3087.00,1.02
5.152,23586,300,60,511,385,256,0.058,11.70,3084.00,0.68
5.154,23587,300,60,510,384,255,0.073,11.72,3084.00,0.86
5.156,23588,300,60,511,387,257,0.102,11.74,3085.00,1.20
5.158,23589,300,60,511,385,258,0.058,11.71,3085.00,0.68
5.160,23590,300,60,510,385,257,0.073,11.70,3084.00,0.85
5.162,23591,300,60,512,386,256,0.073,11.71,3083.00,0.85
5.164,23592,300,60,511,385,256,0.058,11.70,3083.00,0.68
5.166,23593,300,60,510,385,257,0.073,11.71,3083.00,0.85
5.168,23594,300,60,510,384,255,0.073,11.71,3084.00,0.85
5.170,23595,300,60,511,386,257,0.073,11.72,3087.00,0.86
5.172,23596,300,60,512,386,256,0.058,11.71,3083.00,0.68
5.174,23597,300,60,509,384,254,0.087,11.72,3083.00,1.02
5.176,23598,300,60,510,386,258,0.087,11.73,3084.00,1.02
5.178,23599,300,60,512,387,257,0.073,11.71,3085.00,0.85
5.180,23600,300,60,511,384,256,0.073,11.70,3083.00,0.85
5.182,23601,300,60,511,385,256,0.073,11.70,3085.00,0.85
5.184,23602,300,60,511,385,256,0.087,11.71,3084.00,1.02
5.186,23603,300,60,510,386,256,0.117,11.74,3085.00,1.37
5.188,23604,300,60,511,386,258,0.073,11.71,3087.00,0.85
5.190,23605,300,60,511,385,256,0.058,11.71,3082.00,0.68
5.192,23606,300,60,509,385,257,0.073,11.71,3083.00,0.85
5.194,23607,300,60,511,387,256,0.087,11.73,3084.00,1.02
5.196,23608,300,60,511,386,258,0.102,11.73,3085.00,1.20
5.198,23609,300,60,509,385,257,0.102,11.71,3087.00,1.19
5.200,23610,300,60,510,385,256,0.073,11.71,3083.00,0.85
5.202,23611,300,60,511,385,256,0.058,11.71,3084.00,0.68
5.204,23612,300,60,510,385,256,0.073,11.71,3083.00,0.85
5.206,23613,300,60,510,385,255,0.087,11.72,3083.00,1.02
5.208,23614,300,60,511,386,256,0.087,11.72,3085.00,1.02
5.210,23615,300,60,511,385,256,0.073,11.70,3084.00,0.85
5.212,23616,300,60,510,386,255,0.073,11.72,3082.00,0.86
5.214,23617,300,60,512,386,258,0.087,11.73,3085.00,1.02
5.216,23618,300,60,511,386,257,0.073,11.71,3086.00,0.85
5.218,23619,300,60,510,385,256,0.043,11.70,3085.00,0.50
5.220,23620,300,60,511,384,256,0.058,11.70,3085.00,0.68
5.222,23621,300,60,511,386,256,0.058,11.70,3084.00,0.68
5.224,23622,300,60,510,386,258,0.117,11.73,3085.00,1.37
5.226,23623,300,60,512,387,257,0.058,11.72,3084.00,0.68
5.228,23624,0,60,511,384,256,0.087,11.71,3083.00,1.02
5.230,23625,0,60,510,386,258,0.073,11.72,3086.00,0.86
5.232,23626,0,61,511,385,256,0.058,11.70,3083.00,0.68
5.234,23627,0,61,512,386,257,0.073,11.72,3085.00,0.86
5.236,23628,0,61,511,385,257,0.087,11.71,3087.00,1.02
5.238,23629,0,61,510,385,256,0.087,11.74,3085.00,1.02
5.240,23630,0,61,511,385,257,0.087,11.72,3086.00,1.02
5.242,23631,0,61,510,385,255,0.073,11.71,3083.00,0.85
5.244,23632,0,61,510,385,255,0.087,11.72,3082.00,1.02
5.246,23633,0,61,511,386,258,0.102,11.73,3086.00,1.20
5.248,23634,0,61,510,384,256,0.058,11.70,3083.00,0.68
5.250,23635,0,61,511,386,257,0.073,11.71,3085.00,0.85
5.252,23636,0,61,509,385,256,0.087,11.72,3084.00,1.02
5.254,23637,0,61,510,385,258,0.102,11.74,3085.00,1.20
5.256,23638,0,61,512,388,257,0.102,11.74,3085.00,1.20
5.258,23639,0,61,511,387,257,0.102,11.72,3086.00,1.20
5.260,23640,0,61,511,386,255,0.087,11.72,3082.00,1.02
5.262,23641,0,61,510,384,254,0.087,11.73,3084.00,1.02
5.264,23642,0,61,512,387,256,0.073,11.73,3084.00,0.86
5.266,23643,0,61,512,387,256,0.102,11.73,3085.00,1.20
5.268,23644,0,61,511,384,256,0.029,11.70,3085.00,0.34
5.270,23645,0,61,511,385,257,0.087,11.71,3086.00,1.02
5.272,23646,0,61,510,385,255,0.073,11.71,3083.00,0.85
5.274,23647,0,61,509,386,257,0.087,11.73,3084.00,1.02
5.276,23648,0,61,510,386,257,0.087,11.73,3084.00,1.02
5.278,23649,0,61,511,385,258,0.087,11.72,3087.00,1.02
5.280,23650,0,61,511,385,256,0.058,11.70,3083.00,0.68
5.282,23651,0,61,508,384,256,0.073,11.73,3084.00,0.86
5.284,23652,0,61,510,386,257,0.117,11.73,3087.00,1.37
5.286,23653,0,61,511,385,256,0.058,11.70,3085.00,0.68
5.288,23654,0,61,510,385,257,0.073,11.71,3085.00,0.85
5.290,23655,0,61,508,384,256,0.087,11.72,3085.00,1.02
5.292,23656,0,61,509,387,258,0.102,11.73,3084.00,1.20
5.294,23657,0,61,511,386,258,0.087,11.72,3085.00,1.02
5.296,23658,0,61,510,386,258,0.058,11.71,3087.00,0.68
5.298,23659,0,61,511,385,256,0.073,11.70,3083.00,0.85
5.300,23660,0,61,510,385,256,0.073,11.71,3085.00,0.85
5.302,23661,0,61,510,387,258,0.087,11.74,3086.00,1.02
5.304,23662,0,61,511,386,257,0.058,11.71,3086.00,0.68
5.306,23663,0,61,510,386,255,0.073,11.70,3083.00,0.85
5.308,23664,0,61,510,386,257,0.073,11.71,3084.00,0.85
5.310,23665,0,61,509,384,256,0.087,11.71,3083.00,1.02
5.312,23666,0,61,510,385,256,0.102,11.74,3085.00,1.20
5.314,23667,0,61,511,386,256,0.087,11.74,3085.00,1.02
5.316,23668,0,61,511,386,257,0.087,11.72,3086.00,1.02
5.318,23669,0,62,510,384,256,0.043,11.71,3084.00,0.50
5.320,23670,0,62,510,385,255,0.073,11.72,3084.00,0.86
5.322,23671,0,62,510,386,256,0.102,11.74,3085.00,1.20
5.324,23672,0,62,512,386,256,0.087,11.70,3083.00,1.02
5.326,23673,0,62,511,385,257,0.058,11.70,3085.00,0.68
5.328,23674,0,62,510,386,255,0.087,11.72,3083.00,1.02
5.330,23675,0,62,510,386,257,0.102,11.74,3085.00,1.20
5.332,23676,0,62,509,386,258,0.087,11.71,3087.00,1.02
5.334,23677,0,62,510,386,257,0.073,11.71,3085.00,0.85
5.336,23678,0,62,511,386,257,0.087,11.72,3087.00,1.02
5.338,23679,0,62,511,386,255,0.073,11.70,3084.00,0.85
5.340,23680,0,62,511,385,256,0.058,11.71,3083.00,0.68
5.342,23681,0,62,509,383,257,0.058,11.70,3084.00,0.68
5.344,23682,0,62,511,385,257,0.073,11.72,3084.00,0.86
5.346,23683,0,62,510,387,255,0.087,11.73,3083.00,1.02
5.348,23684,0,62,510,386,257,0.102,11.72,3086.00,1.20
5.350,23685,0,62,511,386,256,0.102,11.73,3086.00,1.20
5.352,23686,0,62,511,386,257,0.087,11.73,3086.00,1.02
5.354,23687,0,62,508,385,258,0.073,11.71,3087.00,0.85
5.356,23688,0,62,511,386,255,0.087,11.72,3082.00,1.02
5.358,23689,0,62,511,384,256,0.073,11.70,3083.00,0.85
5.360,23690,0,62,511,385,255,0.073,11.70,3082.00,0.85
5.362,23691,0,62,511,385,256,0.073,11.71,3083.00,0.85
5.364,23692,0,62,511,385,257,0.102,11.72,3087.00,1.20
5.366,23693,0,62,510,385,255,0.073,11.72,3084.00,0.86
5.368,23694,0,62,510,385,256,0.102,11.73,3085.00,1.20
5.370,23695,0,62,511,386,256,0.102,11.73,3087.00,1.20
5.372,23696,0,62,510,386,257,0.087,11.72,3086.00,1.02
5.374,23697,0,62,511,385,257,0.087,11.71,3085.00,1.02
5.376,23698,0,62,511,385,256,0.087,11.70,3081.00,1.02
5.378,23699,0,62,511,386,255,0.073,11.71,3083.00,0.85
5.380,23700,0,62,511,384,256,0.058,11.70,3084.00,0.68
5.382,23701,0,62,511,386,256,0.102,11.72,3085.00,1.20
5.384,23702,0,62,510,386,255,0.073,11.71,3085.00,0.85
5.386,23703,0,62,508,387,256,0.087,11.73,3085.00,1.02
5.388,23704,0,62,511,387,256,0.102,11.74,3084.00,1.20
5.390,23705,0,62,511,387,258,0.087,11.71,3086.00,1.02
5.392,23706,0,62,511,385,257,0.073,11.71,3084.00,0.85
5.394,23707,0,62,511,386,256,0.058,11.71,3082.00,0.68
5.396,23708,0,62,511,385,256,0.058,11.70,3083.00,0.68
5.398,23709,0,62,512,386,256,0.073,11.72,3084.00,0.86
5.400,23710,0,62,511,385,256,0.058,11.71,3084.00,0.68
5.402,23711,0,63,508,385,256,0.073,11.72,3086.00,0.86
5.404,23712,0,63,510,386,257,0.102,11.73,3086.00,1.20
5.406,23713,0,63,511,386,258,0.102,11.74,3086.00,1.20
5.408,23714,0,63,511,386,257,0.058,11.71,3085.00,0.68
5.410,23715,0,63,510,386,257,0.073,11.71,3084.00,0.85
5.412,23716,0,63,511,385,257,0.073,11.70,3086.00,0.85
5.414,23717,0,63,511,384,256,0.058,11.71,3083.00,0.68
5.416,23718,0,63,511,385,257,0.058,11.70,3083.00,0.68
5.418,23719,0,63,511,385,256,0.058,11.71,3084.00,0.68
5.420,23720,0,63,511,386,256,0.087,11.70,3086.00,1.02
5.422,23721,0,63,510,385,254,0.087,11.73,3084.00,1.02
5.424,23722,0,63,510,385,256,0.102,11.74,3086.00,1.20
5.426,23723,0,63,513,388,256,0.102,11.73,3082.00,1.20
5.428,23724,1500,63,511,385,258,0.073,11.71,3086.00,0.85
5.430,23725,1500,63,510,385,255,0.073,11.72,3084.00,0.86
5.432,23726,1500,63,511,386,257,0.102,11.72,3087.00,1.20
5.434,23727,1500,63,510,383,259,0.073,11.70,3086.00,0.85
5.436,23728,1500,63,510,386,255,0.087,11.72,3085.00,1.02
5.438,23729,1500,63,511,386,257,0.087,11.72,3086.00,1.02
5.440,23730,1500,63,511,386,258,0.058,11.71,3086.00,0.68
5.442,23731,1500,63,512,386,255,0.087,11.71,3083.00,1.02
5.444,23732,1500,63,510,387,256,0.102,11.73,3085.00,1.20
5.446,23733,1500,63,510,385,257,0.073,11.71,3086.00,0.85
5.448,23734,1500,63,512,385,256,0.058,11.71,3083.00,0.68
5.450,23735,1500,63,507,387,257,0.102,11.73,3087.00,1.20
5.452,23736,1500,63,510,386,257,0.102,11.72,3085.00,1.20
5.454,23737,1500,63,508,384,256,0.087,11.71,3085.00,1.02
5.456,23738,1500,63,511,386,258,0.087,11.73,3084.00,1.02
5.458,23739,1500,63,511,386,258,0.087,11.71,3086.00,1.02
5.460,23740,1500,63,511,385,257,0.073,11.71,3085.00,0.85
5.462,23741,1500,63,509,385,257,0.117,11.73,3085.00,1.37
5.464,23742,1500,63,510,386,257,0.087,11.72,3086.00,1.02
5.466,23743,1500,63,509,383,256,0.073,11.71,3086.00,0.85
5.468,23744,1500,63,510,386,257,0.102,11.73,3086.00,1.20
5.470,23745,1500,63,510,385,258,0.102,11.71,3087.00,1.19
5.472,23746,1500,63,510,385,254,0.102,11.71,3084.00,1.19
5.474,23747,1500,63,511,387,257,0.087,11.73,3085.00,1.02
5.476,23748,1500,63,512,386,256,0.073,11.70,3082.00,0.85
5.478,23749,1500,63,510,385,255,0.073,11.70,3083.00,0.85
5.480,23750,1500,63,510,385,257,0.102,11.73,3086.00,1.20
5.482,23751,1500,63,509,385,257,0.102,11.74,3086.00,1.20
5.484,23752,1500,63,512,385,258,0.073,11.71,3087.00,0.85
5.486,23753,1500,63,510,384,257,0.058,11.70,3085.00,0.68
5.488,23754,1500,64,510,386,257,0.117,11.73,3085.00,1.37
5.490,23755,1500,64,511,387,257,0.102,11.72,3085.00,1.20
5.492,23756,1500,64,510,385,255,0.073,11.72,3083.00,0.86
5.494,23757,1500,64,511,386,257,0.102,11.74,3085.00,1.20
5.496,23758,1500,64,511,386,257,0.087,11.72,3086.00,1.02
5.498,23759,1500,64,510,384,258,0.073,11.71,3087.00,0.85
5.500,23760,1500,64,509,385,257,0.102,11.73,3085.00,1.20
5.502,23761,1500,64,511,386,259,0.073,11.70,3087.00,0.85
5.504,23762,1500,64,511,385,256,0.058,11.70,3084.00,0.68
5.506,23763,1500,64,510,386,256,0.102,11.73,3085.00,1.20
5.508,23764,1500,64,509,386,258,0.087,11.72,3086.00,1.02
5.510,23765,1500,64,510,386,255,0.087,11.73,3082.00,1.02
5.512,23766,1500,64,510,386,256,0.102,11.74,3085.00,1.20
5.514,23767,1500,64,510,385,257,0.058,11.70,3085.00,0.68
5.516,23768,1500,64,510,385,255,0.087,11.72,3084.00,1.02
5.518,23769,1500,64,510,385,256,0.087,11.72,3086.00,1.02
5.520,23770,1500,64,511,387,258,0.102,11.74,3086.00,1.20
5.522,23771,1500,64,511,385,257,0.102,11.72,3086.00,1.20
5.524,23772,1500,64,511,385,256,0.043,11.70,3084.00,0.50
5.526,23773,1500,64,509,386,257,0.102,11.73,3083.00,1.20
5.528,23774,900,64,511,386,257,0.087,11.72,3085.00,1.02
5.530,23775,900,64,508,385,256,0.073,11.71,3085.00,0.85
5.532,23776,900,64,511,387,257,0.117,11.74,3085.00,1.37
5.534,23777,900,64,511,385,258,0.073,11.71,3087.00,0.85
5.536,23778,900,64,511,385,257,0.058,11.70,3086.00,0.68
5.538,23779,900,64,511,385,257,0.087,11.71,3086.00,1.02
5.540,23780,900,64,511,385,257,0.073,11.70,3085.00,0.85
5.542,23781,900,64,511,384,255,0.073,11.70,3083.00,0.85
5.544,23782,900,64,510,385,256,0.058,11.70,3082.00,0.68
5.546,23783,900,64,509,384,256,0.058,11.70,3085.00,0.68
5.548,23784,900,64,510,385,256,0.102,11.73,3086.00,1.20
5.550,23785,900,64,511,386,258,0.058,11.72,3086.00,0.68
5.552,23786,900,64,512,385,256,0.043,11.70,3084.00,0.50
5.554,23787,900,64,509,385,255,0.073,11.71,3085.00,0.85
5.556,23788,900,64,511,386,257,0.087,11.72,3086.00,1.02
5.558,23789,900,64,510,386,258,0.087,11.72,3085.00,1.02
5.560,23790,900,64,511,384,256,0.058,11.70,3083.00,0.68
5.562,23791,900,64,510,385,258,0.073,11.70,3087.00,0.85
5.564,23792,900,64,510,384,256,0.117,11.73,3085.00,1.37
5.566,23793,900,64,509,385,258,0.102,11.74,3085.00,1.20
5.568,23794,900,64,510,384,257,0.073,11.72,3087.00,0.86
5.570,23795,900,64,511,384,255,0.073,11.71,3084.00,0.85
5.572,23796,900,64,508,383,257,0.058,11.70,3085.00,0.68
5.574,23797,900,65,510,386,256,0.087,11.72,3085.00,1.02
5.576,23798,900,65,511,386,258,0.073,11.71,3085.00,0.85
5.578,23799,900,65,510,385,258,0.087,11.71,3087.00,1.02
5.580,23800,900,65,512,385,256,0.073,11.70,3083.00,0.85
5.582,23801,900,65,510,384,257,0.043,11.69,3084.00,0.50
5.584,23802,900,65,511,385,256,0.043,11.70,3083.00,0.50
5.586,23803,900,65,510,386,257,0.102,11.73,3085.00,1.20
5.588,23804,900,65,512,386,257,0.087,11.71,3087.00,1.02
5.590,23805,900,65,509,385,256,0.058,11.71,3084.00,0.68
5.592,23806,900,65,509,384,255,0.073,11.71,3083.00,0.85
5.594,23807,900,65,512,386,257,0.102,11.74,3085.00,1.20
5.596,23808,900,65,512,387,258,0.073,11.72,3087.00,0.86
5.598,23809,900,65,510,384,256,0.073,11.70,3085.00,0.85
5.600,23810,900,65,511,386,257,0.058,11.71,3086.00,0.68
5.602,23811,900,65,510,386,257,0.102,11.73,3086.00,1.20
5.604,23812,900,65,510,386,257,0.102,11.73,3086.00,1.20
5.606,23813,900,65,511,387,256,0.087,11.72,3085.00,1.02
5.608,23814,900,65,509,384,256,0.058,11.70,3083.00,0.68
5.610,23815,900,65,509,385,257,0.087,11.72,3085.00,1.02
5.612,23816,900,65,511,387,257,0.102,11.74,3085.00,1.20
5.614,23817,900,65,511,385,258,0.102,11.72,3087.00,1.20
5.616,23818,900,65,510,386,257,0.058,11.71,3085.00,0.68
5.618,23819,900,65,511,385,256,0.058,11.70,3084.00,0.68
5.620,23820,900,65,510,384,257,0.073,11.70,3085.00,0.85
5.622,23821,900,65,511,385,256,0.043,11.70,3084.00,0.50
5.624,23822,900,65,509,385,257,0.102,11.73,3086.00,1.20
5.626,23823,900,65,510,385,256,0.087,11.72,3086.00,1.02
5.628,23824,1200,65,511,385,256,0.087,11.71,3083.00,1.02
5.630,23825,1200,65,510,386,256,0.117,11.73,3087.00,1.37
5.632,23826,1200,65,510,387,256,0.117,11.74,3086.00,1.37
5.634,23827,1200,65,512,386,258,0.087,11.72,3087.00,1.02
5.636,23828,1200,65,510,384,257,0.058,11.70,3086.00,0.68
5.638,23829,1200,65,510,385,256,0.102,11.73,3085.00,1.20
5.640,23830,1200,65,511,386,257,0.117,11.72,3086.00,1.37
5.642,23831,1200,65,508,384,256,0.087,11.71,3083.00,1.02
5.644,23832,1200,65,511,385,256,0.087,11.73,3085.00,1.02
5.646,23833,1200,65,510,384,256,0.058,11.70,3083.00,0.68
5.648,23834,1200,65,509,385,256,0.073,11.70,3085.00,0.85
5.650,23835,1200,65,511,387,255,0.102,11.73,3085.00,1.20
5.652,23836,1200,65,510,385,258,0.087,11.71,3086.00,1.02
5.654,23837,1200,65,510,384,257,0.087,11.71,3086.00,1.02
