Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
3.978,16996,1200,46,510,384,256,0.073,11.71,3426.00,0.85
3.980,16997,1200,46,511,385,256,0.087,11.72,3426.00,1.02
3.982,16998,1200,46,510,385,258,0.102,11.73,3428.00,1.20
3.984,16999,1200,46,511,387,257,0.087,11.71,3428.00,1.02
3.986,17000,1200,46,511,385,256,0.058,11.70,3426.00,0.68
3.988,17001,1200,46,510,384,255,0.073,11.72,3425.00,0.86
3.990,17002,1200,46,511,386,257,0.087,11.72,3427.00,1.02
3.992,17003,1200,46,511,385,258,0.073,11.71,3428.00,0.85
3.994,17004,1200,46,512,385,257,0.058,11.71,3427.00,0.68
3.996,17005,1200,46,511,385,256,0.073,11.71,3426.00,0.85
3.998,17006,1200,46,510,384,256,0.073,11.70,3427.00,0.85
4.000,17007,1200,46,511,384,256,0.073,11.70,3427.00,0.85
4.002,17008,1200,46,510,384,257,0.102,11.74,3427.00,1.20
4.004,17009,1200,46,511,385,257,0.073,11.71,3428.00,0.85
4.006,17010,1200,46,512,385,257,0.058,11.70,3424.00,0.68
4.008,17011,1200,46,510,384,256,0.058,11.71,3425.00,0.68
4.010,17012,1200,46,511,386,257,0.087,11.72,3427.00,1.02
4.012,17013,1200,46,510,385,258,0.087,11.72,3429.00,1.02
4.014,17014,1200,46,512,385,257,0.058,11.71,3426.00,0.68
4.016,17015,1200,46,510,386,257,0.087,11.71,3429.00,1.02
4.018,17016,1200,46,510,385,257,0.087,11.72,3427.00,1.02
4.020,17017,1200,46,510,384,257,0.087,11.73,3427.00,1.02
4.022,17018,1200,46,510,384,258,0.073,11.71,3429.00,0.85
4.024,17019,1200,46,510,383,257,0.058,11.70,3425.00,0.68
4.026,17020,1200,46,509,385,255,0.073,11.72,3426.00,0.86
4.028,17021,1200,46,512,387,255,0.117,11.74,3426.00,1.37
4.030,17022,1200,46,511,385,257,0.073,11.72,3428.00,0.86
4.032,17023,1200,47,511,385,255,0.058,11.71,3427.00,0.68
4.034,17024,1200,47,509,384,258,0.073,11.72,3428.00,0.86
4.036,17025,1200,47,510,385,257,0.117,11.73,3428.00,1.37
4.038,17026,1200,47,510,386,256,0.102,11.73,3426.00,1.20
4.040,17027,1200,47,512,385,258,0.073,11.71,3427.00,0.85
4.042,17028,1200,47,510,385,256,0.087,11.70,3424.00,1.02
4.044,17029,1200,47,510,385,254,0.087,11.72,3425.00,1.02
4.046,17030,1200,47,511,385,257,0.073,11.72,3427.00,0.86
4.048,17031,1200,47,510,385,258,0.073,11.71,3429.00,0.85
4.050,17032,1200,47,509,385,258,0.058,11.71,3427.00,0.68
4.052,17033,1200,47,511,385,256,0.073,11.71,3425.00,0.85
4.054,17034,1200,47,510,385,257,0.102,11.70,3428.00,1.19
4.056,17035,1200,47,509,384,258,0.087,11.72,3425.00,1.02
4.058,17036,1200,47,508,384,257,0.102,11.73,3427.00,1.20
4.060,17037,1200,47,511,387,256,0.117,11.73,3428.00,1.37
4.062,17038,1200,47,511,383,256,0.058,11.70,3426.00,0.68
4.064,17039,1200,47,509,386,255,0.073,11.71,3426.00,0.85
4.066,17040,1200,47,511,386,257,0.087,11.72,3428.00,1.02
4.068,17041,1200,47,513,386,256,0.073,11.72,3427.00,0.86
4.070,17042,1200,47,511,388,257,0.073,11.71,3427.00,0.85
4.072,17043,1200,47,510,385,256,0.058,11.70,3424.00,0.68
4.074,17044,1800,47,511,385,256,0.073,11.72,3424.00,0.86
4.076,17045,1800,47,512,385,258,0.087,11.72,3429.00,1.02
4.078,17046,1800,47,511,385,255,0.073,11.70,3426.00,0.85
4.080,17047,1800,47,509,385,256,0.058,11.70,3427.00,0.68
4.082,17048,1800,47,512,387,256,0.087,11.74,3427.00,1.02
4.084,17049,1800,47,513,386,258,0.073,11.72,3428.00,0.86
4.086,17050,1800,47,510,387,257,0.087,11.70,3428.00,1.02
4.088,17051,1800,47,509,386,256,0.102,11.73,3427.00,1.20
4.090,17052,1800,47,511,385,258,0.102,11.72,3428.00,1.20
4.092,17053,1800,47,510,384,256,0.058,11.70,3425.00,0.68
4.094,17054,1800,47,511,385,257,0.102,11.73,3427.00,1.20
4.096,17055,1800,47,511,385,258,0.102,11.71,3429.00,1.19
4.098,17056,1800,47,510,385,256,0.073,11.71,3428.00,0.85
4.100,17057,1800,47,511,386,255,0.102,11.74,3428.00,1.20
4.102,17058,1800,47,510,386,258,0.058,11.71,3427.00,0.68
4.104,17059,1800,47,511,386,258,0.073,11.71,3427.00,0.85
4.106,17060,1800,47,509,386,257,0.117,11.73,3426.00,1.37
4.108,17061,1800,47,511,385,258,0.087,11.71,3429.00,1.02
4.110,17062,1800,47,510,384,257,0.058,11.70,3426.00,0.68
4.112,17063,1800,47,509,385,257,0.087,11.72,3428.00,1.02
4.114,17064,1800,47,513,386,258,0.073,11.72,3428.00,0.86
4.116,17065,1800,47,510,384,256,0.073,11.71,3426.00,0.85
4.118,17066,1800,48,512,386,258,0.087,11.72,3428.00,1.02
4.120,17067,1800,48,511,384,256,0.073,11.70,3425.00,0.85
4.122,17068,1800,48,509,385,257,0.073,11.71,3427.00,0.85
4.124,17069,1800,48,510,385,257,0.102,11.73,3426.00,1.20
4.126,17070,1800,48,511,386,257,0.087,11.73,3427.00,1.02
4.128,17071,1800,48,511,386,258,0.073,11.71,3428.00,0.85
4.130,17072,1800,48,510,385,257,0.073,11.70,3426.00,0.85
4.132,17073,1800,48,511,385,257,0.117,11.74,3426.00,1.37
4.134,17074,1800,48,511,385,258,0.073,11.72,3429.00,0.86
4.136,17075,1800,48,508,384,256,0.073,11.71,3426.00,0.85
4.138,17076,1800,48,510,386,257,0.073,11.73,3427.00,0.86
4.140,17077,1800,48,511,386,258,0.087,11.72,3427.00,1.02
4.142,17078,1800,48,512,386,257,0.087,11.72,3425.00,1.02
4.144,17079,1800,48,509,384,257,0.087,11.73,3427.00,1.02
4.146,17080,1800,48,511,385,258,0.073,11.72,3428.00,0.86
4.148,17081,1800,48,511,385,255,0.073,11.71,3426.00,0.85
4.150,17082,1800,48,510,385,257,0.102,11.73,3428.00,1.20
4.152,17083,1800,48,511,385,257,0.087,11.72,3427.00,1.02
4.154,17084,1800,48,510,385,255,0.087,11.72,3425.00,1.02
4.156,17085,1800,48,513,386,258,0.102,11.73,3427.00,1.20
4.158,17086,1800,48,511,384,256,0.043,11.70,3426.00,0.50
4.160,17087,1800,48,509,384,255,0.073,11.70,3426.00,0.85
4.162,17088,1800,48,509,385,257,0.102,11.73,3427.00,1.20
4.164,17089,1800,48,512,387,257,0.102,11.73,3428.00,1.20
4.166,17090,1800,48,511,386,258,0.058,11.71,3429.00,0.68
4.168,17091,1800,48,510,385,255,0.073,11.71,3425.00,0.85
4.170,17092,1800,48,510,386,257,0.117,11.74,3427.00,1.37
4.172,17093,1800,48,510,385,257,0.073,11.71,3426.00,0.85
4.174,17094,1800,48,510,385,256,0.058,11.70,3425.00,0.68
4.176,17095,1800,48,511,386,258,0.073,11.72,3428.00,0.86
4.178,17096,1800,48,511,385,256,0.073,11.71,3425.00,0.85
4.180,17097,1800,48,509,385,256,0.073,11.71,3427.00,0.85
4.182,17098,1800,48,510,386,255,0.102,11.73,3428.00,1.20
4.184,17099,1800,48,510,385,257,0.073,11.71,3428.00,0.85
4.186,17100,1800,48,511,384,256,0.058,11.72,3426.00,0.68
4.188,17101,1800,48,510,384,256,0.058,11.70,3425.00,0.68
4.190,17102,1800,48,511,384,257,0.073,11.70,3425.00,0.85
4.192,17103,1800,48,510,385,256,0.102,11.73,3427.00,1.20
4.194,17104,1800,48,511,385,257,0.117,11.72,3428.00,1.37
4.196,17105,1800,48,512,385,256,0.058,11.70,3426.00,0.68
4.198,17106,1800,48,510,385,256,0.073,11.71,3426.00,0.85
4.200,17107,1800,48,513,388,256,0.087,11.72,3426.00,1.02
4.202,17108,1800,48,511,386,258,0.102,11.72,3428.00,1.20
4.204,17109,1800,49,510,385,257,0.073,11.71,3427.00,0.85
4.206,17110,1800,49,511,385,256,0.073,11.71,3424.00,0.85
4.208,17111,1800,49,511,385,257,0.058,11.70,3425.00,0.68
4.210,17112,1800,49,511,385,255,0.058,11.71,3424.00,0.68
4.212,17113,1800,49,510,385,255,0.087,11.72,3425.00,1.02
4.214,17114,1800,49,511,386,258,0.073,11.72,3428.00,0.86
4.216,17115,1800,49,511,386,257,0.117,11.72,3429.00,1.37
4.218,17116,1800,49,510,385,257,0.087,11.71,3427.00,1.02
4.220,17117,1800,49,510,384,256,0.087,11.71,3427.00,1.02
4.222,17118,1800,49,511,386,257,0.087,11.71,3427.00,1.02
4.224,17119,1800,49,512,385,257,0.058,11.70,3424.00,0.68
4.226,17120,1800,49,512,385,256,0.058,11.71,3424.00,0.68
4.228,17121,1800,49,510,385,256,0.073,11.71,3426.00,0.85
4.230,17122,1800,49,509,385,258,0.102,11.73,3427.00,1.20
4.232,17123,1800,49,511,387,258,0.087,11.72,3428.00,1.02
4.234,17124,1800,49,512,385,256,0.073,11.72,3425.00,0.86
4.236,17125,1800,49,510,384,255,0.087,11.72,3426.00,1.02
4.238,17126,1800,49,512,386,258,0.087,11.73,3426.00,1.02
4.240,17127,1800,49,512,385,258,0.043,11.71,3427.00,0.50
4.242,17128,1800,49,510,386,257,0.058,11.70,3426.00,0.68
4.244,17129,1800,49,511,384,257,0.073,11.72,3426.00,0.86
4.246,17130,1800,49,510,385,258,0.102,11.72,3428.00,1.20
4.248,17131,1800,49,510,386,258,0.117,11.74,3427.00,1.37
4.250,17132,1800,49,511,386,258,0.087,11.71,3429.00,1.02
4.252,17133,1800,49,511,384,257,0.058,11.69,3426.00,0.68
4.254,17134,1800,49,510,386,255,0.087,11.73,3425.00,1.02
4.256,17135,1800,49,512,387,258,0.102,11.73,3426.00,1.20
4.258,17136,1800,49,512,386,258,0.087,11.72,3427.00,1.02
4.260,17137,1800,49,512,386,257,0.102,11.72,3427.00,1.20
4.262,17138,1800,49,512,386,256,0.058,11.70,3425.00,0.68
4.264,17139,1800,49,511,385,256,0.058,11.70,3425.00,0.68
4.266,17140,1800,49,511,385,256,0.073,11.71,3425.00,0.85
4.268,17141,1800,49,511,385,257,0.102,11.73,3426.00,1.20
4.270,17142,1800,49,512,387,258,0.073,11.71,3427.00,0.85
4.272,17143,1800,49,510,385,257,0.058,11.70,3425.00,0.68
4.274,17144,1500,49,511,385,255,0.073,11.71,3425.00,0.85
4.276,17145,1500,49,513,387,256,0.102,11.73,3428.00,1.20
4.278,17146,1500,49,512,387,257,0.087,11.72,3427.00,1.02
4.280,17147,1500,49,511,385,256,0.043,11.70,3426.00,0.50
4.282,17148,1500,49,509,385,256,0.117,11.74,3428.00,1.37
4.284,17149,1500,49,511,386,257,0.073,11.72,3427.00,0.86
4.286,17150,1500,49,509,384,257,0.073,11.70,3426.00,0.85
4.288,17151,1500,49,511,386,258,0.073,11.72,3427.00,0.86
4.290,17152,1500,50,511,384,257,0.058,11.70,3424.00,0.68
4.292,17153,1500,50,510,385,256,0.087,11.72,3425.00,1.02
4.294,17154,1500,50,512,386,258,0.087,11.73,3428.00,1.02
4.296,17155,1500,50,511,385,257,0.073,11.71,3428.00,0.85
4.298,17156,1500,50,510,384,257,0.102,11.71,3428.00,1.19
4.300,17157,1500,50,511,384,257,0.102,11.73,3429.00,1.20
4.302,17158,1500,50,511,385,258,0.087,11.72,3427.00,1.02
4.304,17159,1500,50,510,385,257,0.073,11.71,3425.00,0.85
4.306,17160,1500,50,512,387,257,0.087,11.74,3425.00,1.02
4.308,17161,1500,50,511,384,256,0.058,11.70,3425.00,0.68
4.310,17162,1500,50,510,385,255,0.073,11.71,3426.00,0.85
4.312,17163,1500,50,513,388,257,0.087,11.74,3426.00,1.02
4.314,17164,1500,50,511,386,258,0.087,11.72,3429.00,1.02
4.316,17165,1500,50,511,384,257,0.087,11.71,3428.00,1.02
4.318,17166,1500,50,511,386,256,0.102,11.74,3426.00,1.20
4.320,17167,1500,50,511,385,258,0.073,11.71,3428.00,0.85
4.322,17168,1500,50,511,386,256,0.117,11.74,3426.00,1.37
4.324,17169,1500,50,511,385,257,0.087,11.71,3428.00,1.02
4.326,17170,1500,50,510,384,256,0.087,11.71,3426.00,1.02
4.328,17171,1500,50,512,387,256,0.102,11.73,3427.00,1.20
4.330,17172,1500,50,511,385,256,0.073,11.71,3426.00,0.85
4.332,17173,1500,50,510,385,255,0.073,11.72,3426.00,0.86
4.334,17174,1500,50,510,384,257,0.102,11.73,3426.00,1.20
4.336,17175,1500,50,511,385,257,0.087,11.72,3427.00,1.02
4.338,17176,1500,50,511,386,255,0.073,11.71,3423.00,0.85
4.340,17177,1500,50,510,386,257,0.102,11.73,3427.00,1.20
4.342,17178,1500,50,513,386,257,0.102,11.71,3427.00,1.19
4.344,17179,1500,50,512,385,254,0.073,11.71,3424.00,0.85
4.346,17180,1500,50,512,387,257,0.102,11.73,3427.00,1.20
4.348,17181,1500,50,511,385,256,0.058,11.70,3426.00,0.68
4.350,17182,1500,50,511,384,256,0.073,11.72,3426.00,0.86
4.352,17183,1500,50,511,386,257,0.087,11.73,3425.00,1.02
4.354,17184,1500,50,513,385,258,0.087,11.71,3427.00,1.02
4.356,17185,1500,50,511,384,257,0.073,11.70,3423.00,0.85
4.358,17186,1500,50,510,384,258,0.102,11.73,3427.00,1.20
4.360,17187,1500,50,512,385,258,0.073,11.72,3428.00,0.86
4.362,17188,1500,50,511,385,255,0.087,11.73,3426.00,1.02
4.364,17189,1500,50,511,386,257,0.073,11.72,3429.00,0.86
4.366,17190,1500,50,512,385,256,0.058,11.70,3425.00,0.68
4.368,17191,1500,50,509,384,255,0.073,11.71,3425.00,0.85
4.370,17192,1500,50,512,386,257,0.087,11.73,3427.00,1.02
4.372,17193,1500,50,512,386,257,0.102,11.72,3426.00,1.20
4.374,17194,1500,50,510,385,257,0.087,11.72,3427.00,1.02
4.376,17195,1500,51,509,386,257,0.102,11.73,3428.00,1.20
4.378,17196,1500,51,510,387,257,0.117,11.74,3427.00,1.37
4.380,17197,1500,51,510,385,257,0.102,11.73,3427.00,1.20
4.382,17198,1500,51,510,385,258,0.102,11.72,3430.00,1.20
4.384,17199,1500,51,512,384,256,0.073,11.71,3426.00,0.85
4.386,17200,1500,51,510,386,256,0.073,11.72,3426.00,0.86
4.388,17201,1500,51,512,386,257,0.087,11.73,3426.00,1.02
4.390,17202,1500,51,511,384,257,0.117,11.72,3427.00,1.37
4.392,17203,1500,51,512,386,257,0.087,11.72,3427.00,1.02
4.394,17204,1500,51,512,385,256,0.058,11.70,3426.00,0.68
4.396,17205,1500,51,511,385,257,0.073,11.70,3428.00,0.85
4.398,17206,1500,51,511,386,257,0.102,11.74,3427.00,1.20
4.400,17207,1500,51,511,385,257,0.102,11.73,3427.00,1.20
4.402,17208,1500,51,512,386,258,0.102,11.73,3427.00,1.20
4.404,17209,1500,51,512,385,256,0.058,11.70,3425.00,0.68
4.406,17210,1500,51,510,385,256,0.073,11.72,3425.00,0.86
4.408,17211,1500,51,511,387,257,0.102,11.73,3427.00,1.20
4.410,17212,1500,51,511,386,258,0.087,11.71,3429.00,1.02
4.412,17213,1500,51,511,384,257,0.102,11.71,3428.00,1.19
4.414,17214,1500,51,511,385,256,0.073,11.71,3425.00,0.85
4.416,17215,1500,51,511,385,256,0.073,11.71,3426.00,0.85
4.418,17216,1500,51,512,387,256,0.073,11.70,3424.00,0.85
4.420,17217,1500,51,510,385,258,0.117,11.73,3427.00,1.37
4.422,17218,1500,51,511,387,257,0.087,11.72,3426.00,1.02
4.424,17219,1500,51,511,385,257,0.058,11.70,3425.00,0.68
4.426,17220,1500,51,511,385,255,0.087,11.72,3425.00,1.02
4.428,17221,1500,51,513,387,257,0.073,11.74,3426.00,0.86
4.430,17222,1500,51,511,386,258,0.102,11.72,3428.00,1.20
4.432,17223,1500,51,511,385,257,0.058,11.70,3428.00,0.68
4.434,17224,1500,51,511,384,256,0.058,11.70,3426.00,0.68
4.436,17225,1500,51,511,384,256,0.058,11.70,3426.00,0.68
4.438,17226,1500,51,510,385,256,0.073,11.70,3426.00,0.85
4.440,17227,1500,51,511,386,256,0.058,11.71,3424.00,0.68
4.442,17228,1500,51,512,387,258,0.087,11.71,3427.00,1.02
4.444,17229,1500,51,511,385,256,0.073,11.71,3425.00,0.85
4.446,17230,1500,51,510,386,256,0.087,11.72,3426.00,1.02
4.448,17231,1500,51,512,386,257,0.102,11.73,3427.00,1.20
4.450,17232,1500,51,512,386,257,0.102,11.72,3428.00,1.20
4.452,17233,1500,51,511,385,256,0.058,11.71,3425.00,0.68
4.454,17234,1500,51,511,385,257,0.043,11.70,3425.00,0.50
4.456,17235,1500,51,510,385,256,0.073,11.70,3424.00,0.85
4.458,17236,1500,51,510,385,256,0.087,11.72,3426.00,1.02
4.460,17237,1500,51,511,386,257,0.087,11.72,3427.00,1.02
4.462,17238,1500,52,512,386,256,0.073,11.71,3425.00,0.85
4.464,17239,1500,52,509,386,256,0.073,11.71,3426.00,0.85
4.466,17240,1500,52,512,387,256,0.102,11.74,3427.00,1.20
4.468,17241,1500,52,512,385,258,0.073,11.70,3427.00,0.85
4.470,17242,1500,52,512,385,257,0.102,11.71,3427.00,1.19
4.472,17243,1500,52,510,386,255,0.058,11.70,3423.00,0.68
4.474,17244,1800,52,512,385,255,0.073,11.70,3425.00,0.85
4.476,17245,1800,52,512,387,257,0.102,11.73,3426.00,1.20
4.478,17246,1800,52,512,386,255,0.073,11.70,3424.00,0.85
4.480,17247,1800,52,510,386,255,0.073,11.72,3426.00,0.86
4.482,17248,1800,52,510,385,256,0.087,11.72,3427.00,1.02
4.484,17249,1800,52,511,385,257,0.087,11.72,3428.00,1.02
4.486,17250,1800,52,511,385,257,0.073,11.71,3427.00,0.85
4.488,17251,1800,52,510,386,257,0.102,11.73,3426.00,1.20
4.490,17252,1800,52,512,387,258,0.102,11.72,3427.00,1.20
4.492,17253,1800,52,511,385,256,0.058,11.71,3424.00,0.68
4.494,17254,1800,52,510,386,257,0.117,11.74,3428.00,1.37
4.496,17255,1800,52,510,385,257,0.087,11.72,3428.00,1.02
4.498,17256,1800,52,510,385,255,0.073,11.72,3426.00,0.86
4.500,17257,1800,52,512,386,257,0.117,11.73,3428.00,1.37
4.502,17258,1800,52,511,385,257,0.102,11.72,3428.00,1.20
4.504,17259,1800,52,512,386,257,0.073,11.70,3427.00,0.85
4.506,17260,1800,52,511,386,257,0.102,11.73,3425.00,1.20
4.508,17261,1800,52,511,386,257,0.073,11.72,3426.00,0.86
4.510,17262,1800,52,511,384,256,0.058,11.70,3426.00,0.68
4.512,17263,1800,52,510,385,257,0.102,11.74,3426.00,1.20
4.514,17264,1800,52,513,386,258,0.087,11.71,3429.00,1.02
4.516,17265,1800,52,510,385,255,0.087,11.71,3426.00,1.02
4.518,17266,1800,52,511,387,258,0.087,11.73,3427.00,1.02
4.520,17267,1800,52,511,385,255,0.073,11.70,3425.00,0.85
4.522,17268,1800,52,510,385,256,0.087,11.73,3425.00,1.02
4.524,17269,1800,52,509,385,257,0.102,11.73,3426.00,1.20
4.526,17270,1800,52,513,387,257,0.102,11.74,3428.00,1.20
4.528,17271,1800,52,511,385,258,0.087,11.72,3428.00,1.02
4.530,17272,1800,52,512,386,256,0.073,11.71,3425.00,0.85
4.532,17273,1800,52,509,386,257,0.102,11.73,3428.00,1.20
4.534,17274,1800,52,511,386,256,0.087,11.72,3428.00,1.02
4.536,17275,1800,52,511,386,256,0.087,11.72,3426.00,1.02
4.538,17276,1800,52,513,387,257,0.102,11.73,3426.00,1.20
4.540,17277,1800,52,510,386,258,0.073,11.72,3427.00,0.86
4.542,17278,1800,52,512,385,257,0.102,11.72,3428.00,1.20
4.544,17279,1800,52,510,385,256,0.087,11.74,3426.00,1.02
4.546,17280,1800,53,512,385,256,0.087,11.71,3426.00,1.02
4.548,17281,1800,53,509,385,257,0.102,11.73,3428.00,1.20
4.550,17282,1800,53,511,386,258,0.087,11.72,3428.00,1.02
4.552,17283,1800,53,510,384,256,0.087,11.71,3426.00,1.02
4.554,17284,1800,53,512,386,257,0.087,11.72,3427.00,1.02
4.556,17285,1800,53,510,385,256,0.058,11.70,3425.00,0.68
4.558,17286,1800,53,510,385,256,0.073,11.71,3426.00,0.85
4.560,17287,1800,53,512,387,258,0.087,11.73,3427.00,1.02
4.562,17288,1800,53,511,387,257,0.087,11.72,3428.00,1.02
4.564,17289,1800,53,511,385,257,0.073,11.71,3427.00,0.85
4.566,17290,1800,53,510,385,257,0.087,11.74,3427.00,1.02
4.568,17291,1800,53,511,386,258,0.087,11.71,3427.00,1.02
4.570,17292,1800,53,510,387,257,0.102,11.73,3427.00,1.20
4.572,17293,1800,53,511,386,257,0.087,11.72,3426.00,1.02
4.574,17294,1500,53,510,384,255,0.058,11.71,3424.00,0.68
4.576,17295,1500,53,512,385,258,0.087,11.72,3427.00,1.02
4.578,17296,1500,53,511,384,256,0.087,11.70,3426.00,1.02
4.580,17297,1500,53,512,385,259,0.058,11.70,3428.00,0.68
4.582,17298,1500,53,511,385,257,0.102,11.71,3429.00,1.19
4.584,17299,1500,53,512,385,257,0.073,11.71,3427.00,0.85
4.586,17300,1500,53,511,385,256,0.058,11.70,3425.00,0.68
4.588,17301,1500,53,511,385,256,0.058,11.71,3424.00,0.68
4.590,17302,1500,53,511,385,255,0.073,11.71,3425.00,0.85
4.592,17303,1500,53,510,386,255,0.058,11.70,3426.00,0.68
4.594,17304,1500,53,513,386,257,0.102,11.73,3427.00,1.20
4.596,17305,1500,53,511,384,256,0.073,11.71,3425.00,0.85
4.598,17306,1500,53,509,385,256,0.087,11.71,3427.00,1.02
4.600,17307,1500,53,510,386,258,0.087,11.73,3429.00,1.02
4.602,17308,1500,53,511,386,258,0.073,11.71,3429.00,0.85
4.604,17309,1500,53,512,386,256,0.073,11.70,3424.00,0.85
4.606,17310,1500,53,512,385,256,0.058,11.70,3424.00,0.68
4.608,17311,1500,53,512,385,256,0.073,11.70,3425.00,0.85
4.610,17312,1500,53,509,386,257,0.102,11.73,3427.00,1.20
4.612,17313,1500,53,511,386,258,0.073,11.72,3427.00,0.86
4.614,17314,1500,53,511,385,255,0.058,11.70,3426.00,0.68
4.616,17315,1500,53,510,384,256,0.073,11.71,3427.00,0.85
4.618,17316,1500,53,512,387,257,0.102,11.74,3428.00,1.20
4.620,17317,1500,53,512,386,257,0.087,11.71,3427.00,1.02
4.622,17318,1500,53,511,386,256,0.102,11.72,3426.00,1.20
4.624,17319,1500,53,512,386,255,0.058,11.70,3424.00,0.68
4.626,17320,1500,53,511,385,256,0.073,11.71,3425.00,0.85
4.628,17321,1500,53,511,385,256,0.073,11.70,3426.00,0.85
4.630,17322,1500,53,510,385,256,0.087,11.72,3426.00,1.02
4.632,17323,1500,54,512,384,257,0.058,11.71,3429.00,0.68
4.634,17324,1500,54,512,385,256,0.073,11.70,3426.00,0.85
4.636,17325,1500,54,510,385,255,0.073,11.70,3425.00,0.85
4.638,17326,1500,54,511,386,256,0.087,11.73,3427.00,1.02
4.640,17327,1500,54,513,385,258,0.073,11.72,3426.00,0.86
4.642,17328,1500,54,511,385,256,0.073,11.70,3426.00,0.85
4.644,17329,1500,54,511,385,255,0.073,11.71,3425.00,0.85
4.646,17330,1500,54,512,385,256,0.073,11.70,3425.00,0.85
4.648,17331,1500,54,511,386,257,0.102,11.73,3427.00,1.20
4.650,17332,1500,54,513,386,257,0.102,11.71,3428.00,1.19
4.652,17333,1500,54,512,386,256,0.058,11.70,3425.00,0.68
4.654,17334,1500,54,511,385,256,0.087,11.73,3426.00,1.02
4.656,17335,1500,54,511,387,257,0.087,11.73,3426.00,1.02
4.658,17336,1500,54,511,386,258,0.073,11.71,3428.00,0.85
4.660,17337,1500,54,511,384,257,0.073,11.70,3428.00,0.85
4.662,17338,1500,54,512,385,256,0.058,11.71,3426.00,0.68
4.664,17339,1500,54,511,386,256,0.073,11.71,3426.00,0.85
4.666,17340,1500,54,511,385,256,0.058,11.70,3427.00,0.68
4.668,17341,1500,54,510,385,255,0.073,11.72,3426.00,0.86
4.670,17342,1500,54,512,386,258,0.102,11.73,3428.00,1.20
4.672,17343,1500,54,512,385,256,0.058,11.70,3425.00,0.68
4.674,17344,1200,54,510,385,255,0.087,11.72,3425.00,1.02
4.676,17345,1200,54,511,387,257,0.073,11.73,3426.00,0.86
4.678,17346,1200,54,511,386,257,0.073,11.72,3427.00,0.86
4.680,17347,1200,54,511,384,256,0.058,11.70,3426.00,0.68
4.682,17348,1200,54,510,386,257,0.102,11.72,3429.00,1.20
4.684,17349,1200,54,512,387,257,0.058,11.70,3428.00,0.68
4.686,17350,1200,54,509,386,256,0.073,11.71,3426.00,0.85
4.688,17351,1200,54,512,387,256,0.087,11.73,3425.00,1.02
4.690,17352,1200,54,511,384,256,0.073,11.70,3425.00,0.85
4.692,17353,1200,54,510,386,256,0.087,11.72,3426.00,1.02
4.694,17354,1200,54,512,386,257,0.102,11.73,3429.00,1.20
4.696,17355,1200,54,512,385,258,0.087,11.71,3429.00,1.02
4.698,17356,1200,54,510,385,257,0.073,11.71,3429.00,0.85
4.700,17357,1200,54,510,386,257,0.102,11.73,3427.00,1.20
4.702,17358,1200,54,511,386,258,0.087,11.72,3428.00,1.02
4.704,17359,1200,54,511,385,255,0.073,11.71,3426.00,0.85
4.706,17360,1200,54,512,387,257,0.087,11.72,3427.00,1.02
4.708,17361,1200,54,511,384,256,0.058,11.70,3425.00,0.68
4.710,17362,1200,54,510,386,256,0.087,11.71,3426.00,1.02
4.712,17363,1200,54,513,387,256,0.102,11.74,3427.00,1.20
4.714,17364,1200,54,511,386,258,0.058,11.71,3429.00,0.68
4.716,17365,1200,54,511,385,257,0.087,11.71,3428.00,1.02
4.718,17366,1200,55,510,386,256,0.102,11.73,3428.00,1.20
4.720,17367,1200,55,510,386,258,0.073,11.72,3427.00,0.86
4.722,17368,1200,55,510,385,257,0.102,11.72,3426.00,1.20
4.724,17369,1200,55,511,386,258,0.087,11.72,3428.00,1.02
4.726,17370,1200,55,510,385,256,0.087,11.71,3426.00,1.02
4.728,17371,1200,55,512,386,257,0.087,11.72,3428.00,1.02
4.730,17372,1200,55,510,387,257,0.087,11.71,3428.00,1.02
4.732,17373,1200,55,512,385,257,0.073,11.71,3428.00,0.85
4.734,17374,1200,55,510,385,257,0.117,11.73,3428.00,1.37
4.736,17375,1200,55,513,386,258,0.087,11.72,3427.00,1.02
4.738,17376,1200,55,511,385,256,0.058,11.70,3425.00,0.68
4.740,17377,1200,55,510,385,258,0.102,11.73,3425.00,1.20
4.742,17378,1200,55,511,386,258,0.087,11.72,3429.00,1.02
4.744,17379,1200,55,510,385,255,0.058,11.71,3427.00,0.68
4.746,17380,1200,55,512,388,258,0.087,11.72,3427.00,1.02
4.748,17381,1200,55,510,384,256,0.058,11.70,3426.00,0.68
4.750,17382,1200,55,509,384,256,0.073,11.71,3426.00,0.85
4.752,17383,1200,55,510,385,257,0.102,11.74,3426.00,1.20
4.754,17384,1200,55,511,386,257,0.087,11.73,3427.00,1.02
4.756,17385,1200,55,511,385,258,0.087,11.73,3426.00,1.02
4.758,17386,1200,55,511,385,255,0.043,11.70,3425.00,0.50
4.760,17387,1200,55,509,385,257,0.102,11.73,3428.00,1.20
4.762,17388,1200,55,511,385,258,0.087,11.71,3429.00,1.02
4.764,17389,1200,55,511,385,255,0.087,11.71,3426.00,1.02
4.766,17390,1200,55,512,386,257,0.087,11.72,3428.00,1.02
4.768,17391,1200,55,512,385,257,0.087,11.70,3427.00,1.02
4.770,17392,1200,55,510,385,257,0.087,11.71,3429.00,1.02
4.772,17393,1200,55,510,385,256,0.102,11.73,3426.00,1.20
