Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
4.840,56944,1200,56,510,385,256,0.087,11.72,2396.00,1.02
4.842,56945,1200,56,511,385,256,0.073,11.70,2397.00,0.85
4.844,56946,1200,56,510,387,255,0.087,11.72,2397.00,1.02
4.846,56947,1200,56,510,385,257,0.087,11.71,2400.00,1.02
4.848,56948,1200,56,510,384,256,0.058,11.70,2397.00,0.68
4.850,56949,1200,56,509,385,256,0.087,11.70,2398.00,1.02
4.852,56950,1200,56,511,387,257,0.102,11.73,2400.00,1.20
4.854,56951,1200,56,511,386,257,0.087,11.72,2400.00,1.02
4.856,56952,1200,56,510,384,256,0.087,11.71,2396.00,1.02
4.858,56953,1200,56,510,384,256,0.058,11.71,2396.00,0.68
4.860,56954,1200,56,511,384,256,0.073,11.70,2398.00,0.85
4.862,56955,1200,56,510,386,257,0.102,11.73,2398.00,1.20
4.864,56956,1200,56,511,387,258,0.102,11.73,2400.00,1.20
4.866,56957,1200,56,511,384,256,0.073,11.70,2398.00,0.85
4.868,56958,1200,56,509,385,255,0.087,11.72,2399.00,1.02
4.870,56959,1200,56,512,386,257,0.102,11.73,2397.00,1.20
4.872,56960,1200,56,509,385,258,0.087,11.71,2400.00,1.02
4.874,56961,1200,56,508,385,257,0.058,11.71,2398.00,0.68
4.876,56962,1200,56,511,386,256,0.058,11.71,2397.00,0.68
4.878,56963,1200,56,510,385,255,0.073,11.70,2398.00,0.85
4.880,56964,1200,56,510,386,256,0.073,11.71,2397.00,0.85
4.882,56965,1200,56,510,385,256,0.087,11.71,2399.00,1.02
4.884,56966,1200,56,510,386,256,0.087,11.71,2400.00,1.02
4.886,56967,1500,56,509,385,256,0.102,11.71,2399.00,1.19
4.888,56968,1500,57,509,385,256,0.073,11.70,2398.00,0.85
4.890,56969,1500,57,510,386,257,0.102,11.73,2398.00,1.20
4.892,56970,1500,57,511,387,256,0.102,11.73,2398.00,1.20
4.894,56971,1500,57,510,387,257,0.102,11.72,2400.00,1.20
4.896,56972,1500,57,511,384,255,0.058,11.70,2396.00,0.68
4.898,56973,1500,57,510,385,256,0.087,11.73,2400.00,1.02
4.900,56974,1500,57,509,385,258,0.087,11.71,2400.00,1.02
4.902,56975,1500,57,509,385,254,0.087,11.71,2397.00,1.02
4.904,56976,1500,57,511,386,255,0.102,11.73,2398.00,1.20
4.906,56977,1500,57,511,387,258,0.102,11.72,2399.00,1.20
4.908,56978,1500,57,511,385,257,0.087,11.71,2398.00,1.02
4.910,56979,1500,57,509,385,257,0.087,11.71,2399.00,1.02
4.912,56980,1500,57,510,386,258,0.087,11.71,2399.00,1.02
4.914,56981,1500,57,509,385,256,0.073,11.70,2398.00,0.85
4.916,56982,1500,57,510,386,255,0.117,11.73,2399.00,1.37
4.918,56983,1500,57,510,385,256,0.087,11.72,2400.00,1.02
4.920,56984,1500,57,509,385,255,0.087,11.72,2396.00,1.02
4.922,56985,1500,57,509,386,258,0.087,11.73,2399.00,1.02
4.924,56986,1500,57,511,386,256,0.058,11.70,2396.00,0.68
4.926,56987,1500,57,509,386,255,0.087,11.71,2398.00,1.02
4.928,56988,1500,57,509,385,257,0.117,11.72,2399.00,1.37
4.930,56989,1500,57,509,387,257,0.102,11.72,2400.00,1.20
4.932,56990,1500,57,509,388,258,0.102,11.71,2400.00,1.19
4.934,56991,1500,57,510,385,255,0.073,11.72,2397.00,0.86
4.936,56992,1500,57,509,386,257,0.102,11.73,2399.00,1.20
4.938,56993,1500,57,509,385,259,0.102,11.73,2399.00,1.20
4.940,56994,1500,57,510,385,255,0.087,11.72,2396.00,1.02
4.942,56995,1500,57,511,387,256,0.117,11.73,2398.00,1.37
4.944,56996,1500,57,509,385,258,0.087,11.72,2400.00,1.02
4.946,56997,1500,57,511,386,257,0.073,11.71,2398.00,0.85
4.948,56998,1500,57,509,385,256,0.102,11.73,2400.00,1.20
4.950,56999,1500,57,511,386,258,0.073,11.71,2401.00,0.85
4.952,57000,1500,57,510,385,256,0.029,11.70,2397.00,0.34
4.954,57001,1500,57,510,386,256,0.117,11.74,2398.00,1.37
4.956,57002,1500,57,510,385,258,0.087,11.70,2399.00,1.02
4.958,57003,1500,57,509,385,256,0.073,11.71,2397.00,0.85
4.960,57004,1500,57,510,386,257,0.087,11.73,2399.00,1.02
4.962,57005,1500,57,509,385,256,0.073,11.70,2398.00,0.85
4.964,57006,1500,57,509,385,255,0.073,11.71,2398.00,0.85
4.966,57007,1500,57,510,386,257,0.102,11.73,2399.00,1.20
4.968,57008,1500,57,511,386,257,0.102,11.72,2399.00,1.20
4.970,57009,1500,57,510,385,259,0.117,11.71,2401.00,1.37
4.972,57010,1500,57,510,385,256,0.058,11.70,2396.00,0.68
4.974,57011,1500,58,510,385,256,0.117,11.73,2399.00,1.37
4.976,57012,1500,58,510,385,258,0.073,11.71,2401.00,0.85
4.978,57013,1500,58,509,385,256,0.087,11.73,2398.00,1.02
4.980,57014,1500,58,510,386,257,0.087,11.71,2400.00,1.02
4.982,57015,1500,58,510,386,257,0.102,11.72,2400.00,1.20
4.984,57016,1500,58,509,387,257,0.102,11.71,2400.00,1.19
4.986,57017,600,58,511,387,257,0.102,11.74,2399.00,1.20
4.988,57018,600,58,510,386,258,0.102,11.71,2400.00,1.19
4.990,57019,600,58,510,385,255,0.073,11.71,2396.00,0.85
4.992,57020,600,58,510,385,256,0.073,11.70,2396.00,0.85
4.994,57021,600,58,510,385,256,0.073,11.70,2399.00,0.85
4.996,57022,600,58,509,385,256,0.087,11.71,2398.00,1.02
4.998,57023,600,58,510,386,258,0.102,11.71,2401.00,1.19
5.000,57024,600,58,510,385,256,0.058,11.70,2398.00,0.68
5.002,57025,600,58,508,385,255,0.102,11.73,2397.00,1.20
5.004,57026,600,58,510,386,258,0.102,11.73,2399.00,1.20
5.006,57027,600,58,510,385,258,0.073,11.71,2399.00,0.85
5.008,57028,600,58,511,386,255,0.073,11.71,2396.00,0.85
5.010,57029,600,58,509,385,257,0.087,11.71,2400.00,1.02
5.012,57030,600,58,510,384,257,0.117,11.73,2399.00,1.37
5.014,57031,600,58,509,385,256,0.102,11.73,2400.00,1.20
5.016,57032,600,58,511,387,257,0.102,11.71,2400.00,1.19
5.018,57033,600,58,511,385,256,0.087,11.70,2398.00,1.02
5.020,57034,600,58,509,385,257,0.073,11.71,2397.00,0.85
5.022,57035,600,58,510,386,256,0.102,11.73,2399.00,1.20
5.024,57036,600,58,510,385,258,0.102,11.73,2399.00,1.20
5.026,57037,600,58,510,385,257,0.087,11.71,2400.00,1.02
5.028,57038,600,58,512,385,256,0.073,11.70,2397.00,0.85
5.030,57039,600,58,510,385,256,0.058,11.70,2397.00,0.68
5.032,57040,600,58,511,385,256,0.073,11.71,2397.00,0.85
5.034,57041,600,58,509,386,257,0.102,11.73,2400.00,1.20
5.036,57042,600,58,510,385,258,0.073,11.71,2400.00,0.85
5.038,57043,600,58,510,384,256,0.043,11.70,2397.00,0.50
5.040,57044,600,58,509,385,254,0.073,11.71,2395.00,0.85
5.042,57045,600,58,509,386,258,0.087,11.73,2400.00,1.02
5.044,57046,600,58,511,386,259,0.087,11.72,2400.00,1.02
5.046,57047,600,58,510,385,255,0.073,11.70,2397.00,0.85
5.048,57048,600,58,509,385,257,0.087,11.71,2400.00,1.02
5.050,57049,600,58,510,387,256,0.117,11.73,2399.00,1.37
5.052,57050,600,58,509,385,257,0.117,11.73,2399.00,1.37
5.054,57051,600,58,510,386,257,0.117,11.72,2399.00,1.37
5.056,57052,600,58,510,385,255,0.073,11.70,2396.00,0.85
5.058,57053,600,58,508,384,256,0.073,11.71,2398.00,0.85
5.060,57054,600,59,510,386,258,0.087,11.72,2399.00,1.02
5.062,57055,600,59,510,385,257,0.073,11.70,2400.00,0.85
5.064,57056,600,59,509,386,257,0.087,11.71,2400.00,1.02
5.066,57057,600,59,510,386,256,0.073,11.71,2397.00,0.85
5.068,57058,600,59,510,384,257,0.073,11.70,2397.00,0.85
5.070,57059,600,59,510,385,256,0.058,11.70,2397.00,0.68
5.072,57060,600,59,509,385,257,0.102,11.73,2398.00,1.20
5.074,57061,600,59,511,386,257,0.073,11.71,2398.00,0.85
5.076,57062,600,59,509,385,256,0.058,11.70,2397.00,0.68
5.078,57063,600,59,509,384,256,0.087,11.71,2399.00,1.02
5.080,57064,600,59,511,386,257,0.102,11.73,2400.00,1.20
5.082,57065,600,59,510,386,257,0.087,11.71,2400.00,1.02
5.084,57066,600,59,510,384,256,0.058,11.70,2398.00,0.68
5.086,57067,1500,59,509,384,256,0.073,11.71,2397.00,0.85
5.088,57068,1500,59,510,385,257,0.087,11.72,2400.00,1.02
5.090,57069,1500,59,510,385,256,0.073,11.70,2396.00,0.85
5.092,57070,1500,59,509,384,256,0.073,11.71,2398.00,0.85
5.094,57071,1500,59,510,386,257,0.102,11.74,2400.00,1.20
5.096,57072,1500,59,510,385,258,0.087,11.71,2402.00,1.02
5.098,57073,1500,59,509,385,257,0.087,11.71,2400.00,1.02
5.100,57074,1500,59,509,385,257,0.102,11.73,2400.00,1.20
5.102,57075,1500,59,510,385,258,0.087,11.72,2400.00,1.02
5.104,57076,1500,59,511,385,256,0.058,11.70,2397.00,0.68
5.106,57077,1500,59,509,387,257,0.102,11.73,2399.00,1.20
5.108,57078,1500,59,511,386,258,0.073,11.71,2400.00,0.85
5.110,57079,1500,59,510,385,255,0.073,11.71,2399.00,0.85
5.112,57080,1500,59,510,386,256,0.087,11.73,2400.00,1.02
5.114,57081,1500,59,510,384,256,0.058,11.71,2398.00,0.68
5.116,57082,1500,59,508,384,255,0.073,11.71,2399.00,0.85
5.118,57083,1500,59,509,385,257,0.102,11.73,2399.00,1.20
5.120,57084,1500,59,511,386,258,0.102,11.72,2398.00,1.20
5.122,57085,1500,59,511,386,258,0.087,11.71,2400.00,1.02
5.124,57086,1500,59,511,385,256,0.058,11.70,2397.00,0.68
5.126,57087,1500,59,510,385,257,0.117,11.72,2399.00,1.37
5.128,57088,1500,59,510,385,258,0.058,11.71,2399.00,0.68
5.130,57089,1500,59,509,384,256,0.087,11.72,2399.00,1.02
5.132,57090,1500,59,511,387,256,0.102,11.73,2400.00,1.20
5.134,57091,1500,59,511,385,258,0.087,11.71,2401.00,1.02
5.136,57092,1500,59,511,386,257,0.073,11.71,2398.00,0.85
5.138,57093,1500,59,509,385,258,0.087,11.72,2400.00,1.02
5.140,57094,1500,59,511,385,258,0.087,11.72,2400.00,1.02
5.142,57095,1500,59,511,385,256,0.073,11.71,2397.00,0.85
5.144,57096,1500,59,509,385,257,0.117,11.73,2399.00,1.37
5.146,57097,1500,60,509,385,258,0.087,11.71,2401.00,1.02
5.148,57098,1500,60,508,384,256,0.073,11.70,2399.00,0.85
5.150,57099,1500,60,510,386,257,0.087,11.73,2399.00,1.02
5.152,57100,1500,60,511,385,256,0.058,11.70,2397.00,0.68
5.154,57101,1500,60,509,385,256,0.087,11.73,2397.00,1.02
5.156,57102,1500,60,509,385,257,0.102,11.73,2398.00,1.20
5.158,57103,1500,60,510,386,257,0.087,11.72,2399.00,1.02
5.160,57104,1500,60,510,385,258,0.087,11.71,2400.00,1.02
5.162,57105,1500,60,509,386,256,0.073,11.70,2398.00,0.85
5.164,57106,1500,60,509,385,257,0.102,11.72,2399.00,1.20
5.166,57107,1500,60,510,386,258,0.087,11.71,2400.00,1.02
5.168,57108,1500,60,509,385,256,0.087,11.72,2398.00,1.02
5.170,57109,1500,60,510,386,257,0.087,11.73,2400.00,1.02
5.172,57110,1500,60,511,386,258,0.087,11.72,2399.00,1.02
5.174,57111,1500,60,511,386,257,0.058,11.71,2399.00,0.68
5.176,57112,1500,60,510,385,258,0.102,11.73,2399.00,1.20
5.178,57113,1500,60,509,385,258,0.087,11.72,2402.00,1.02
5.180,57114,1500,60,510,385,256,0.058,11.70,2397.00,0.68
5.182,57115,1500,60,509,384,258,0.087,11.72,2400.00,1.02
5.184,57116,1500,60,511,386,257,0.087,11.72,2400.00,1.02
5.186,57117,600,60,509,385,257,0.087,11.72,2399.00,1.02
5.188,57118,600,60,510,386,257,0.087,11.71,2399.00,1.02
5.190,57119,600,60,510,385,256,0.058,11.70,2397.00,0.68
5.192,57120,600,60,510,385,256,0.073,11.71,2399.00,0.85
5.194,57121,600,60,510,386,257,0.117,11.74,2399.00,1.37
5.196,57122,600,60,510,385,258,0.102,11.71,2400.00,1.19
5.198,57123,600,60,509,385,256,0.058,11.70,2397.00,0.68
5.200,57124,600,60,510,386,257,0.073,11.71,2400.00,0.85
5.202,57125,600,60,509,386,257,0.117,11.73,2400.00,1.37
5.204,57126,600,60,509,386,257,0.102,11.73,2399.00,1.20
5.206,57127,600,60,511,386,257,0.073,11.71,2398.00,0.85
5.208,57128,600,60,510,385,256,0.058,11.70,2397.00,0.68
5.210,57129,600,60,509,384,256,0.073,11.71,2399.00,0.85
5.212,57130,600,60,510,387,257,0.087,11.73,2398.00,1.02
5.214,57131,600,60,509,385,258,0.073,11.71,2400.00,0.85
5.216,57132,600,60,511,385,257,0.102,11.71,2400.00,1.19
5.218,57133,600,60,510,384,256,0.073,11.70,2397.00,0.85
5.220,57134,600,60,510,385,256,0.073,11.70,2397.00,0.85
5.222,57135,600,60,510,385,256,0.043,11.70,2397.00,0.50
5.224,57136,600,60,510,386,257,0.117,11.73,2398.00,1.37
5.226,57137,600,60,510,386,256,0.087,11.70,2400.00,1.02
5.228,57138,600,60,509,386,256,0.058,11.70,2397.00,0.68
5.230,57139,600,60,509,385,256,0.087,11.72,2399.00,1.02
5.232,57140,600,61,511,386,256,0.087,11.73,2400.00,1.02
5.234,57141,600,61,510,386,258,0.087,11.71,2400.00,1.02
5.236,57142,600,61,511,385,256,0.058,11.70,2398.00,0.68
5.238,57143,600,61,510,385,257,0.073,11.71,2399.00,0.85
5.240,57144,600,61,510,385,257,0.102,11.74,2398.00,1.20
5.242,57145,600,61,509,386,256,0.117,11.73,2399.00,1.37
5.244,57146,600,61,510,386,257,0.087,11.72,2401.00,1.02
5.246,57147,600,61,510,385,256,0.043,11.70,2397.00,0.50
5.248,57148,600,61,508,386,256,0.073,11.72,2399.00,0.86
5.250,57149,600,61,510,386,258,0.087,11.72,2400.00,1.02
5.252,57150,600,61,510,386,258,0.102,11.71,2401.00,1.19
5.254,57151,600,61,511,385,257,0.073,11.72,2397.00,0.86
5.256,57152,600,61,510,385,257,0.073,11.70,2397.00,0.85
5.258,57153,600,61,509,385,257,0.073,11.71,2397.00,0.85
5.260,57154,600,61,510,385,257,0.073,11.70,2399.00,0.85
5.262,57155,600,61,510,385,257,0.102,11.72,2400.00,1.20
5.264,57156,600,61,509,386,257,0.087,11.72,2400.00,1.02
5.266,57157,600,61,510,385,257,0.058,11.70,2398.00,0.68
5.268,57158,600,61,509,385,256,0.087,11.72,2399.00,1.02
5.270,57159,600,61,510,386,258,0.087,11.72,2400.00,1.02
5.272,57160,600,61,510,385,258,0.102,11.71,2400.00,1.19
5.274,57161,600,61,511,385,256,0.058,11.70,2396.00,0.68
5.276,57162,600,61,511,385,258,0.073,11.70,2399.00,0.85
5.278,57163,600,61,509,385,257,0.102,11.73,2399.00,1.20
5.280,57164,600,61,509,386,257,0.102,11.73,2399.00,1.20
5.282,57165,600,61,511,385,259,0.087,11.72,2402.00,1.02
5.284,57166,600,61,511,385,256,0.073,11.70,2398.00,0.85
5.286,57167,1200,61,510,386,257,0.087,11.72,2398.00,1.02
5.288,57168,1200,61,510,386,257,0.102,11.72,2399.00,1.20
5.290,57169,1200,61,510,385,258,0.073,11.70,2399.00,0.85
5.292,57170,1200,61,510,386,256,0.117,11.74,2399.00,1.37
5.294,57171,1200,61,510,385,258,0.087,11.71,2400.00,1.02
5.296,57172,1200,61,511,386,257,0.073,11.70,2398.00,0.85
5.298,57173,1200,61,510,385,256,0.102,11.73,2399.00,1.20
5.300,57174,1200,61,511,386,257,0.073,11.71,2401.00,0.85
5.302,57175,1200,61,508,385,256,0.058,11.71,2398.00,0.68
5.304,57176,1200,61,509,386,258,0.087,11.72,2401.00,1.02
5.306,57177,1200,61,510,386,258,0.102,11.73,2400.00,1.20
5.308,57178,1200,61,509,384,257,0.073,11.70,2399.00,0.85
5.310,57179,1200,61,509,385,256,0.102,11.74,2399.00,1.20
5.312,57180,1200,61,511,386,258,0.087,11.72,2401.00,1.02
5.314,57181,1200,61,511,385,258,0.058,11.70,2398.00,0.68
5.316,57182,1200,61,509,386,257,0.087,11.72,2400.00,1.02
5.318,57183,1200,62,511,385,258,0.073,11.71,2401.00,0.85
5.320,57184,1200,62,508,385,256,0.073,11.71,2398.00,0.85
5.322,57185,1200,62,508,385,258,0.102,11.73,2399.00,1.20
5.324,57186,1200,62,510,384,256,0.073,11.71,2396.00,0.85
5.326,57187,1200,62,508,385,255,0.087,11.72,2398.00,1.02
5.328,57188,1200,62,510,386,257,0.102,11.72,2400.00,1.20
5.330,57189,1200,62,509,386,258,0.102,11.72,2400.00,1.20
5.332,57190,1200,62,509,384,256,0.043,11.70,2398.00,0.50
5.334,57191,1200,62,509,385,258,0.102,11.73,2399.00,1.20
5.336,57192,1200,62,510,385,259,0.058,11.70,2400.00,0.68
5.338,57193,1200,62,509,384,256,0.087,11.71,2399.00,1.02
5.340,57194,1200,62,511,387,257,0.087,11.72,2398.00,1.02
5.342,57195,1200,62,511,385,256,0.073,11.70,2397.00,0.85
5.344,57196,1200,62,510,384,256,0.073,11.71,2399.00,0.85
5.346,57197,1200,62,511,386,257,0.087,11.73,2399.00,1.02
5.348,57198,1200,62,511,386,258,0.073,11.71,2401.00,0.85
5.350,57199,1200,62,509,386,256,0.073,11.70,2398.00,0.85
5.352,57200,1200,62,510,386,259,0.087,11.71,2400.00,1.02
5.354,57201,1200,62,509,385,258,0.102,11.72,2400.00,1.20
5.356,57202,1200,62,508,385,255,0.073,11.70,2397.00,0.85
5.358,57203,1200,62,511,385,257,0.087,11.72,2399.00,1.02
5.360,57204,1200,62,510,384,257,0.073,11.70,2399.00,0.85
5.362,57205,1200,62,509,385,255,0.073,11.71,2398.00,0.85
5.364,57206,1200,62,511,386,257,0.102,11.73,2400.00,1.20
5.366,57207,1200,62,511,385,258,0.087,11.70,2401.00,1.02
5.368,57208,1200,62,511,385,257,0.058,11.70,2398.00,0.68
5.370,57209,1200,62,510,386,257,0.117,11.73,2399.00,1.37
5.372,57210,1200,62,512,385,257,0.087,11.71,2399.00,1.02
5.374,57211,1200,62,510,385,256,0.087,11.71,2397.00,1.02
5.376,57212,1200,62,510,386,256,0.073,11.72,2400.00,0.86
5.378,57213,1200,62,511,387,256,0.043,11.71,2397.00,0.50
5.380,57214,1200,62,510,385,256,0.073,11.71,2397.00,0.85
5.382,57215,1200,62,509,386,258,0.087,11.73,2400.00,1.02
5.384,57216,1200,62,511,385,257,0.087,11.72,2400.00,1.02
5.386,57217,1800,62,510,386,255,0.073,11.71,2398.00,0.85
5.388,57218,1800,62,510,385,257,0.117,11.74,2398.00,1.37
5.390,57219,1800,62,510,386,257,0.102,11.72,2399.00,1.20
5.392,57220,1800,62,511,387,258,0.087,11.71,2400.00,1.02
5.394,57221,1800,62,509,384,256,0.058,11.70,2397.00,0.68
5.396,57222,1800,62,509,385,255,0.087,11.72,2397.00,1.02
5.398,57223,1800,62,510,387,258,0.087,11.72,2401.00,1.02
5.400,57224,1800,62,511,386,256,0.073,11.71,2397.00,0.85
5.402,57225,1800,63,509,386,255,0.087,11.73,2397.00,1.02
5.404,57226,1800,63,510,387,259,0.087,11.71,2398.00,1.02
5.406,57227,1800,63,510,386,258,0.073,11.71,2399.00,0.85
5.408,57228,1800,63,512,385,257,0.058,11.70,2397.00,0.68
5.410,57229,1800,63,510,386,255,0.087,11.72,2397.00,1.02
5.412,57230,1800,63,509,385,257,0.073,11.70,2398.00,0.85
5.414,57231,1800,63,509,385,257,0.102,11.73,2400.00,1.20
5.416,57232,1800,63,511,386,257,0.087,11.72,2401.00,1.02
5.418,57233,1800,63,511,386,256,0.058,11.70,2397.00,0.68
5.420,57234,1800,63,509,385,255,0.087,11.72,2398.00,1.02
5.422,57235,1800,63,509,385,258,0.087,11.72,2400.00,1.02
5.424,57236,1800,63,510,387,258,0.058,11.70,2400.00,0.68
5.426,57237,1800,63,512,386,256,0.073,11.71,2396.00,0.85
5.428,57238,1800,63,510,385,258,0.102,11.71,2400.00,1.19
5.430,57239,1800,63,509,384,257,0.102,11.73,2399.00,1.20
5.432,57240,1800,63,510,386,257,0.087,11.72,2400.00,1.02
5.434,57241,1800,63,511,386,257,0.087,11.72,2401.00,1.02
5.436,57242,1800,63,510,385,256,0.058,11.70,2396.00,0.68
5.438,57243,1800,63,509,385,257,0.087,11.71,2398.00,1.02
5.440,57244,1800,63,510,387,257,0.102,11.73,2399.00,1.20
5.442,57245,1800,63,511,386,258,0.073,11.71,2399.00,0.85
5.444,57246,1800,63,510,385,258,0.073,11.71,2399.00,0.85
5.446,57247,1800,63,511,385,256,0.058,11.70,2397.00,0.68
5.448,57248,1800,63,511,384,256,0.058,11.70,2397.00,0.68
5.450,57249,1800,63,510,386,256,0.073,11.70,2397.00,0.85
5.452,57250,1800,63,510,385,258,0.102,11.73,2399.00,1.20
5.454,57251,1800,63,511,387,257,0.073,11.72,2399.00,0.86
5.456,57252,1800,63,511,384,256,0.058,11.70,2396.00,0.68
5.458,57253,1800,63,509,384,256,0.073,11.72,2397.00,0.86
5.460,57254,1800,63,509,387,258,0.102,11.73,2400.00,1.20
5.462,57255,1800,63,509,386,257,0.087,11.73,2399.00,1.02
5.464,57256,1800,63,511,385,258,0.073,11.71,2400.00,0.85
5.466,57257,1800,63,511,386,255,0.073,11.71,2397.00,0.85
5.468,57258,1800,63,509,385,257,0.058,11.70,2398.00,0.68
5.470,57259,1800,63,509,385,257,0.073,11.70,2397.00,0.85
5.472,57260,1800,63,508,385,256,0.073,11.71,2398.00,0.85
5.474,57261,1800,63,510,386,257,0.102,11.72,2398.00,1.20
5.476,57262,1800,63,511,385,257,0.058,11.70,2396.00,0.68
5.478,57263,1800,63,510,386,255,0.073,11.71,2397.00,0.85
5.480,57264,1800,63,512,386,258,0.087,11.72,2400.00,1.02
5.482,57265,1800,63,509,386,258,0.102,11.71,2402.00,1.19
5.484,57266,1800,63,511,386,257,0.058,11.70,2397.00,0.68
5.486,57267,900,63,510,386,254,0.087,11.71,2396.00,1.02
5.488,57268,900,64,510,386,257,0.073,11.70,2399.00,0.85
5.490,57269,900,64,510,384,255,0.073,11.71,2395.00,0.85
5.492,57270,900,64,510,385,256,0.073,11.71,2397.00,0.85
5.494,57271,900,64,510,386,257,0.102,11.74,2400.00,1.20
5.496,57272,900,64,509,386,257,0.073,11.71,2401.00,0.85
5.498,57273,900,64,508,384,257,0.087,11.72,2400.00,1.02
5.500,57274,900,64,509,385,257,0.102,11.73,2400.00,1.20
5.502,57275,900,64,510,387,256,0.073,11.71,2398.00,0.85
5.504,57276,900,64,510,385,257,0.043,11.70,2397.00,0.50
5.506,57277,900,64,510,385,257,0.102,11.74,2398.00,1.20
5.508,57278,900,64,509,385,257,0.073,11.71,2399.00,0.85
5.510,57279,900,64,508,385,255,0.087,11.71,2399.00,1.02
5.512,57280,900,64,512,387,257,0.102,11.73,2399.00,1.20
5.514,57281,900,64,510,385,257,0.073,11.70,2399.00,0.85
5.516,57282,900,64,509,385,256,0.073,11.71,2398.00,0.85
5.518,57283,900,64,510,385,256,0.117,11.74,2398.00,1.37
5.520,57284,900,64,511,387,257,0.102,11.73,2398.00,1.20
5.522,57285,900,64,510,385,258,0.087,11.71,2400.00,1.02
5.524,57286,900,64,510,385,255,0.058,11.71,2395.00,0.68
5.526,57287,900,64,509,385,257,0.102,11.73,2398.00,1.20
5.528,57288,900,64,511,386,257,0.087,11.72,2400.00,1.02
5.530,57289,900,64,510,385,257,0.087,11.72,2399.00,1.02
5.532,57290,900,64,510,386,257,0.102,11.74,2399.00,1.20
5.534,57291,900,64,510,385,257,0.087,11.71,2402.00,1.02
5.536,57292,900,64,510,385,258,0.087,11.70,2400.00,1.02
5.538,57293,900,64,510,386,257,0.117,11.73,2398.00,1.37
5.540,57294,900,64,510,386,259,0.102,11.72,2399.00,1.20
5.542,57295,900,64,511,385,257,0.058,11.70,2397.00,0.68
5.544,57296,900,64,510,386,257,0.102,11.73,2399.00,1.20
5.546,57297,900,64,510,387,257,0.058,11.71,2400.00,0.68
5.548,57298,900,64,509,385,255,0.073,11.72,2398.00,0.86
5.550,57299,900,64,511,386,257,0.102,11.73,2400.00,1.20
5.552,57300,900,64,509,384,256,0.043,11.70,2397.00,0.50
5.554,57301,900,64,510,386,256,0.087,11.72,2398.00,1.02
5.556,57302,900,64,509,386,257,0.102,11.74,2398.00,1.20
5.558,57303,900,64,511,387,257,0.073,11.72,2397.00,0.86
5.560,57304,900,64,511,386,258,0.102,11.73,2400.00,1.20
5.562,57305,900,64,510,384,256,0.073,11.70,2398.00,0.85
5.564,57306,900,64,510,385,257,0.102,11.73,2400.00,1.20
5.566,57307,900,64,510,386,257,0.102,11.71,2401.00,1.19
5.568,57308,900,64,509,384,257,0.058,11.71,2398.00,0.68
5.570,57309,900,64,511,387,257,0.117,11.74,2399.00,1.37
5.572,57310,900,64,512,386,257,0.102,11.73,2399.00,1.20
5.574,57311,900,65,509,385,255,0.087,11.71,2397.00,1.02
5.576,57312,900,65,510,385,258,0.117,11.74,2399.00,1.37
5.578,57313,900,65,510,385,259,0.087,11.72,2401.00,1.02
5.580,57314,900,65,512,386,256,0.058,11.71,2397.00,0.68
5.582,57315,900,65,510,386,258,0.117,11.74,2400.00,1.37
5.584,57316,900,65,510,386,258,0.087,11.71,2401.00,1.02
5.586,57317,900,65,510,385,257,0.102,11.73,2399.00,1.20
5.588,57318,900,65,511,386,257,0.073,11.72,2399.00,0.86
5.590,57319,900,65,511,386,256,0.073,11.70,2395.00,0.85
5.592,57320,900,65,509,385,256,0.073,11.71,2397.00,0.85
5.594,57321,900,65,511,387,258,0.087,11.71,2400.00,1.02
5.596,57322,900,65,510,386,257,0.073,11.72,2400.00,0.86
5.598,57323,900,65,511,383,256,0.073,11.71,2397.00,0.85
5.600,57324,900,65,510,385,257,0.058,11.70,2398.00,0.68
5.602,57325,900,65,509,384,256,0.073,11.70,2397.00,0.85
5.604,57326,900,65,509,385,256,0.102,11.73,2399.00,1.20
5.606,57327,900,65,510,387,257,0.087,11.71,2399.00,1.02
5.608,57328,900,65,510,385,256,0.073,11.70,2397.00,0.85
5.610,57329,900,65,508,385,255,0.087,11.73,2399.00,1.02
5.612,57330,900,65,511,387,257,0.102,11.73,2399.00,1.20
5.614,57331,900,65,509,386,257,0.087,11.72,2400.00,1.02
5.616,57332,900,65,510,386,257,0.073,11.70,2400.00,0.85
5.618,57333,900,65,510,385,256,0.073,11.70,2396.00,0.85
5.620,57334,900,65,510,385,256,0.073,11.71,2396.00,0.85
5.622,57335,900,65,509,385,257,0.058,11.70,2396.00,0.68
5.624,57336,900,65,510,386,254,0.087,11.71,2396.00,1.02
5.626,57337,900,65,509,385,256,0.087,11.72,2399.00,1.02
5.628,57338,900,65,510,385,256,0.087,11.71,2396.00,1.02
5.630,57339,900,65,509,384,255,0.073,11.71,2398.00,0.85
5.632,57340,900,65,510,386,258,0.087,11.73,2400.00,1.02
5.634,57341,900,65,510,386,258,0.087,11.70,2401.00,1.02
5.636,57342,900,65,511,386,256,0.073,11.70,2397.00,0.85
5.638,57343,900,65,509,385,257,0.058,11.70,2397.00,0.68
5.640,57344,900,65,511,386,257,0.073,11.70,2395.00,0.85
5.642,57345,900,65,509,388,256,0.102,11.73,2398.00,1.20
5.644,57346,900,65,511,387,257,0.087,11.72,2400.00,1.02
