Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
4.056,35541,1200,47,467,387,257,0.087,11.72,1190.00,1.02
4.058,35542,1200,47,468,384,256,0.043,11.70,1188.00,0.50
4.060,35543,1200,47,467,385,257,0.102,11.73,1190.00,1.20
4.062,35544,0,47,466,384,258,0.087,11.72,1191.00,1.02
4.064,35545,0,47,466,385,255,0.087,11.71,1190.00,1.02
4.066,35546,0,47,466,385,254,0.073,11.71,1189.00,0.85
4.068,35547,0,47,466,384,255,0.073,11.71,1190.00,0.85
4.070,35548,0,47,467,385,257,0.102,11.73,1191.00,1.20
4.072,35549,0,47,468,386,257,0.102,11.74,1190.00,1.20
4.074,35550,0,47,469,386,257,0.087,11.74,1189.00,1.02
4.076,35551,0,47,469,386,257,0.102,11.72,1189.00,1.20
4.078,35552,0,47,467,385,257,0.087,11.71,1189.00,1.02
4.080,35553,0,47,466,385,256,0.043,11.70,1189.00,0.50
4.082,35554,0,47,469,386,256,0.058,11.70,1188.00,0.68
4.084,35555,0,47,468,384,256,0.058,11.70,1189.00,0.68
4.086,35556,0,47,466,385,256,0.058,11.70,1189.00,0.68
4.088,35557,0,47,467,386,257,0.073,11.70,1189.00,0.85
4.090,35558,0,47,467,385,255,0.073,11.71,1188.00,0.85
4.092,35559,0,47,467,385,256,0.102,11.73,1189.00,1.20
4.094,35560,0,47,469,387,257,0.087,11.72,1189.00,1.02
4.096,35561,0,47,467,385,257,0.073,11.70,1191.00,0.85
4.098,35562,0,47,466,385,257,0.087,11.71,1190.00,1.02
4.100,35563,0,47,467,385,256,0.073,11.71,1189.00,0.85
4.102,35564,0,47,467,384,256,0.043,11.70,1188.00,0.50
4.104,35565,0,47,467,384,256,0.058,11.70,1189.00,0.68
4.106,35566,0,47,466,385,257,0.102,11.70,1189.00,1.19
4.108,35567,0,47,466,384,255,0.087,11.71,1188.00,1.02
4.110,35568,0,47,467,384,256,0.087,11.72,1188.00,1.02
4.112,35569,0,47,468,387,257,0.087,11.72,1189.00,1.02
4.114,35570,0,47,467,385,257,0.087,11.71,1191.00,1.02
4.116,35571,0,47,468,385,257,0.073,11.70,1189.00,0.85
4.118,35572,0,48,467,385,256,0.073,11.70,1189.00,0.85
4.120,35573,0,48,467,385,256,0.073,11.70,1189.00,0.85
4.122,35574,0,48,467,385,256,0.043,11.70,1189.00,0.50
4.124,35575,0,48,467,384,257,0.043,11.70,1188.00,0.50
4.126,35576,0,48,467,385,257,0.087,11.71,1188.00,1.02
4.128,35577,0,48,467,384,254,0.073,11.71,1187.00,0.85
4.130,35578,0,48,466,384,258,0.102,11.72,1189.00,1.20
4.132,35579,0,48,469,387,257,0.087,11.73,1190.00,1.02
4.134,35580,0,48,468,386,257,0.102,11.71,1191.00,1.19
4.136,35581,0,48,467,385,257,0.073,11.70,1191.00,0.85
4.138,35582,0,48,467,386,256,0.058,11.70,1189.00,0.68
4.140,35583,0,48,467,384,256,0.043,11.70,1188.00,0.50
4.142,35584,0,48,467,385,256,0.073,11.70,1188.00,0.85
4.144,35585,0,48,467,384,257,0.073,11.70,1189.00,0.85
4.146,35586,0,48,467,385,254,0.073,11.71,1188.00,0.85
4.148,35587,0,48,466,385,257,0.102,11.72,1189.00,1.20
4.150,35588,0,48,468,386,258,0.087,11.73,1190.00,1.02
4.152,35589,0,48,468,385,257,0.087,11.71,1191.00,1.02
4.154,35590,0,48,468,385,256,0.073,11.70,1190.00,0.85
4.156,35591,0,48,467,384,256,0.058,11.70,1188.00,0.68
4.158,35592,0,48,467,385,255,0.073,11.71,1188.00,0.85
4.160,35593,0,48,466,384,256,0.058,11.70,1188.00,0.68
4.162,35594,600,48,467,385,257,0.073,11.70,1188.00,0.85
4.164,35595,600,48,466,385,255,0.073,11.71,1189.00,0.85
4.166,35596,600,48,466,385,257,0.102,11.72,1190.00,1.20
4.168,35597,600,48,468,386,257,0.087,11.73,1190.00,1.02
4.170,35598,600,48,467,387,257,0.087,11.71,1192.00,1.02
4.172,35599,600,48,467,385,256,0.058,11.70,1188.00,0.68
4.174,35600,600,48,467,385,257,0.102,11.73,1188.00,1.20
4.176,35601,600,48,467,385,258,0.087,11.71,1190.00,1.02
4.178,35602,600,48,466,385,255,0.087,11.71,1187.00,1.02
4.180,35603,600,48,469,386,258,0.102,11.72,1190.00,1.20
4.182,35604,600,48,467,385,257,0.087,11.72,1190.00,1.02
4.184,35605,600,48,467,385,257,0.073,11.70,1189.00,0.85
4.186,35606,600,48,466,386,257,0.102,11.73,1190.00,1.20
4.188,35607,600,48,467,385,257,0.087,11.71,1190.00,1.02
4.190,35608,600,48,466,384,256,0.073,11.70,1187.00,0.85
4.192,35609,600,48,468,385,257,0.102,11.73,1188.00,1.20
4.194,35610,600,48,467,385,258,0.102,11.72,1189.00,1.20
4.196,35611,600,48,466,384,255,0.087,11.71,1189.00,1.02
4.198,35612,600,48,467,386,258,0.102,11.72,1190.00,1.20
4.200,35613,600,48,467,384,256,0.043,11.70,1188.00,0.50
4.202,35614,600,48,467,385,255,0.087,11.72,1189.00,1.02
4.204,35615,600,49,467,385,257,0.102,11.73,1190.00,1.20
4.206,35616,600,49,467,386,257,0.087,11.73,1189.00,1.02
4.208,35617,600,49,467,386,257,0.087,11.71,1190.00,1.02
4.210,35618,600,49,467,385,256,0.073,11.70,1186.00,0.85
4.212,35619,600,49,468,385,257,0.102,11.73,1189.00,1.20
4.214,35620,600,49,467,385,258,0.087,11.71,1192.00,1.02
4.216,35621,600,49,467,385,254,0.087,11.71,1189.00,1.02
4.218,35622,600,49,468,386,257,0.102,11.73,1189.00,1.20
4.220,35623,600,49,467,385,258,0.102,11.71,1192.00,1.19
4.222,35624,600,49,468,385,257,0.102,11.71,1189.00,1.19
4.224,35625,600,49,466,384,257,0.117,11.73,1188.00,1.37
4.226,35626,600,49,468,385,257,0.102,11.72,1188.00,1.20
4.228,35627,600,49,467,385,256,0.073,11.70,1187.00,0.85
4.230,35628,600,49,467,386,256,0.102,11.73,1189.00,1.20
4.232,35629,600,49,467,386,257,0.087,11.71,1191.00,1.02
4.234,35630,600,49,466,385,255,0.087,11.71,1190.00,1.02
4.236,35631,600,49,468,387,256,0.087,11.72,1191.00,1.02
4.238,35632,600,49,467,385,256,0.073,11.70,1190.00,0.85
4.240,35633,600,49,466,384,256,0.073,11.71,1189.00,0.85
4.242,35634,600,49,467,386,256,0.102,11.72,1189.00,1.20
4.244,35635,600,49,467,385,257,0.102,11.73,1188.00,1.20
4.246,35636,600,49,467,385,257,0.087,11.71,1191.00,1.02
4.248,35637,600,49,467,385,256,0.073,11.70,1188.00,0.85
4.250,35638,600,49,468,386,257,0.117,11.73,1189.00,1.37
4.252,35639,600,49,467,386,257,0.073,11.71,1189.00,0.85
4.254,35640,600,49,466,385,256,0.073,11.72,1189.00,0.86
4.256,35641,600,49,468,386,257,0.102,11.73,1189.00,1.20
4.258,35642,600,49,467,385,257,0.087,11.72,1189.00,1.02
4.260,35643,600,49,466,385,257,0.073,11.70,1189.00,0.85
4.262,35644,1200,49,468,387,256,0.087,11.72,1189.00,1.02
4.264,35645,1200,49,467,386,257,0.073,11.70,1191.00,0.85
4.266,35646,1200,49,467,386,256,0.043,11.70,1188.00,0.50
4.268,35647,1200,49,467,385,255,0.073,11.70,1188.00,0.85
4.270,35648,1200,49,468,385,256,0.058,11.70,1188.00,0.68
4.272,35649,1200,49,467,386,256,0.102,11.72,1190.00,1.20
4.274,35650,1200,49,467,387,257,0.087,11.71,1190.00,1.02
4.276,35651,1200,49,467,384,256,0.058,11.70,1186.00,0.68
4.278,35652,1200,49,466,384,254,0.058,11.71,1186.00,0.68
4.280,35653,1200,49,467,386,256,0.102,11.73,1189.00,1.20
4.282,35654,1200,49,469,386,257,0.087,11.71,1190.00,1.02
4.284,35655,1200,49,467,384,256,0.073,11.70,1188.00,0.85
4.286,35656,1200,49,467,385,257,0.087,11.70,1191.00,1.02
4.288,35657,1200,49,467,386,257,0.102,11.73,1190.00,1.20
4.290,35658,1200,50,468,386,257,0.102,11.72,1190.00,1.20
4.292,35659,1200,50,466,385,257,0.087,11.71,1189.00,1.02
4.294,35660,1200,50,466,384,256,0.073,11.70,1186.00,0.85
4.296,35661,1200,50,467,384,256,0.087,11.72,1188.00,1.02
4.298,35662,1200,50,467,385,257,0.102,11.73,1190.00,1.20
4.300,35663,1200,50,467,386,257,0.102,11.71,1191.00,1.19
4.302,35664,1200,50,467,386,256,0.058,11.71,1190.00,0.68
4.304,35665,1200,50,468,384,256,0.058,11.70,1188.00,0.68
4.306,35666,1200,50,467,384,256,0.058,11.70,1187.00,0.68
4.308,35667,1200,50,466,384,256,0.073,11.71,1187.00,0.85
4.310,35668,1200,50,466,385,256,0.117,11.73,1188.00,1.37
4.312,35669,1200,50,467,386,256,0.087,11.72,1189.00,1.02
4.314,35670,1200,50,466,384,257,0.073,11.70,1189.00,0.85
4.316,35671,1200,50,466,385,255,0.073,11.71,1188.00,0.85
4.318,35672,1200,50,467,387,257,0.102,11.72,1190.00,1.20
4.320,35673,1200,50,467,386,257,0.087,11.72,1190.00,1.02
4.322,35674,1200,50,466,384,256,0.073,11.70,1189.00,0.85
4.324,35675,1200,50,466,384,257,0.102,11.71,1189.00,1.19
4.326,35676,1200,50,467,384,257,0.102,11.73,1189.00,1.20
4.328,35677,1200,50,467,384,256,0.117,11.73,1188.00,1.37
4.330,35678,1200,50,467,385,256,0.087,11.71,1189.00,1.02
4.332,35679,1200,50,466,385,256,0.073,11.70,1188.00,0.85
4.334,35680,1200,50,466,385,255,0.087,11.71,1189.00,1.02
4.336,35681,1200,50,467,387,257,0.102,11.72,1191.00,1.20
4.338,35682,1200,50,467,386,257,0.102,11.72,1191.00,1.20
4.340,35683,1200,50,466,385,257,0.073,11.71,1189.00,0.85
4.342,35684,1200,50,466,384,256,0.058,11.70,1188.00,0.68
4.344,35685,1200,50,466,384,256,0.073,11.70,1187.00,0.85
4.346,35686,1200,50,468,385,256,0.073,11.71,1187.00,0.85
4.348,35687,1200,50,466,386,257,0.102,11.73,1189.00,1.20
4.350,35688,1200,50,467,385,257,0.087,11.71,1190.00,1.02
4.352,35689,1200,50,467,385,256,0.043,11.70,1188.00,0.50
4.354,35690,1200,50,466,385,255,0.087,11.71,1189.00,1.02
4.356,35691,1200,50,469,386,257,0.087,11.73,1189.00,1.02
4.358,35692,1200,50,467,385,257,0.102,11.71,1189.00,1.19
4.360,35693,1200,50,466,384,256,0.058,11.70,1186.00,0.68
4.362,35694,0,50,465,384,255,0.087,11.72,1188.00,1.02
4.364,35695,0,50,467,384,255,0.073,11.70,1189.00,0.85
4.366,35696,0,50,468,386,257,0.102,11.71,1191.00,1.19
4.368,35697,0,50,467,385,256,0.058,11.70,1188.00,0.68
4.370,35698,0,50,467,384,255,0.087,11.71,1190.00,1.02
4.372,35699,0,50,468,386,256,0.087,11.72,1190.00,1.02
4.374,35700,0,50,466,385,257,0.087,11.71,1189.00,1.02
4.376,35701,0,51,467,385,257,0.102,11.71,1188.00,1.19
4.378,35702,0,51,467,386,258,0.073,11.70,1188.00,0.85
4.380,35703,0,51,468,384,257,0.117,11.73,1190.00,1.37
4.382,35704,0,51,467,385,258,0.102,11.71,1190.00,1.19
4.384,35705,0,51,467,385,256,0.073,11.70,1188.00,0.85
4.386,35706,0,51,466,385,256,0.087,11.70,1189.00,1.02
4.388,35707,0,51,468,386,258,0.117,11.73,1191.00,1.37
4.390,35708,0,51,467,384,255,0.087,11.72,1187.00,1.02
4.392,35709,0,51,467,385,257,0.073,11.70,1189.00,0.85
4.394,35710,0,51,467,385,257,0.073,11.72,1189.00,0.86
4.396,35711,0,51,467,385,258,0.102,11.73,1189.00,1.20
4.398,35712,0,51,468,386,257,0.102,11.72,1189.00,1.20
4.400,35713,0,51,467,385,258,0.102,11.71,1190.00,1.19
4.402,35714,0,51,467,384,256,0.073,11.70,1188.00,0.85
4.404,35715,0,51,466,384,256,0.087,11.71,1189.00,1.02
4.406,35716,0,51,467,386,257,0.102,11.71,1191.00,1.19
4.408,35717,0,51,468,386,256,0.043,11.70,1187.00,0.50
4.410,35718,0,51,468,386,257,0.073,11.70,1188.00,0.85
4.412,35719,0,51,467,384,256,0.073,11.71,1189.00,0.85
4.414,35720,0,51,467,385,257,0.102,11.73,1189.00,1.20
4.416,35721,0,51,469,387,257,0.102,11.72,1189.00,1.20
4.418,35722,0,51,467,386,258,0.087,11.70,1190.00,1.02
4.420,35723,0,51,466,384,255,0.073,11.71,1189.00,0.85
4.422,35724,0,51,466,385,254,0.087,11.71,1189.00,1.02
4.424,35725,0,51,467,385,257,0.073,11.70,1189.00,0.85
4.426,35726,0,51,468,384,255,0.073,11.70,1186.00,0.85
4.428,35727,0,51,466,384,255,0.087,11.71,1188.00,1.02
4.430,35728,0,51,468,386,257,0.087,11.73,1189.00,1.02
4.432,35729,0,51,467,386,257,0.087,11.71,1190.00,1.02
4.434,35730,0,51,466,384,257,0.087,11.70,1189.00,1.02
4.436,35731,0,51,467,385,257,0.073,11.71,1189.00,0.85
4.438,35732,0,51,467,386,257,0.117,11.73,1190.00,1.37
4.440,35733,0,51,467,385,258,0.102,11.72,1190.00,1.20
4.442,35734,0,51,467,385,256,0.073,11.70,1186.00,0.85
4.444,35735,0,51,467,385,255,0.073,11.70,1187.00,0.85
4.446,35736,0,51,467,386,257,0.102,11.73,1190.00,1.20
4.448,35737,0,51,468,385,256,0.058,11.70,1188.00,0.68
4.450,35738,0,51,466,385,257,0.073,11.70,1189.00,0.85
4.452,35739,0,51,466,385,256,0.087,11.71,1189.00,1.02
4.454,35740,0,51,467,384,257,0.102,11.72,1189.00,1.20
4.456,35741,0,51,468,386,256,0.087,11.72,1189.00,1.02
4.458,35742,0,51,467,386,258,0.087,11.71,1189.00,1.02
4.460,35743,0,51,467,385,256,0.073,11.70,1187.00,0.85
4.462,35744,900,52,466,385,257,0.102,11.73,1189.00,1.20
4.464,35745,900,52,466,386,257,0.087,11.72,1191.00,1.02
4.466,35746,900,52,468,385,255,0.073,11.70,1187.00,0.85
4.468,35747,900,52,467,385,255,0.073,11.71,1188.00,0.85
4.470,35748,900,52,467,385,256,0.102,11.73,1190.00,1.20
4.472,35749,900,52,467,385,258,0.087,11.70,1191.00,1.02
4.474,35750,900,52,467,386,257,0.073,11.70,1188.00,0.85
4.476,35751,900,52,468,384,256,0.058,11.70,1187.00,0.68
4.478,35752,900,52,467,385,256,0.058,11.71,1187.00,0.68
4.480,35753,900,52,467,384,256,0.058,11.70,1189.00,0.68
4.482,35754,900,52,466,385,255,0.087,11.71,1189.00,1.02
4.484,35755,900,52,467,385,257,0.087,11.71,1191.00,1.02
4.486,35756,900,52,467,384,256,0.058,11.70,1189.00,0.68
4.488,35757,900,52,467,384,255,0.073,11.71,1189.00,0.85
4.490,35758,900,52,468,387,256,0.087,11.73,1190.00,1.02
4.492,35759,900,52,467,386,258,0.087,11.71,1191.00,1.02
4.494,35760,900,52,466,384,256,0.043,11.70,1188.00,0.50
4.496,35761,900,52,467,384,256,0.043,11.70,1188.00,0.50
4.498,35762,900,52,467,385,256,0.073,11.70,1187.00,0.85
4.500,35763,900,52,467,384,257,0.102,11.73,1190.00,1.20
4.502,35764,900,52,468,387,257,0.087,11.71,1191.00,1.02
4.504,35765,900,52,467,385,255,0.073,11.71,1187.00,0.85
4.506,35766,900,52,466,385,254,0.087,11.71,1188.00,1.02
4.508,35767,900,52,468,386,256,0.102,11.73,1189.00,1.20
4.510,35768,900,52,468,386,258,0.087,11.71,1190.00,1.02
4.512,35769,900,52,466,385,257,0.058,11.70,1188.00,0.68
4.514,35770,900,52,468,384,256,0.073,11.70,1188.00,0.85
4.516,35771,900,52,467,385,256,0.043,11.70,1187.00,0.50
4.518,35772,900,52,467,384,255,0.073,11.71,1188.00,0.85
4.520,35773,900,52,466,385,255,0.073,11.71,1189.00,0.85
4.522,35774,900,52,468,385,256,0.073,11.71,1189.00,0.85
4.524,35775,900,52,467,385,257,0.073,11.70,1188.00,0.85
4.526,35776,900,52,467,384,256,0.087,11.72,1188.00,1.02
4.528,35777,900,52,468,386,257,0.102,11.72,1189.00,1.20
4.530,35778,900,52,467,386,257,0.073,11.71,1189.00,0.85
4.532,35779,900,52,465,383,256,0.073,11.70,1188.00,0.85
4.534,35780,900,52,465,383,255,0.073,11.71,1188.00,0.85
4.536,35781,900,52,467,384,256,0.087,11.70,1188.00,1.02
4.538,35782,900,52,466,385,256,0.102,11.73,1190.00,1.20
4.540,35783,900,52,468,385,258,0.087,11.70,1189.00,1.02
4.542,35784,900,52,468,385,256,0.058,11.70,1186.00,0.68
4.544,35785,900,52,466,385,255,0.087,11.70,1187.00,1.02
4.546,35786,900,53,468,387,258,0.087,11.72,1189.00,1.02
4.548,35787,900,53,468,385,257,0.073,11.72,1191.00,0.86
4.550,35788,900,53,467,385,257,0.087,11.70,1189.00,1.02
4.552,35789,900,53,467,384,255,0.073,11.70,1187.00,0.85
4.554,35790,900,53,468,387,256,0.043,11.70,1188.00,0.50
4.556,35791,900,53,466,385,257,0.073,11.70,1188.00,0.85
4.558,35792,900,53,465,385,256,0.073,11.70,1189.00,0.85
4.560,35793,900,53,466,385,257,0.087,11.71,1188.00,1.02
4.562,35794,900,53,467,385,257,0.073,11.70,1188.00,0.85
4.564,35795,900,53,466,384,256,0.073,11.71,1189.00,0.85
4.566,35796,900,53,467,385,256,0.102,11.73,1189.00,1.20
4.568,35797,900,53,468,386,257,0.087,11.72,1190.00,1.02
4.570,35798,900,53,467,386,257,0.087,11.71,1190.00,1.02
4.572,35799,900,53,466,384,256,0.073,11.70,1190.00,0.85
4.574,35800,900,53,467,384,257,0.102,11.72,1189.00,1.20
4.576,35801,900,53,467,386,257,0.058,11.71,1189.00,0.68
4.578,35802,900,53,466,385,255,0.073,11.71,1188.00,0.85
4.580,35803,900,53,468,387,256,0.102,11.73,1189.00,1.20
4.582,35804,900,53,467,385,257,0.087,11.72,1189.00,1.02
4.584,35805,900,53,467,386,257,0.102,11.71,1189.00,1.19
4.586,35806,900,53,466,385,256,0.102,11.73,1189.00,1.20
4.588,35807,900,53,468,385,258,0.087,11.71,1191.00,1.02
4.590,35808,900,53,468,385,256,0.073,11.70,1188.00,0.85
4.592,35809,900,53,467,386,257,0.102,11.73,1189.00,1.20
4.594,35810,900,53,468,386,257,0.087,11.71,1189.00,1.02
4.596,35811,900,53,466,384,255,0.073,11.71,1188.00,0.85
4.598,35812,900,53,468,386,257,0.087,11.72,1191.00,1.02
4.600,35813,900,53,467,385,256,0.058,11.70,1188.00,0.68
4.602,35814,900,53,465,385,254,0.073,11.71,1188.00,0.85
4.604,35815,900,53,467,386,257,0.117,11.72,1189.00,1.37
4.606,35816,900,53,469,386,256,0.102,11.73,1190.00,1.20
4.608,35817,900,53,468,386,257,0.087,11.70,1189.00,1.02
4.610,35818,900,53,466,384,256,0.058,11.70,1186.00,0.68
4.612,35819,900,53,467,384,256,0.102,11.73,1189.00,1.20
4.614,35820,900,53,467,385,258,0.087,11.71,1191.00,1.02
4.616,35821,900,53,466,385,255,0.087,11.72,1189.00,1.02
4.618,35822,900,53,468,387,257,0.087,11.73,1189.00,1.02
4.620,35823,900,53,467,385,257,0.087,11.71,1191.00,1.02
4.622,35824,900,53,466,384,257,0.087,11.71,1189.00,1.02
4.624,35825,900,53,467,384,258,0.102,11.72,1189.00,1.20
4.626,35826,900,53,467,385,257,0.087,11.71,1189.00,1.02
4.628,35827,900,53,467,385,256,0.073,11.71,1187.00,0.85
4.630,35828,900,53,467,385,257,0.102,11.73,1190.00,1.20
4.632,35829,900,54,467,385,257,0.102,11.71,1191.00,1.19
4.634,35830,900,54,466,386,255,0.073,11.71,1189.00,0.85
4.636,35831,900,54,467,386,257,0.102,11.73,1190.00,1.20
4.638,35832,900,54,466,384,256,0.058,11.70,1187.00,0.68
4.640,35833,900,54,467,384,257,0.087,11.71,1189.00,1.02
4.642,35834,900,54,468,385,256,0.102,11.72,1188.00,1.20
4.644,35835,900,54,468,386,258,0.102,11.72,1189.00,1.20
4.646,35836,900,54,468,385,258,0.073,11.70,1190.00,0.85
4.648,35837,900,54,467,384,256,0.073,11.70,1187.00,0.85
4.650,35838,900,54,467,384,256,0.102,11.73,1190.00,1.20
4.652,35839,900,54,467,385,257,0.087,11.71,1190.00,1.02
4.654,35840,900,54,467,385,255,0.073,11.71,1189.00,0.85
4.656,35841,900,54,469,387,257,0.087,11.71,1189.00,1.02
4.658,35842,900,54,467,386,257,0.087,11.70,1190.00,1.02
4.660,35843,900,54,467,384,257,0.073,11.70,1188.00,0.85
4.662,35844,0,54,468,387,258,0.102,11.72,1189.00,1.20
4.664,35845,0,54,468,386,257,0.102,11.72,1189.00,1.20
4.666,35846,0,54,467,385,257,0.073,11.71,1190.00,0.85
4.668,35847,0,54,466,386,257,0.058,11.70,1189.00,0.68
4.670,35848,0,54,468,386,256,0.073,11.70,1188.00,0.85
4.672,35849,0,54,467,385,256,0.073,11.70,1189.00,0.85
4.674,35850,0,54,467,384,255,0.073,11.70,1188.00,0.85
4.676,35851,0,54,466,385,255,0.073,11.70,1188.00,0.85
4.678,35852,0,54,467,384,255,0.087,11.72,1187.00,1.02
4.680,35853,0,54,467,385,257,0.102,11.73,1189.00,1.20
4.682,35854,0,54,468,386,257,0.087,11.72,1190.00,1.02
4.684,35855,0,54,467,386,257,0.073,11.71,1190.00,0.85
4.686,35856,0,54,466,384,257,0.073,11.70,1190.00,0.85
4.688,35857,0,54,466,384,257,0.073,11.70,1191.00,0.85
4.690,35858,0,54,466,384,256,0.058,11.70,1188.00,0.68
4.692,35859,0,54,467,384,256,0.043,11.70,1187.00,0.50
4.694,35860,0,54,467,385,256,0.043,11.70,1186.00,0.50
4.696,35861,0,54,467,384,257,0.073,11.70,1189.00,0.85
4.698,35862,0,54,466,385,255,0.073,11.71,1189.00,0.85
4.700,35863,0,54,467,385,257,0.102,11.73,1190.00,1.20
4.702,35864,0,54,468,386,257,0.087,11.72,1191.00,1.02
4.704,35865,0,54,467,385,257,0.073,11.71,1191.00,0.85
4.706,35866,0,54,467,385,257,0.087,11.71,1190.00,1.02
4.708,35867,0,54,467,385,256,0.058,11.70,1188.00,0.68
4.710,35868,0,54,467,384,256,0.058,11.70,1187.00,0.68
4.712,35869,0,54,467,385,255,0.073,11.70,1187.00,0.85
4.714,35870,0,54,465,385,255,0.087,11.72,1188.00,1.02
4.716,35871,0,54,467,385,255,0.073,11.71,1189.00,0.85
4.718,35872,0,55,467,385,258,0.087,11.72,1189.00,1.02
4.720,35873,0,55,468,386,257,0.102,11.74,1190.00,1.20
4.722,35874,0,55,468,386,256,0.073,11.71,1190.00,0.85
4.724,35875,0,55,467,384,257,0.073,11.70,1188.00,0.85
4.726,35876,0,55,467,385,256,0.073,11.70,1187.00,0.85
4.728,35877,0,55,466,384,256,0.058,11.70,1186.00,0.68
4.730,35878,0,55,468,385,256,0.073,11.70,1188.00,0.85
4.732,35879,0,55,467,384,256,0.058,11.70,1188.00,0.68
4.734,35880,0,55,466,386,257,0.087,11.70,1190.00,1.02
4.736,35881,0,55,465,385,255,0.073,11.71,1189.00,0.85
4.738,35882,0,55,467,384,257,0.102,11.72,1190.00,1.20
4.740,35883,0,55,467,386,257,0.087,11.73,1189.00,1.02
4.742,35884,0,55,468,385,258,0.087,11.70,1190.00,1.02
4.744,35885,0,55,466,385,257,0.087,11.70,1188.00,1.02
4.746,35886,0,55,466,384,256,0.058,11.70,1187.00,0.68
4.748,35887,0,55,466,384,256,0.043,11.70,1188.00,0.50
4.750,35888,0,55,467,385,256,0.073,11.70,1188.00,0.85
4.752,35889,0,55,467,385,256,0.073,11.70,1190.00,0.85
4.754,35890,0,55,467,385,257,0.087,11.71,1188.00,1.02
4.756,35891,0,55,467,385,255,0.087,11.71,1189.00,1.02
4.758,35892,0,55,466,384,257,0.102,11.72,1189.00,1.20
4.760,35893,0,55,469,386,257,0.087,11.73,1188.00,1.02
4.762,35894,0,55,467,385,256,0.087,11.72,1189.00,1.02
4.764,35895,0,55,466,385,256,0.087,11.71,1189.00,1.02
4.766,35896,0,55,467,385,257,0.073,11.71,1191.00,0.85
4.768,35897,0,55,468,385,256,0.043,11.70,1189.00,0.50
4.770,35898,0,55,466,384,255,0.073,11.71,1189.00,0.85
4.772,35899,0,55,468,387,257,0.087,11.72,1189.00,1.02
4.774,35900,0,55,467,386,258,0.073,11.71,1190.00,0.85
4.776,35901,0,55,467,385,257,0.102,11.71,1189.00,1.19
4.778,35902,0,55,466,385,257,0.102,11.71,1189.00,1.19
4.780,35903,0,55,468,385,257,0.102,11.73,1190.00,1.20
4.782,35904,0,55,468,385,257,0.087,11.71,1191.00,1.02
4.784,35905,0,55,468,385,256,0.073,11.70,1187.00,0.85
4.786,35906,0,55,466,384,255,0.087,11.71,1189.00,1.02
4.788,35907,0,55,467,386,258,0.087,11.71,1191.00,1.02
4.790,35908,0,55,466,384,256,0.073,11.70,1188.00,0.85
4.792,35909,0,55,468,386,257,0.073,11.71,1188.00,0.85
4.794,35910,0,55,468,386,255,0.073,11.70,1188.00,0.85
4.796,35911,0,55,465,385,257,0.102,11.73,1190.00,1.20
4.798,35912,0,55,469,387,257,0.087,11.71,1189.00,1.02
4.800,35913,0,55,467,385,258,0.087,11.72,1190.00,1.02
4.802,35914,0,55,467,384,256,0.073,11.70,1189.00,0.85
4.804,35915,0,56,466,384,255,0.087,11.70,1190.00,1.02
4.806,35916,0,56,468,386,258,0.087,11.72,1189.00,1.02
4.808,35917,0,56,467,386,257,0.073,11.71,1189.00,0.85
4.810,35918,0,56,467,384,256,0.073,11.70,1186.00,0.85
4.812,35919,0,56,467,385,257,0.073,11.70,1188.00,0.85
4.814,35920,0,56,466,385,255,0.073,11.71,1188.00,0.85
4.816,35921,0,56,467,385,257,0.117,11.73,1191.00,1.37
4.818,35922,0,56,467,387,257,0.102,11.72,1190.00,1.20
4.820,35923,0,56,467,385,258,0.087,11.71,1191.00,1.02
4.822,35924,0,56,467,384,255,0.073,11.70,1187.00,0.85
4.824,35925,0,56,466,384,255,0.087,11.71,1189.00,1.02
4.826,35926,0,56,469,387,257,0.087,11.71,1188.00,1.02
4.828,35927,0,56,466,385,256,0.073,11.70,1187.00,0.85
4.830,35928,0,56,467,385,257,0.073,11.71,1188.00,0.85
4.832,35929,0,56,465,384,256,0.073,11.71,1189.00,0.85
4.834,35930,0,56,467,385,257,0.102,11.73,1190.00,1.20
4.836,35931,0,56,468,386,257,0.102,11.72,1191.00,1.20
4.838,35932,0,56,467,385,257,0.087,11.71,1191.00,1.02
4.840,35933,0,56,468,384,256,0.043,11.70,1188.00,0.50
4.842,35934,0,56,466,385,255,0.073,11.70,1189.00,0.85
4.844,35935,0,56,468,387,256,0.073,11.71,1189.00,0.85
4.846,35936,0,56,467,386,257,0.073,11.71,1189.00,0.85
4.848,35937,0,56,468,385,256,0.058,11.70,1187.00,0.68
4.850,35938,0,56,467,385,257,0.073,11.71,1190.00,0.85
4.852,35939,0,56,466,384,255,0.102,11.71,1190.00,1.19
4.854,35940,0,56,466,384,257,0.102,11.71,1190.00,1.19
4.856,35941,0,56,469,387,256,0.087,11.71,1190.00,1.02
4.858,35942,0,56,467,387,257,0.058,11.70,1190.00,0.68
4.860,35943,0,56,466,385,257,0.073,11.70,1188.00,0.85
4.862,35944,300,56,467,384,257,0.102,11.72,1189.00,1.20
4.864,35945,300,56,467,385,257,0.087,11.72,1189.00,1.02
4.866,35946,300,56,468,385,256,0.043,11.70,1188.00,0.50
4.868,35947,300,56,466,385,256,0.073,11.70,1189.00,0.85
4.870,35948,300,56,469,386,257,0.087,11.73,1190.00,1.02
