Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
7.002,7974,20100,70,1969,2015,2505,2.215,1.38,20.40,3.05
7.004,7975,20100,70,1971,2017,2507,2.214,1.38,20.41,3.06
7.006,7976,20100,70,1969,2016,2509,2.211,1.38,20.41,3.05
7.008,7977,20100,70,1968,2018,2503,2.217,1.38,20.40,3.06
7.010,7978,20100,70,1971,2018,2506,2.215,1.38,20.42,3.06
7.012,7979,20100,70,1970,2017,2509,2.214,1.38,20.40,3.04
7.014,7980,20100,70,1970,2018,2503,2.213,1.38,20.40,3.05
7.016,7981,20100,70,1971,2015,2505,2.212,1.38,20.41,3.04
7.018,7982,20100,70,1968,2014,2509,2.209,1.38,20.41,3.04
7.020,7983,20100,70,1969,2014,2507,2.213,1.38,20.43,3.06
7.022,7984,20100,70,1971,2014,2504,2.215,1.38,20.41,3.06
7.024,7985,20100,70,1970,2013,2509,2.223,1.38,20.41,3.06
7.026,7986,20100,70,1969,2016,2508,2.222,1.38,20.42,3.06
7.028,7987,20100,70,1968,2016,2504,2.222,1.38,20.41,3.06
7.030,7988,20100,70,1967,2015,2508,2.221,1.37,20.40,3.05
7.032,7989,20100,70,1968,2014,2509,2.215,1.38,20.42,3.06
7.034,7990,20100,70,1967,2016,2505,2.212,1.38,20.41,3.05
7.036,7991,20100,70,1968,2014,2508,2.221,1.38,20.41,3.06
7.038,7992,20100,70,1969,2017,2509,2.219,1.38,20.41,3.06
7.040,7993,20100,70,1968,2015,2504,2.222,1.38,20.41,3.06
7.042,7994,20100,70,1966,2011,2508,2.227,1.38,20.42,3.06
7.044,7995,20100,70,1967,2013,2509,2.232,1.38,20.42,3.07
7.046,7996,20100,70,1967,2014,2503,2.242,1.38,20.41,3.08
7.048,7997,20100,70,1966,2012,2508,2.248,1.38,20.43,3.10
7.050,7998,20100,70,1966,2012,2509,2.251,1.38,20.41,3.10
7.052,7999,20100,70,1966,2011,2504,2.257,1.37,20.42,3.10
7.054,8000,20100,70,1967,2013,2509,2.260,1.38,20.44,3.11
7.056,8001,20100,70,1966,2012,2509,2.259,1.37,20.42,3.10
7.058,8002,20100,70,1966,2012,2504,2.267,1.37,20.42,3.11
7.060,8003,19800,70,1965,2012,2508,2.266,1.38,20.43,3.12
7.062,8004,19800,70,1967,2010,2509,2.266,1.38,20.41,3.12
7.064,8005,19800,70,1964,2012,2504,2.269,1.38,20.42,3.12
7.066,8006,19800,70,1966,2012,2507,2.264,1.38,20.42,3.13
7.068,8007,19800,70,1965,2011,2509,2.267,1.38,20.42,3.12
7.070,8008,19800,70,1964,2012,2507,2.268,1.38,20.43,3.12
7.072,8009,19800,70,1967,2010,2506,2.268,1.38,20.42,3.12
7.074,8010,19800,70,1965,2010,2507,2.268,1.37,20.40,3.11
7.076,8011,19800,70,1964,2010,2507,2.268,1.38,20.43,3.12
7.078,8012,19800,70,1965,2009,2506,2.263,1.38,20.42,3.12
7.080,8013,19800,70,1965,2008,2508,2.265,1.38,20.42,3.12
7.082,8014,19800,70,1966,2010,2507,2.266,1.38,20.42,3.13
7.084,8015,19800,70,1965,2007,2504,2.263,1.38,20.41,3.12
7.086,8016,19800,70,1967,2007,2508,2.268,1.38,20.42,3.12
7.088,8017,19800,70,1967,2009,2507,2.263,1.38,20.43,3.12
7.090,8018,19800,70,1967,2008,2503,2.265,1.37,20.41,3.11
7.092,8019,19800,70,1968,2005,2509,2.263,1.38,20.42,3.12
7.094,8020,19800,70,1968,2008,2507,2.264,1.38,20.41,3.12
7.096,8021,19800,70,1967,2008,2503,2.262,1.37,20.41,3.11
7.098,8022,19800,70,1969,2008,2510,2.264,1.38,20.43,3.13
7.100,8023,19800,70,1969,2007,2509,2.262,1.38,20.42,3.11
7.102,8024,19800,70,1971,2007,2504,2.263,1.37,20.41,3.11
7.104,8025,19800,70,1971,2006,2509,2.262,1.38,20.41,3.11
7.106,8026,19800,70,1969,2005,2508,2.259,1.38,20.41,3.11
7.108,8027,19800,70,1968,2006,2504,2.262,1.37,20.41,3.11
7.110,8028,19800,70,1972,2008,2508,2.260,1.38,20.42,3.12
7.112,8029,19800,70,1970,2008,2508,2.261,1.38,20.41,3.12
7.114,8030,19800,70,1968,2007,2504,2.265,1.38,20.42,3.12
7.116,8031,19800,70,1970,2007,2507,2.259,1.38,20.42,3.12
7.118,8032,19800,70,1967,2008,2509,2.259,1.38,20.41,3.11
7.120,8033,19800,70,1967,2009,2505,2.263,1.38,20.43,3.12
7.122,8034,19800,70,1968,2007,2506,2.260,1.37,20.41,3.11
7.124,8035,19800,70,1968,2007,2508,2.259,1.37,20.40,3.10
7.126,8036,19800,70,1969,2010,2505,2.257,1.38,20.44,3.11
7.128,8037,19800,70,1968,2010,2506,2.254,1.38,20.42,3.11
7.130,8038,19800,70,1966,2008,2508,2.255,1.38,20.41,3.11
7.132,8039,19800,70,1968,2012,2505,2.253,1.38,20.43,3.10
7.134,8040,19800,70,1967,2009,2506,2.252,1.38,20.42,3.10
7.136,8041,19800,70,1967,2007,2507,2.254,1.37,20.40,3.09
7.138,8042,19800,70,1970,2009,2504,2.255,1.38,20.42,3.11
7.140,8043,19800,70,1968,2009,2504,2.254,1.37,20.40,3.10
7.142,8044,19800,70,1967,2006,2508,2.256,1.38,20.41,3.11
7.144,8045,19800,70,1970,2007,2505,2.254,1.38,20.41,3.11
7.146,8046,19800,70,1968,2007,2503,2.249,1.38,20.41,3.09
7.148,8047,19800,70,1970,2007,2510,2.254,1.38,20.43,3.11
7.150,8048,19800,70,1969,2008,2505,2.253,1.38,20.41,3.10
7.152,8049,19800,70,1968,2008,2503,2.257,1.37,20.41,3.09
7.154,8050,19800,70,1969,2009,2508,2.255,1.37,20.42,3.10
7.156,8051,19800,70,1968,2007,2507,2.250,1.38,20.42,3.10
7.158,8052,19800,70,1968,2009,2503,2.253,1.38,20.41,3.10
7.160,8053,21300,70,1971,2011,2510,2.250,1.38,20.43,3.10
7.162,8054,21300,70,1970,2007,2509,2.252,1.38,20.42,3.10
7.164,8055,21300,70,1970,2010,2503,2.255,1.38,20.42,3.10
7.166,8056,21300,70,1973,2011,2510,2.253,1.38,20.42,3.10
7.168,8057,21300,70,1972,2009,2509,2.256,1.37,20.41,3.10
7.170,8058,21300,70,1974,2011,2504,2.257,1.38,20.43,3.11
7.172,8059,21300,70,1975,2009,2507,2.254,1.38,20.41,3.10
7.174,8060,21300,70,1974,2008,2507,2.245,1.37,20.40,3.08
7.176,8061,21300,70,1974,2012,2504,2.247,1.38,20.42,3.10
7.178,8062,21300,70,1975,2010,2508,2.249,1.38,20.42,3.10
7.180,8063,21300,70,1973,2010,2507,2.254,1.38,20.41,3.10
7.182,8064,21300,70,1977,2013,2505,2.253,1.38,20.42,3.10
7.184,8065,21300,70,1977,2012,2506,2.251,1.37,20.41,3.09
7.186,8066,21300,70,1978,2010,2509,2.254,1.38,20.41,3.10
7.188,8067,21300,70,1981,2014,2505,2.250,1.38,20.42,3.11
7.190,8068,21300,70,1979,2012,2505,2.252,1.38,20.40,3.10
7.192,8069,21300,70,1978,2012,2509,2.254,1.38,20.41,3.11
7.194,8070,21300,70,1977,2015,2504,2.255,1.38,20.41,3.11
7.196,8071,21300,70,1974,2013,2505,2.254,1.37,20.40,3.09
7.198,8072,21300,70,1972,2013,2510,2.259,1.38,20.43,3.11
7.200,8073,21300,70,1973,2013,2505,2.260,1.37,20.43,3.11
7.202,8074,21300,70,1972,2014,2506,2.259,1.37,20.42,3.10
7.204,8075,21300,70,1974,2014,2509,2.246,1.38,20.43,3.10
7.206,8076,21300,70,1971,2015,2504,2.237,1.38,20.41,3.08
7.208,8077,21300,70,1972,2014,2504,2.238,1.38,20.41,3.08
7.210,8078,21300,70,1974,2015,2509,2.232,1.38,20.43,3.08
7.212,8079,21300,70,1971,2017,2506,2.231,1.38,20.40,3.07
7.214,8080,21300,70,1972,2015,2505,2.233,1.38,20.42,3.07
7.216,8081,21300,70,1972,2016,2509,2.225,1.38,20.42,3.06
7.218,8082,21300,70,1970,2015,2507,2.217,1.37,20.41,3.04
7.220,8083,21300,70,1971,2017,2507,2.218,1.38,20.43,3.07
7.222,8084,21300,70,1974,2015,2509,2.216,1.38,20.41,3.06
7.224,8085,21300,70,1970,2016,2509,2.222,1.38,20.41,3.06
7.226,8086,21300,70,1974,2015,2506,2.219,1.38,20.42,3.06
7.228,8087,21300,70,1974,2016,2508,2.220,1.38,20.40,3.06
7.230,8088,21300,70,1972,2013,2509,2.222,1.38,20.40,3.06
7.232,8089,21300,70,1975,2016,2506,2.218,1.38,20.41,3.06
7.234,8090,21300,70,1973,2012,2508,2.215,1.38,20.40,3.05
7.236,8091,21300,70,1971,2011,2510,2.217,1.38,20.42,3.05
7.238,8092,21300,70,1974,2012,2506,2.212,1.38,20.42,3.05
7.240,8093,21300,70,1972,2011,2509,2.214,1.38,20.41,3.05
7.242,8094,21300,70,1971,2011,2511,2.216,1.38,20.43,3.05
7.244,8095,21300,70,1973,2016,2506,2.218,1.38,20.41,3.05
7.246,8096,21300,70,1973,2015,2507,2.220,1.37,20.42,3.05
7.248,8097,21300,70,1973,2018,2510,2.219,1.38,20.42,3.05
7.250,8098,21300,70,1973,2016,2506,2.216,1.38,20.41,3.05
7.252,8099,21300,70,1973,2016,2507,2.218,1.37,20.40,3.05
7.254,8100,21300,70,1975,2017,2511,2.218,1.38,20.42,3.07
7.256,8101,21300,70,1973,2019,2505,2.221,1.38,20.40,3.06
7.258,8102,21300,70,1972,2017,2509,2.223,1.38,20.42,3.06
7.260,8103,21600,70,1973,2021,2509,2.221,1.38,20.40,3.06
7.262,8104,21600,70,1969,2021,2505,2.222,1.37,20.40,3.05
7.264,8105,21600,70,1969,2021,2507,2.234,1.38,20.42,3.07
7.266,8106,21600,70,1973,2022,2511,2.236,1.38,20.42,3.08
7.268,8107,21600,70,1971,2022,2505,2.248,1.37,20.41,3.09
7.270,8108,21600,70,1969,2024,2505,2.255,1.38,20.43,3.11
7.272,8109,21600,70,1971,2021,2509,2.259,1.37,20.42,3.10
7.274,8110,21600,70,1970,2021,2507,2.263,1.37,20.42,3.10
7.276,8111,21600,70,1974,2024,2505,2.263,1.38,20.43,3.11
7.278,8112,21600,70,1972,2021,2507,2.262,1.38,20.41,3.11
7.280,8113,21600,70,1970,2022,2509,2.266,1.38,20.42,3.12
7.282,8114,21600,70,1975,2024,2506,2.262,1.38,20.42,3.12
7.284,8115,21600,70,1975,2019,2510,2.264,1.38,20.44,3.12
7.286,8116,21600,70,1973,2017,2509,2.267,1.38,20.42,3.12
7.288,8117,21600,70,1975,2020,2505,2.264,1.38,20.42,3.12
7.290,8118,21600,70,1974,2016,2508,2.264,1.37,20.41,3.11
7.292,8119,21600,70,1973,2016,2511,2.265,1.38,20.43,3.11
7.294,8120,21600,70,1975,2018,2505,2.263,1.38,20.41,3.11
7.296,8121,21600,70,1977,2019,2507,2.262,1.37,20.41,3.11
