Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
7.564,3783,428,15,1971,2020,2497,1.516,15.10,214.00,22.89
7.566,3784,428,15,1974,2022,2499,1.523,15.11,215.00,23.00
7.568,3785,428,15,1972,2021,2503,1.531,15.11,215.00,23.14
7.570,3786,428,15,1972,2024,2501,1.523,15.11,218.00,23.02
7.572,3787,428,15,1970,2022,2499,1.516,15.11,218.00,22.90
7.574,3788,428,15,1970,2022,2492,1.523,15.11,218.00,23.02
7.576,3789,428,15,1971,2021,2493,1.538,15.11,217.00,23.23
7.578,3790,428,15,1974,2022,2494,1.523,15.12,217.00,23.03
7.580,3791,428,15,1973,2020,2500,1.523,15.11,215.00,23.02
7.582,3792,428,15,1973,2021,2503,1.523,15.11,217.00,23.02
7.584,3793,428,15,1972,2021,2501,1.531,15.11,218.00,23.14
7.586,3794,428,15,1968,2021,2498,1.523,15.11,217.00,23.00
7.588,3795,428,15,1969,2021,2494,1.523,15.11,215.00,23.00
7.590,3796,428,15,1972,2021,2493,1.538,15.11,217.00,23.24
7.592,3797,428,15,1974,2021,2493,1.538,15.11,217.00,23.23
7.594,3798,428,15,1975,2022,2498,1.523,15.11,217.00,23.00
7.596,3799,428,15,1973,2021,2502,1.523,15.10,215.00,22.99
7.598,3800,428,15,1971,2022,2502,1.523,15.10,215.00,22.99
7.600,3801,428,15,1970,2021,2498,1.523,15.13,218.00,23.04
7.602,3802,428,14,1970,2020,2495,1.523,15.11,214.00,23.00
7.604,3803,428,14,1972,2020,2493,1.531,15.11,215.00,23.14
7.606,3804,428,14,1975,2021,2494,1.538,15.11,218.00,23.24
7.608,3805,428,14,1975,2022,2498,1.531,15.11,217.00,23.14
7.610,3806,428,14,1973,2022,2501,1.545,15.11,218.00,23.34
7.612,3807,428,14,1969,2021,2500,1.523,15.10,217.00,22.99
7.614,3808,428,14,1969,2021,2497,1.531,15.11,217.00,23.13
7.616,3809,428,14,1971,2022,2493,1.531,15.13,218.00,23.16
7.618,3810,428,14,1974,2022,2493,1.523,15.09,217.00,22.98
7.620,3811,428,14,1976,2022,2496,1.531,15.13,217.00,23.16
7.622,3812,428,14,1976,2022,2499,1.501,15.12,217.00,22.70
7.624,3813,428,14,1973,2021,2502,1.479,15.11,217.00,22.35
7.626,3814,428,14,1971,2022,2501,1.457,15.12,215.00,22.03
7.628,3815,428,14,1970,2022,2497,1.450,15.13,218.00,21.94
7.630,3816,428,14,1970,2021,2494,1.428,15.12,215.00,21.59
7.632,3817,428,14,1974,2021,2494,1.413,15.11,217.00,21.35
7.634,3818,428,14,1975,2020,2496,1.399,15.11,217.00,21.14
7.636,3819,428,14,1975,2021,2502,1.399,15.11,214.00,21.13
7.638,3820,428,14,1973,2021,2503,1.399,15.11,214.00,21.13
7.640,3821,428,14,1971,2023,2500,1.399,15.12,217.00,21.15
7.642,3822,428,14,1968,2021,2496,1.384,15.11,215.00,20.92
7.644,3823,428,14,1970,2021,2493,1.377,15.11,215.00,20.80
7.646,3824,428,14,1975,2023,2492,1.377,15.13,218.00,20.83
7.648,3825,428,14,1976,2022,2495,1.369,15.12,217.00,20.70
7.650,3826,428,14,1975,2022,2501,1.377,15.12,217.00,20.82
7.652,3827,428,14,1975,2023,2503,1.369,15.11,215.00,20.68
7.654,3828,428,14,1973,2024,2499,1.391,15.14,218.00,21.06
7.656,3829,428,14,1971,2021,2496,1.377,15.11,215.00,20.81
7.658,3830,428,14,1971,2022,2493,1.369,15.11,215.00,20.69
7.660,3831,428,14,1974,2022,2493,1.369,15.12,215.00,20.70
7.662,3832,428,14,1976,2022,2495,1.369,15.11,217.00,20.69
7.664,3833,428,14,1977,2023,2501,1.369,15.11,217.00,20.69
7.666,3834,428,14,1974,2023,2505,1.377,15.11,212.00,20.81
7.668,3835,428,14,1974,2024,2501,1.391,15.12,217.00,21.03
7.670,3836,428,14,1973,2023,2497,1.384,15.11,215.00,20.92
7.672,3837,428,14,1974,2023,2492,1.384,15.11,217.00,20.92
7.674,3838,428,14,1975,2022,2491,1.384,15.11,218.00,20.92
7.676,3839,428,14,1977,2022,2495,1.406,15.13,215.00,21.27
7.678,3840,428,14,1977,2022,2501,1.384,15.10,214.00,20.89
7.680,3841,428,14,1976,2023,2503,1.391,15.11,215.00,21.02
7.682,3842,428,14,1974,2023,2501,1.399,15.12,217.00,21.15
7.684,3843,428,14,1972,2021,2497,1.391,15.11,218.00,21.02
7.686,3844,428,14,1974,2023,2490,1.399,15.12,218.00,21.15
7.688,3845,428,14,1975,2022,2492,1.391,15.11,215.00,21.02
7.690,3846,428,14,1976,2021,2494,1.384,15.11,215.00,20.92
7.692,3847,428,14,1977,2022,2498,1.384,15.12,215.00,20.93
7.694,3848,428,14,1976,2022,2501,1.377,15.11,215.00,20.81
7.696,3849,428,14,1975,2023,2502,1.384,15.11,217.00,20.92
7.698,3850,428,14,1972,2020,2500,1.384,15.12,214.00,20.93
7.700,3851,428,14,1971,2021,2494,1.377,15.11,214.00,20.81
7.702,3852,428,13,1974,2022,2493,1.391,15.13,218.00,21.04
7.704,3853,428,13,1977,2022,2493,1.369,15.11,217.00,20.69
7.706,3854,428,13,1979,2022,2499,1.377,15.11,217.00,20.81
7.708,3855,428,13,1976,2022,2501,1.384,15.11,215.00,20.91
7.710,3856,428,13,1974,2023,2500,1.384,15.12,218.00,20.93
7.712,3857,428,13,1972,2022,2500,1.384,15.12,215.00,20.93
7.714,3858,428,13,1971,2021,2495,1.377,15.12,217.00,20.82
7.716,3859,428,13,1972,2020,2494,1.377,15.11,214.00,20.81
7.718,3860,428,13,1975,2022,2494,1.377,15.11,217.00,20.81
7.720,3861,428,13,1976,2022,2497,1.377,15.12,217.00,20.82
7.722,3862,428,13,1975,2022,2501,1.355,15.12,215.00,20.49
7.724,3863,428,13,1975,2023,2499,1.333,15.12,217.00,20.16
7.726,3864,428,13,1972,2022,2499,1.318,15.11,215.00,19.92
7.728,3865,428,13,1973,2022,2494,1.304,15.12,217.00,19.72
7.730,3866,428,13,1972,2021,2494,1.289,15.11,214.00,19.48
7.732,3867,428,13,1976,2021,2494,1.282,15.11,215.00,19.37
7.734,3868,428,13,1979,2022,2497,1.260,15.11,215.00,19.04
7.736,3869,428,13,1978,2023,2501,1.252,15.11,215.00,18.92
7.738,3870,428,13,1976,2023,2502,1.260,15.13,215.00,19.06
7.740,3871,428,13,1973,2021,2501,1.252,15.13,214.00,18.94
7.742,3872,428,13,1973,2021,2495,1.252,15.12,217.00,18.93
7.744,3873,428,13,1973,2023,2493,1.252,15.12,215.00,18.93
7.746,3874,428,13,1975,2022,2494,1.252,15.13,217.00,18.94
7.748,3875,428,13,1978,2022,2496,1.252,15.11,215.00,18.92
7.750,3876,428,13,1978,2023,2502,1.238,15.12,217.00,18.72
7.752,3877,428,13,1977,2023,2503,1.230,15.11,214.00,18.59
7.754,3878,428,13,1975,2023,2500,1.245,15.12,217.00,18.83
7.756,3879,428,13,1973,2021,2496,1.245,15.12,215.00,18.83
7.758,3880,428,13,1974,2022,2492,1.252,15.11,215.00,18.92
7.760,3881,428,13,1975,2021,2492,1.252,15.12,215.00,18.93
7.762,3882,428,13,1978,2022,2494,1.230,15.11,214.00,18.59
7.764,3883,428,13,1979,2022,2499,1.238,15.12,215.00,18.72
7.766,3884,428,13,1979,2024,2501,1.245,15.14,218.00,18.85
7.768,3885,428,13,1976,2024,2502,1.238,15.13,217.00,18.73
7.770,3886,428,13,1973,2021,2500,1.238,15.11,215.00,18.71
7.772,3887,428,13,1973,2021,2494,1.238,15.12,215.00,18.72
7.774,3888,428,13,1974,2020,2490,1.230,15.12,217.00,18.60
7.776,3889,428,13,1978,2022,2490,1.223,15.13,217.00,18.50
7.778,3890,428,13,1977,2021,2496,1.216,15.11,214.00,18.38
7.780,3891,428,13,1977,2021,2502,1.223,15.11,212.00,18.47
7.782,3892,428,13,1977,2023,2503,1.223,15.13,215.00,18.50
7.784,3893,428,13,1974,2021,2502,1.230,15.13,217.00,18.61
7.786,3894,428,13,1973,2021,2497,1.223,15.13,215.00,18.50
7.788,3895,428,13,1973,2021,2493,1.216,15.12,217.00,18.39
7.790,3896,428,13,1974,2019,2493,1.208,15.11,214.00,18.26
7.792,3897,428,13,1978,2022,2493,1.230,15.11,215.00,18.59
7.794,3898,428,13,1977,2020,2499,1.223,15.12,214.00,18.49
7.796,3899,428,13,1977,2021,2501,1.223,15.12,215.00,18.49
7.798,3900,428,13,1976,2023,2501,1.238,15.12,217.00,18.72
7.800,3901,428,13,1973,2022,2498,1.245,15.14,218.00,18.85
7.802,3902,428,12,1973,2022,2494,1.238,15.14,215.00,18.74
7.804,3903,428,12,1975,2021,2491,1.245,15.14,218.00,18.85
7.806,3904,428,12,1976,2021,2492,1.238,15.13,215.00,18.73
7.808,3905,428,12,1979,2021,2496,1.223,15.11,215.00,18.48
7.810,3906,428,12,1977,2022,2499,1.238,15.12,217.00,18.72
7.812,3907,428,12,1976,2023,2500,1.238,15.13,217.00,18.73
7.814,3908,428,12,1974,2022,2500,1.238,15.12,215.00,18.72
7.816,3909,428,12,1974,2022,2495,1.230,15.12,217.00,18.60
7.818,3910,428,12,1973,2021,2493,1.230,15.14,217.00,18.62
7.820,3911,428,12,1975,2020,2493,1.230,15.14,215.00,18.62
7.822,3912,428,12,1977,2021,2496,1.186,15.12,215.00,17.93
7.824,3913,428,12,1978,2021,2500,1.164,15.11,215.00,17.59
7.826,3914,428,12,1978,2022,2501,1.150,15.14,217.00,17.41
7.828,3915,428,12,1976,2022,2501,1.150,15.13,215.00,17.40
7.830,3916,428,12,1974,2022,2497,1.128,15.13,215.00,17.07
7.832,3917,428,12,1975,2024,2492,1.135,15.14,218.00,17.18
7.834,3918,428,12,1975,2022,2494,1.106,15.12,214.00,16.72
7.836,3919,428,12,1977,2022,2494,1.113,15.12,215.00,16.83
7.838,3920,428,12,1979,2023,2498,1.106,15.12,217.00,16.72
7.840,3921,428,12,1979,2023,2502,1.098,15.13,217.00,16.61
7.842,3922,428,12,1978,2023,2502,1.098,15.12,217.00,16.60
7.844,3923,428,12,1974,2021,2501,1.084,15.12,215.00,16.39
7.846,3924,428,12,1974,2022,2493,1.091,15.12,217.00,16.50
7.848,3925,428,12,1975,2021,2492,1.098,15.13,215.00,16.61
7.850,3926,428,12,1977,2021,2491,1.091,15.13,215.00,16.51
7.852,3927,428,12,1981,2023,2495,1.091,15.13,215.00,16.51
7.854,3928,428,12,1980,2022,2501,1.091,15.13,215.00,16.51
7.856,3929,428,12,1979,2023,2502,1.091,15.14,217.00,16.52
7.858,3930,428,12,1977,2023,2502,1.098,15.13,218.00,16.61
7.860,3931,428,12,1975,2022,2498,1.098,15.13,217.00,16.61
7.862,3932,428,12,1975,2022,2492,1.098,15.14,217.00,16.62
7.864,3933,428,12,1975,2021,2490,1.098,15.12,215.00,16.60
7.866,3934,428,12,1976,2021,2492,1.076,15.11,214.00,16.26
7.868,3935,428,12,1980,2022,2495,1.091,15.13,217.00,16.51
7.870,3936,428,12,1980,2023,2502,1.098,15.12,214.00,16.60
7.872,3937,428,12,1978,2024,2502,1.098,15.13,217.00,16.61
7.874,3938,428,12,1975,2022,2503,1.098,15.13,215.00,16.61
7.876,3939,428,12,1973,2022,2498,1.098,15.13,215.00,16.61
7.878,3940,428,12,1972,2022,2492,1.106,15.13,217.00,16.73
7.880,3941,428,12,1974,2020,2490,1.091,15.12,215.00,16.50
7.882,3942,428,12,1976,2020,2492,1.084,15.12,215.00,16.39
7.884,3943,428,12,1981,2025,2494,1.106,15.13,218.00,16.73
7.886,3944,428,12,1979,2023,2500,1.106,15.13,217.00,16.73
7.888,3945,428,12,1976,2022,2504,1.098,15.12,215.00,16.60
7.890,3946,428,12,1974,2023,2501,1.106,15.14,217.00,16.74
7.892,3947,428,12,1973,2021,2496,1.091,15.12,217.00,16.50
7.894,3948,428,12,1973,2021,2492,1.098,15.12,215.00,16.60
7.896,3949,428,12,1974,2020,2490,1.091,15.11,215.00,16.49
7.898,3950,428,12,1978,2021,2491,1.091,15.13,217.00,16.51
7.900,3951,428,12,1980,2024,2495,1.113,15.14,218.00,16.85
7.902,3952,428,11,1978,2023,2502,1.098,15.13,214.00,16.61
7.904,3953,428,11,1975,2023,2504,1.084,15.11,214.00,16.38
7.906,3954,428,11,1975,2023,2499,1.091,15.13,217.00,16.51
7.908,3955,428,11,1974,2022,2495,1.084,15.11,215.00,16.38
7.910,3956,428,11,1974,2022,2492,1.091,15.12,215.00,16.50
7.912,3957,428,11,1978,2022,2491,1.091,15.13,215.00,16.51
7.914,3958,428,11,1979,2022,2493,1.091,15.13,217.00,16.51
7.916,3959,428,11,1982,2024,2499,1.091,15.14,217.00,16.52
7.918,3960,428,11,1981,2024,2502,1.106,15.13,217.00,16.73
7.920,3961,428,11,1978,2024,2502,1.076,15.13,215.00,16.28
7.922,3962,428,11,1975,2021,2499,1.047,15.14,215.00,15.85
7.924,3963,428,11,1975,2023,2494,1.040,15.14,215.00,15.74
7.926,3964,428,11,1975,2020,2491,1.032,15.13,214.00,15.61
7.928,3965,428,11,1978,2021,2493,1.018,15.12,212.00,15.39
7.930,3966,428,11,1980,2022,2496,1.003,15.13,214.00,15.17
7.932,3967,428,11,1980,2022,2502,0.989,15.13,214.00,14.96
7.934,3968,428,11,1979,2023,2504,0.989,15.13,214.00,14.96
7.936,3969,428,11,1978,2023,2504,0.989,15.14,215.00,14.97
7.938,3970,428,11,1977,2024,2497,0.996,15.14,218.00,15.08
7.940,3971,428,11,1975,2023,2492,0.989,15.15,217.00,14.98
7.942,3972,428,11,1977,2023,2489,0.989,15.15,217.00,14.98
7.944,3973,428,11,1979,2021,2490,0.981,15.14,217.00,14.85
7.946,3974,428,11,1982,2023,2494,0.981,15.15,217.00,14.86
7.948,3975,428,11,1981,2023,2501,0.974,15.13,215.00,14.74
7.950,3976,428,11,1980,2023,2503,0.974,15.14,217.00,14.74
7.952,3977,428,11,1976,2021,2504,0.974,15.14,217.00,14.74
7.954,3978,428,11,1975,2023,2497,0.967,15.13,217.00,14.63
7.956,3979,428,11,1976,2023,2493,0.967,15.15,217.00,14.65
7.958,3980,428,11,1975,2020,2491,0.967,15.13,214.00,14.63
7.960,3981,428,11,1978,2023,2488,0.989,15.14,217.00,14.97
7.962,3982,428,11,1980,2022,2495,0.959,15.14,217.00,14.52
7.964,3983,428,11,1982,2025,2500,0.959,15.15,218.00,14.53
7.966,3984,428,11,1979,2023,2504,0.959,15.13,215.00,14.51
7.968,3985,428,11,1977,2023,2504,0.959,15.14,215.00,14.52
7.970,3986,428,11,1976,2025,2497,0.967,15.15,218.00,14.65
7.972,3987,428,11,1973,2022,2493,0.967,15.15,215.00,14.65
7.974,3988,428,11,1976,2021,2489,0.967,15.15,215.00,14.65
7.976,3989,428,11,1978,2021,2490,0.952,15.13,214.00,14.40
7.978,3990,428,11,1980,2022,2494,0.945,15.15,217.00,14.31
7.980,3991,428,11,1980,2023,2500,0.959,15.15,215.00,14.53
7.982,3992,428,11,1980,2023,2503,0.952,15.14,218.00,14.41
7.984,3993,428,11,1977,2023,2504,0.952,15.14,215.00,14.41
7.986,3994,428,11,1976,2023,2497,0.967,15.14,217.00,14.64
7.988,3995,428,11,1975,2021,2492,0.967,15.13,217.00,14.63
7.990,3996,428,11,1976,2021,2490,0.959,15.14,215.00,14.52
7.992,3997,428,11,1978,2021,2489,0.967,15.15,217.00,14.65
7.994,3998,428,11,1981,2022,2494,0.967,15.15,218.00,14.65
7.996,3999,428,11,1982,2022,2500,0.959,15.15,218.00,14.53
7.998,4000,428,11,1980,2022,2504,0.959,15.15,217.00,14.53
8.000,4001,428,11,1979,2022,2504,0.959,15.13,217.00,14.51
8.002,4002,428,10,1976,2019,2499,0.952,15.13,214.00,14.40
8.004,4003,428,10,1976,2020,2493,0.974,15.15,217.00,14.76
8.006,4004,428,10,1976,2020,2490,0.981,15.15,217.00,14.86
8.008,4005,428,10,1979,2020,2489,0.967,15.15,217.00,14.65
8.010,4006,428,10,1979,2022,2494,0.959,15.14,217.00,14.52
8.012,4007,428,10,1980,2021,2500,0.967,15.15,218.00,14.65
8.014,4008,428,10,1980,2023,2505,0.952,15.15,217.00,14.42
8.016,4009,428,10,1976,2022,2504,0.952,15.13,217.00,14.40
8.018,4010,428,10,1975,2023,2501,0.959,15.13,217.00,14.51
8.020,4011,428,10,1975,2022,2493,0.945,15.14,217.00,14.31
8.022,4012,428,10,1974,2018,2491,0.923,15.14,215.00,13.97
8.024,4013,428,10,1977,2020,2488,0.923,15.15,217.00,13.98
8.026,4014,428,10,1979,2020,2492,0.893,15.13,217.00,13.51
8.028,4015,428,10,1981,2022,2500,0.886,15.15,217.00,13.42
8.030,4016,428,10,1980,2024,2504,0.871,15.15,217.00,13.19
8.032,4017,428,10,1979,2022,2505,0.871,15.14,215.00,13.19
8.034,4018,428,10,1977,2024,2501,0.879,15.15,217.00,13.31
8.036,4019,428,10,1975,2022,2495,0.857,15.14,218.00,12.97
8.038,4020,428,10,1974,2020,2491,0.864,15.15,217.00,13.09
8.040,4021,428,10,1977,2020,2487,0.849,15.15,217.00,12.86
8.042,4022,428,10,1978,2021,2490,0.857,15.14,215.00,12.97
8.044,4023,428,10,1981,2022,2496,0.857,15.15,218.00,12.99
8.046,4024,428,10,1980,2023,2503,0.842,15.13,217.00,12.74
8.048,4025,428,10,1978,2023,2505,0.849,15.14,217.00,12.85
8.050,4026,428,10,1977,2022,2505,0.857,15.14,215.00,12.97
8.052,4027,428,10,1976,2023,2498,0.849,15.15,217.00,12.86
8.054,4028,428,10,1973,2019,2493,0.849,15.14,214.00,12.85
8.056,4029,428,10,1975,2020,2489,0.835,15.13,215.00,12.63
8.058,4030,428,10,1977,2019,2491,0.849,15.14,214.00,12.85
8.060,4031,428,10,1978,2021,2495,0.827,15.13,215.00,12.51
8.062,4032,428,10,1980,2023,2500,0.849,15.15,217.00,12.86
8.064,4033,428,10,1980,2024,2505,0.849,15.15,217.00,12.86
8.066,4034,428,10,1978,2023,2505,0.842,15.14,218.00,12.75
8.068,4035,428,10,1976,2022,2500,0.842,15.13,217.00,12.74
8.070,4036,428,10,1974,2022,2493,0.842,15.14,215.00,12.75
8.072,4037,428,10,1975,2021,2489,0.842,15.15,215.00,12.75
8.074,4038,428,10,1976,2021,2489,0.835,15.15,215.00,12.65
8.076,4039,428,10,1979,2022,2492,0.842,15.15,215.00,12.76
8.078,4040,428,10,1981,2023,2499,0.835,15.15,217.00,12.65
8.080,4041,428,10,1981,2024,2504,0.842,15.15,218.00,12.76
8.082,4042,428,10,1979,2023,2508,0.849,15.14,214.00,12.85
8.084,4043,428,10,1978,2023,2502,0.849,15.16,218.00,12.87
8.086,4044,428,10,1975,2023,2496,0.842,15.14,217.00,12.75
8.088,4045,428,10,1976,2021,2490,0.857,15.15,217.00,12.98
8.090,4046,428,10,1976,2021,2489,0.849,15.14,212.00,12.85
8.092,4047,428,10,1981,2024,2488,0.857,15.16,220.00,12.99
8.094,4048,428,10,1982,2022,2497,0.842,15.14,217.00,12.75
8.096,4049,428,10,1983,2024,2502,0.864,15.15,218.00,13.09
8.098,4050,428,10,1983,2025,2507,0.871,15.15,217.00,13.20
8.100,4051,428,10,1979,2024,2504,0.871,15.16,218.00,13.21
8.102,4052,428,9,1978,2022,2500,0.842,15.15,217.00,12.75
8.104,4053,428,9,1976,2022,2493,0.842,15.14,215.00,12.75
8.106,4054,428,9,1977,2021,2488,0.842,15.15,217.00,12.76
8.108,4055,428,9,1979,2023,2486,0.857,15.16,220.00,12.99
8.110,4056,428,9,1981,2023,2492,0.842,15.14,218.00,12.75
8.112,4057,428,9,1981,2022,2501,0.835,15.14,215.00,12.64
8.114,4058,428,9,1981,2022,2508,0.842,15.14,214.00,12.75
8.116,4059,428,9,1980,2024,2508,0.842,15.15,215.00,12.75
8.118,4060,428,9,1977,2023,2502,0.842,15.14,215.00,12.75
8.120,4061,428,9,1975,2022,2497,0.827,15.14,214.00,12.52
8.122,4062,428,9,1976,2020,2489,0.813,15.15,217.00,12.31
8.124,4063,428,9,1976,2022,2487,0.805,15.15,218.00,12.20
8.126,4064,428,9,1979,2022,2488,0.791,15.14,215.00,11.97
8.128,4065,428,9,1981,2023,2497,0.791,15.15,215.00,11.99
8.130,4066,428,9,1982,2022,2503,0.776,15.16,217.00,11.77
8.132,4067,428,9,1980,2024,2509,0.769,15.16,217.00,11.66
8.134,4068,428,9,1980,2024,2506,0.761,15.15,218.00,11.53
8.136,4069,428,9,1975,2022,2501,0.732,15.14,215.00,11.08
8.138,4070,428,9,1976,2022,2492,0.739,15.15,218.00,11.20
8.140,4071,428,9,1974,2021,2488,0.739,15.15,217.00,11.19
8.142,4072,428,9,1977,2018,2487,0.732,15.14,217.00,11.08
8.144,4073,428,9,1980,2024,2489,0.739,15.15,218.00,11.20
8.146,4074,428,9,1981,2022,2500,0.739,15.15,217.00,11.20
8.148,4075,428,9,1981,2024,2506,0.717,15.14,217.00,10.85
8.150,4076,428,9,1980,2023,2511,0.717,15.14,215.00,10.85
8.152,4077,428,9,1979,2025,2505,0.725,15.14,217.00,10.98
8.154,4078,428,9,1977,2023,2498,0.732,15.15,218.00,11.09
8.156,4079,428,9,1974,2020,2490,0.739,15.15,214.00,11.19
8.158,4080,428,9,1975,2022,2488,0.717,15.15,218.00,10.86
8.160,4081,428,9,1978,2022,2485,0.739,15.16,218.00,11.20
8.162,4082,428,9,1980,2024,2493,0.725,15.15,218.00,10.99
8.164,4083,428,9,1982,2023,2501,0.732,15.15,218.00,11.09
8.166,4084,428,9,1981,2025,2508,0.725,15.15,218.00,10.99
8.168,4085,428,9,1981,2024,2509,0.717,15.15,217.00,10.87
8.170,4086,428,9,1978,2025,2502,0.732,15.15,218.00,11.09
8.172,4087,428,9,1975,2021,2496,0.717,15.15,217.00,10.86
8.174,4088,428,9,1975,2023,2486,0.725,15.15,218.00,10.99
8.176,4089,428,9,1976,2021,2488,0.710,15.14,217.00,10.75
8.178,4090,428,9,1977,2022,2487,0.717,15.14,215.00,10.85
8.180,4091,428,9,1981,2022,2497,0.710,15.15,218.00,10.75
8.182,4092,428,9,1982,2024,2505,0.710,15.15,217.00,10.76
8.184,4093,428,9,1981,2024,2511,0.710,15.14,215.00,10.75
8.186,4094,428,9,1981,2025,2507,0.732,15.16,218.00,11.10
8.188,4095,428,9,1977,2024,2502,0.725,15.16,218.00,10.99
8.190,4096,428,9,1977,2021,2493,0.732,15.15,218.00,11.09
8.192,4097,428,9,1975,2023,2486,0.725,15.15,218.00,10.99
8.194,4098,428,9,1976,2021,2488,0.717,15.15,215.00,10.86
8.196,4099,428,9,1979,2025,2487,0.717,15.15,218.00,10.87
8.198,4100,428,9,1981,2022,2502,0.717,15.15,215.00,10.86
8.200,4101,428,9,1983,2024,2505,0.732,15.15,217.00,11.09
8.202,4102,428,8,1983,2025,2511,0.725,15.15,218.00,10.99
8.204,4103,428,8,1980,2025,2506,0.725,15.15,217.00,10.98
8.206,4104,428,8,1979,2024,2503,0.725,15.15,217.00,10.98
8.208,4105,428,8,1976,2020,2493,0.725,15.15,215.00,10.99
8.210,4106,428,8,1975,2024,2486,0.739,15.16,218.00,11.20
8.212,4107,428,8,1975,2019,2488,0.710,15.15,215.00,10.75
8.214,4108,428,8,1977,2024,2489,0.725,15.16,217.00,10.99
8.216,4109,428,8,1980,2022,2503,0.717,15.13,214.00,10.85
8.218,4110,428,8,1982,2024,2509,0.717,15.15,214.00,10.87
8.220,4111,428,8,1981,2025,2511,0.717,15.16,218.00,10.87
8.222,4112,428,8,1979,2024,2507,0.703,15.16,217.00,10.66
8.224,4113,428,8,1977,2023,2502,0.695,15.17,218.00,10.54
8.226,4114,428,8,1976,2022,2492,0.673,15.15,217.00,10.20
8.228,4115,428,8,1974,2020,2489,0.659,15.15,214.00,9.99
8.230,4116,428,8,1976,2022,2487,0.659,15.16,217.00,9.99
8.232,4117,428,8,1978,2024,2489,0.659,15.16,218.00,9.99
8.234,4118,428,8,1981,2023,2501,0.652,15.16,217.00,9.89
8.236,4119,428,8,1983,2024,2507,0.644,15.16,217.00,9.76
8.238,4120,428,8,1982,2025,2512,0.637,15.15,217.00,9.65
8.240,4121,428,8,1980,2026,2506,0.637,15.16,215.00,9.66
8.242,4122,428,8,1977,2022,2502,0.622,15.15,217.00,9.43
8.244,4123,428,8,1975,2021,2492,0.630,15.15,215.00,9.55
8.246,4124,428,8,1975,2023,2488,0.637,15.16,218.00,9.66
8.248,4125,428,8,1977,2023,2488,0.622,15.15,215.00,9.43
8.250,4126,428,8,1977,2023,2492,0.622,15.15,215.00,9.43
8.252,4127,428,8,1981,2023,2502,0.637,15.16,217.00,9.66
8.254,4128,428,8,1982,2024,2510,0.622,15.15,214.00,9.42
8.256,4129,428,8,1981,2024,2512,0.630,15.16,217.00,9.55
8.258,4130,428,8,1979,2025,2507,0.622,15.15,215.00,9.43
8.260,4131,428,8,1978,2023,2502,0.637,15.16,217.00,9.66
8.262,4132,428,8,1977,2021,2491,0.630,15.15,217.00,9.55
8.264,4133,428,8,1977,2023,2490,0.630,15.15,215.00,9.55
8.266,4134,428,8,1976,2021,2489,0.630,15.15,215.00,9.55
8.268,4135,428,8,1978,2023,2493,0.630,15.15,215.00,9.55
8.270,4136,428,8,1981,2024,2502,0.637,15.16,217.00,9.66
8.272,4137,428,8,1982,2024,2508,0.622,15.15,215.00,9.42
8.274,4138,428,8,1981,2023,2511,0.630,15.16,215.00,9.55
8.276,4139,428,8,1979,2026,2505,0.622,15.15,215.00,9.43
8.278,4140,428,8,1979,2023,2502,0.630,15.15,217.00,9.54
8.280,4141,428,8,1978,2021,2492,0.630,15.15,215.00,9.54
8.282,4142,428,8,1975,2022,2490,0.644,15.16,217.00,9.76
8.284,4143,428,8,1977,2022,2488,0.637,15.15,217.00,9.65
8.286,4144,428,8,1978,2026,2490,0.622,15.15,218.00,9.43
8.288,4145,428,8,1981,2023,2502,0.630,15.16,217.00,9.55
8.290,4146,428,8,1980,2023,2507,0.637,15.16,217.00,9.66
8.292,4147,428,8,1980,2024,2511,0.622,15.15,217.00,9.43
8.294,4148,428,8,1980,2025,2505,0.615,15.15,218.00,9.32
8.296,4149,428,8,1980,2024,2499,0.622,15.15,220.00,9.43
8.298,4150,428,8,1977,2021,2494,0.637,15.16,218.00,9.66
8.300,4151,428,8,1976,2022,2489,0.637,15.15,217.00,9.65
8.302,4152,428,7,1976,2023,2489,0.630,15.15,217.00,9.55
8.304,4153,428,7,1976,2024,2491,0.637,15.15,217.00,9.65
8.306,4154,428,7,1979,2023,2500,0.630,15.16,215.00,9.55
8.308,4155,428,7,1979,2023,2504,0.630,15.16,217.00,9.55
8.310,4156,428,7,1979,2023,2510,0.630,15.15,215.00,9.55
8.312,4157,428,7,1981,2025,2507,0.630,15.15,215.00,9.55
8.314,4158,428,7,1981,2024,2502,0.630,15.16,217.00,9.55
8.316,4159,428,7,1977,2022,2496,0.622,15.15,215.00,9.42
8.318,4160,428,7,1978,2023,2490,0.630,15.15,218.00,9.55
8.320,4161,428,7,1977,2024,2489,0.622,15.16,217.00,9.43
8.322,4162,428,7,1977,2023,2492,0.608,15.15,214.00,9.21
8.324,4163,428,7,1977,2021,2500,0.586,15.15,215.00,8.88
8.326,4164,428,7,1978,2023,2503,0.556,15.15,215.00,8.43
8.328,4165,428,7,1979,2022,2509,0.564,15.15,214.00,8.55
8.330,4166,428,7,1981,2025,2506,0.564,15.17,217.00,8.56
8.332,4167,428,7,1980,2024,2502,0.556,15.17,217.00,8.43
8.334,4168,428,7,1980,2023,2496,0.564,15.18,217.00,8.56
8.336,4169,428,7,1979,2021,2492,0.549,15.17,217.00,8.33
