Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
12.252,6157,14778,23,1976,2001,2506,2.424,12.16,2370.00,29.48
12.254,6158,14778,23,1975,2000,2502,2.439,12.18,2370.00,29.70
12.256,6159,14778,23,1976,1999,2502,2.446,12.18,2370.00,29.78
12.258,6160,14778,23,1980,1999,2502,2.439,12.18,2367.00,29.70
12.260,6161,14778,23,1982,2000,2507,2.424,12.18,2368.00,29.52
12.262,6162,14778,23,1979,2000,2507,2.432,12.17,2367.00,29.60
12.264,6163,14778,23,1976,2000,2507,2.446,12.18,2367.00,29.78
12.266,6164,14778,23,1976,2000,2502,2.439,12.17,2368.00,29.68
12.268,6165,14778,23,1978,2001,2502,2.446,12.18,2370.00,29.78
12.270,6166,14778,23,1981,1999,2501,2.432,12.16,2370.00,29.58
12.272,6167,14778,23,1983,2000,2505,2.432,12.18,2370.00,29.61
12.274,6168,14778,23,1982,2000,2505,2.424,12.17,2370.00,29.50
12.276,6169,14778,23,1979,2002,2508,2.446,12.18,2370.00,29.78
12.278,6170,14778,23,1977,2000,2505,2.439,12.18,2370.00,29.70
12.280,6171,14778,23,1977,2000,2502,2.439,12.18,2368.00,29.70
12.282,6172,14778,23,1981,1999,2501,2.432,12.18,2368.00,29.61
12.284,6173,14778,23,1984,1999,2504,2.432,12.17,2366.00,29.60
12.286,6174,14778,23,1983,1998,2506,2.439,12.18,2368.00,29.70
12.288,6175,14778,23,1981,2000,2505,2.439,12.17,2371.00,29.68
12.290,6176,14778,23,1978,1999,2506,2.417,12.16,2368.00,29.39
12.292,6177,14778,23,1978,2000,2502,2.417,12.15,2368.00,29.37
12.294,6178,14778,23,1981,1998,2502,2.432,12.16,2368.00,29.58
12.296,6179,14778,23,1984,2000,2501,2.432,12.17,2370.00,29.60
12.298,6180,14778,23,1984,1998,2506,2.432,12.18,2368.00,29.61
12.300,6181,14778,22,1984,2000,2506,2.439,12.17,2370.00,29.68
12.302,6182,14778,22,1981,2002,2506,2.439,12.18,2368.00,29.70
12.304,6183,14778,22,1979,1999,2502,2.439,12.18,2371.00,29.70
12.306,6184,14778,22,1980,1999,2501,2.424,12.17,2370.00,29.50
12.308,6185,14778,22,1983,1998,2501,2.424,12.17,2370.00,29.50
12.310,6186,14778,22,1986,2000,2504,2.432,12.17,2371.00,29.60
12.312,6187,14778,22,1983,1998,2505,2.402,12.17,2370.00,29.23
12.314,6188,14778,22,1982,2000,2507,2.373,12.17,2370.00,28.88
12.316,6189,14778,22,1980,2000,2504,2.351,12.17,2371.00,28.61
12.318,6190,14778,22,1980,1999,2502,2.329,12.17,2367.00,28.34
12.320,6191,14778,22,1983,1999,2500,2.329,12.19,2371.00,28.38
12.322,6192,14778,22,1986,1999,2502,2.315,12.18,2370.00,28.19
12.324,6193,14778,22,1986,1998,2506,2.300,12.16,2370.00,27.97
12.326,6194,14778,22,1985,2000,2505,2.300,12.18,2370.00,28.01
12.328,6195,14778,22,1981,1998,2506,2.300,12.18,2370.00,28.01
12.330,6196,14778,22,1981,1999,2501,2.285,12.18,2370.00,27.82
12.332,6197,14778,22,1982,1998,2502,2.278,12.18,2367.00,27.74
12.334,6198,14778,22,1986,1998,2500,2.271,12.17,2368.00,27.64
12.336,6199,14778,22,1989,1999,2506,2.263,12.17,2367.00,27.54
12.338,6200,14778,22,1988,2000,2505,2.263,12.18,2370.00,27.56
12.340,6201,14778,22,1983,1999,2507,2.263,12.18,2367.00,27.56
12.342,6202,14778,22,1981,1997,2504,2.271,12.19,2367.00,27.67
12.344,6203,14778,22,1983,1999,2500,2.271,12.19,2371.00,27.67
12.346,6204,14778,22,1986,1996,2501,2.271,12.17,2368.00,27.64
12.348,6205,14778,22,1989,1998,2503,2.271,12.18,2368.00,27.65
12.350,6206,14778,22,1989,1998,2504,2.263,12.18,2371.00,27.56
12.352,6207,14778,22,1987,1999,2506,2.271,12.18,2368.00,27.65
12.354,6208,14778,22,1983,1997,2506,2.256,12.17,2370.00,27.45
12.356,6209,14778,22,1984,1998,2501,2.249,12.16,2370.00,27.35
12.358,6210,14778,22,1985,1997,2502,2.256,12.17,2368.00,27.45
12.360,6211,14778,22,1988,1997,2500,2.271,12.18,2371.00,27.65
12.362,6212,14778,22,1990,1998,2505,2.256,12.17,2370.00,27.45
12.364,6213,14778,22,1988,1998,2507,2.271,12.17,2367.00,27.64
12.366,6214,14778,22,1985,1998,2506,2.285,12.18,2371.00,27.82
12.368,6215,14778,22,1984,1998,2502,2.285,12.18,2371.00,27.82
12.370,6216,14778,22,1985,1997,2501,2.278,12.17,2371.00,27.72
12.372,6217,14778,22,1987,1995,2500,2.271,12.17,2370.00,27.64
12.374,6218,14778,22,1990,1998,2503,2.278,12.17,2371.00,27.72
12.376,6219,14778,22,1989,1995,2505,2.285,12.18,2370.00,27.82
12.378,6220,14778,22,1987,1998,2506,2.263,12.17,2370.00,27.54
12.380,6221,14778,22,1985,1997,2506,2.278,12.18,2368.00,27.74
12.382,6222,14778,22,1983,1996,2501,2.278,12.18,2370.00,27.74
12.384,6223,14778,22,1985,1994,2500,2.285,12.18,2368.00,27.82
12.386,6224,14778,22,1989,1995,2499,2.278,12.18,2370.00,27.74
12.388,6225,14778,22,1989,1995,2505,2.263,12.16,2368.00,27.52
12.390,6226,14778,22,1989,1996,2506,2.271,12.19,2367.00,27.67
12.392,6227,14778,22,1986,1997,2506,2.263,12.18,2371.00,27.56
12.394,6228,14778,22,1985,1997,2501,2.263,12.18,2371.00,27.56
12.396,6229,14778,22,1986,1996,2502,2.263,12.19,2367.00,27.57
12.398,6230,14778,22,1989,1994,2501,2.249,12.17,2367.00,27.37
12.400,6231,14778,22,1991,1996,2502,2.271,12.19,2371.00,27.69
12.402,6232,14778,22,1991,1995,2504,2.256,12.17,2370.00,27.45
12.404,6233,14778,22,1989,1997,2505,2.263,12.18,2370.00,27.56
12.406,6234,14778,22,1987,1996,2506,2.263,12.17,2368.00,27.54
12.408,6235,14778,22,1987,1996,2501,2.256,12.17,2368.00,27.45
12.410,6236,14778,22,1988,1994,2501,2.271,12.17,2367.00,27.64
12.412,6237,14778,22,1991,1995,2500,2.263,12.17,2370.00,27.54
12.414,6238,14778,22,1992,1995,2505,2.263,12.16,2367.00,27.52
12.416,6239,14778,22,1991,1996,2503,2.263,12.19,2370.00,27.57
12.418,6240,14778,22,1988,1997,2506,2.271,12.19,2370.00,27.67
12.420,6241,14778,21,1988,1997,2502,2.263,12.18,2370.00,27.56
12.422,6242,14778,21,1988,1996,2502,2.263,12.17,2368.00,27.54
12.424,6243,14778,21,1990,1995,2499,2.271,12.17,2370.00,27.64
12.426,6244,14778,21,1993,1996,2503,2.271,12.18,2368.00,27.65
12.428,6245,14778,21,1993,1995,2505,2.256,12.16,2370.00,27.44
12.430,6246,14778,21,1992,1998,2505,2.278,12.18,2371.00,27.74
12.432,6247,14778,21,1988,1995,2505,2.249,12.18,2371.00,27.39
12.434,6248,14778,21,1987,1997,2502,2.219,12.18,2368.00,27.02
12.436,6249,14778,21,1988,1994,2500,2.190,12.19,2371.00,26.69
12.438,6250,14778,21,1991,1995,2501,2.168,12.17,2368.00,26.38
12.440,6251,14778,21,1993,1995,2503,2.161,12.18,2371.00,26.31
12.442,6252,14778,21,1991,1996,2505,2.153,12.18,2368.00,26.22
12.444,6253,14778,21,1989,1996,2506,2.146,12.19,2371.00,26.15
12.446,6254,14778,21,1987,1996,2502,2.146,12.18,2370.00,26.13
12.448,6255,14778,21,1987,1995,2501,2.124,12.17,2370.00,25.85
12.450,6256,14778,21,1990,1994,2500,2.117,12.18,2370.00,25.78
12.452,6257,14778,21,1992,1995,2502,2.131,12.17,2368.00,25.93
12.454,6258,14778,21,1994,1995,2504,2.102,12.18,2370.00,25.60
12.456,6259,14778,21,1991,1996,2505,2.102,12.17,2370.00,25.58
12.458,6260,14778,21,1988,1995,2505,2.117,12.18,2370.00,25.78
12.460,6261,14778,21,1986,1994,2502,2.109,12.18,2368.00,25.68
12.462,6262,14778,21,1988,1994,2501,2.102,12.17,2368.00,25.58
12.464,6263,14778,21,1991,1994,2498,2.109,12.17,2371.00,25.66
12.466,6264,14778,21,1993,1995,2503,2.117,12.17,2368.00,25.76
12.468,6265,14778,21,1994,1996,2503,2.109,12.17,2370.00,25.66
12.470,6266,14778,21,1991,1996,2506,2.102,12.16,2368.00,25.56
12.472,6267,14778,21,1989,1995,2502,2.117,12.18,2371.00,25.78
12.474,6268,14778,21,1989,1995,2500,2.109,12.18,2370.00,25.68
12.476,6269,14778,21,1990,1993,2500,2.117,12.18,2367.00,25.78
12.478,6270,14778,21,1994,1995,2498,2.117,12.19,2371.00,25.80
12.480,6271,14778,21,1994,1993,2503,2.117,12.18,2370.00,25.78
12.482,6272,14778,21,1992,1995,2504,2.124,12.19,2370.00,25.88
12.484,6273,14778,21,1990,1995,2504,2.139,12.19,2371.00,26.08
12.486,6274,14778,21,1989,1995,2503,2.109,12.17,2366.00,25.66
12.488,6275,14778,21,1990,1995,2501,2.124,12.18,2368.00,25.86
12.490,6276,14778,21,1993,1993,2499,2.109,12.18,2368.00,25.68
12.492,6277,14778,21,1996,1995,2502,2.109,12.17,2368.00,25.66
12.494,6278,14778,21,1996,1995,2502,2.117,12.19,2371.00,25.80
12.496,6279,14778,21,1993,1996,2506,2.109,12.17,2368.00,25.66
12.498,6280,14778,21,1991,1994,2504,2.109,12.18,2368.00,25.68
12.500,6281,14778,21,1989,1996,2499,2.109,12.19,2371.00,25.70
12.502,6282,14778,21,1991,1994,2499,2.095,12.17,2370.00,25.49
12.504,6283,14778,21,1993,1995,2499,2.109,12.17,2370.00,25.66
12.506,6284,14778,21,1996,1995,2503,2.109,12.19,2368.00,25.70
12.508,6285,14778,21,1994,1995,2504,2.102,12.17,2368.00,25.58
12.510,6286,14778,21,1992,1996,2505,2.102,12.17,2368.00,25.58
12.512,6287,14778,21,1990,1995,2503,2.117,12.18,2370.00,25.78
12.514,6288,14778,21,1990,1995,2500,2.124,12.18,2368.00,25.86
12.516,6289,14778,21,1991,1994,2498,2.117,12.19,2370.00,25.80
12.518,6290,14778,21,1994,1995,2499,2.124,12.19,2370.00,25.88
12.520,6291,14778,21,1995,1994,2503,2.117,12.18,2370.00,25.78
12.522,6292,14778,21,1993,1996,2504,2.117,12.17,2370.00,25.76
12.524,6293,14778,21,1991,1995,2506,2.124,12.17,2370.00,25.85
12.526,6294,14778,21,1990,1995,2502,2.117,12.17,2370.00,25.76
12.528,6295,14778,21,1990,1994,2501,2.117,12.17,2368.00,25.76
12.530,6296,14778,21,1992,1995,2497,2.117,12.17,2371.00,25.76
12.532,6297,14778,21,1995,1995,2500,2.109,12.17,2370.00,25.66
12.534,6298,14778,21,1995,1995,2502,2.124,12.18,2370.00,25.86
12.536,6299,14778,21,1994,1997,2504,2.109,12.19,2370.00,25.70
12.538,6300,14778,21,1991,1994,2505,2.109,12.19,2370.00,25.70
12.540,6301,14778,20,1989,1995,2500,2.117,12.18,2370.00,25.78
12.542,6302,14778,20,1990,1993,2500,2.124,12.18,2368.00,25.86
12.544,6303,14778,20,1994,1994,2499,2.124,12.19,2368.00,25.88
12.546,6304,14778,20,1997,1996,2501,2.131,12.19,2371.00,25.97
12.548,6305,14778,20,1996,1994,2503,2.124,12.18,2370.00,25.86
12.550,6306,14778,20,1993,1995,2507,2.117,12.16,2367.00,25.74
12.552,6307,14778,20,1991,1992,2504,2.109,12.19,2367.00,25.70
12.554,6308,14778,20,1992,1995,2500,2.080,12.19,2371.00,25.34
12.556,6309,14778,20,1993,1993,2499,2.051,12.18,2370.00,24.98
12.558,6310,14778,20,1996,1994,2499,2.043,12.19,2370.00,24.89
12.560,6311,14778,20,1998,1995,2502,2.021,12.18,2371.00,24.61
12.562,6312,14778,20,1995,1994,2505,2.014,12.19,2368.00,24.54
12.564,6313,14778,20,1994,1995,2505,1.992,12.18,2371.00,24.26
12.566,6314,14778,20,1992,1996,2502,1.985,12.17,2368.00,24.16
12.568,6315,14778,20,1990,1993,2502,1.985,12.19,2368.00,24.19
12.570,6316,14778,20,1994,1994,2499,1.985,12.18,2370.00,24.17
12.572,6317,14778,20,1996,1995,2501,1.985,12.19,2370.00,24.19
12.574,6318,14778,20,1998,1995,2504,1.963,12.17,2371.00,23.89
12.576,6319,14778,20,1995,1995,2504,1.963,12.18,2371.00,23.90
12.578,6320,14778,20,1993,1994,2506,1.978,12.19,2370.00,24.12
12.580,6321,14778,20,1992,1996,2502,1.963,12.19,2370.00,23.92
12.582,6322,14778,20,1990,1992,2500,1.970,12.19,2371.00,24.02
12.584,6323,14778,20,1994,1994,2497,1.963,12.18,2370.00,23.90
12.586,6324,14778,20,1996,1992,2501,1.963,12.17,2371.00,23.89
12.588,6325,14778,20,1997,1994,2503,1.956,12.18,2368.00,23.82
12.590,6326,14778,20,1994,1995,2504,1.970,12.18,2371.00,23.99
12.592,6327,14778,20,1992,1994,2502,1.985,12.18,2373.00,24.17
12.594,6328,14778,20,1991,1994,2501,1.963,12.18,2370.00,23.90
12.596,6329,14778,20,1992,1992,2499,1.956,12.19,2370.00,23.83
12.598,6330,14778,20,1993,1992,2499,1.948,12.18,2370.00,23.72
12.600,6331,14778,20,1996,1993,2502,1.985,12.19,2370.00,24.20
12.602,6332,14778,20,1996,1994,2505,1.963,12.17,2367.00,23.89
12.604,6333,14778,20,1995,1996,2506,1.963,12.19,2370.00,23.92
12.606,6334,14778,20,1991,1993,2504,1.956,12.17,2370.00,23.80
12.608,6335,14778,20,1990,1993,2501,1.956,12.17,2368.00,23.80
12.610,6336,14778,20,1993,1993,2499,1.963,12.18,2370.00,23.90
12.612,6337,14778,20,1996,1995,2497,1.978,12.19,2371.00,24.10
12.614,6338,14778,20,1998,1995,2502,1.963,12.17,2370.00,23.89
12.616,6339,14778,20,1997,1994,2504,1.963,12.18,2370.00,23.90
12.618,6340,14778,20,1995,1994,2505,1.963,12.19,2370.00,23.92
12.620,6341,14778,20,1993,1994,2504,1.956,12.18,2368.00,23.82
12.622,6342,14778,20,1993,1994,2500,1.963,12.18,2370.00,23.90
12.624,6343,14778,20,1994,1993,2499,1.963,12.17,2368.00,23.89
12.626,6344,14778,20,1997,1993,2499,1.970,12.18,2368.00,23.99
12.628,6345,14778,20,1998,1993,2501,1.978,12.19,2371.00,24.10
12.630,6346,14778,20,1996,1994,2504,1.956,12.18,2370.00,23.82
12.632,6347,14778,20,1995,1994,2505,1.963,12.19,2371.00,23.92
12.634,6348,14778,20,1994,1994,2502,1.956,12.16,2370.00,23.79
12.636,6349,14778,20,1993,1993,2501,1.970,12.18,2370.00,23.99
12.638,6350,14778,20,1994,1991,2498,1.963,12.17,2368.00,23.89
12.640,6351,14778,20,1998,1994,2500,1.970,12.18,2370.00,23.99
12.642,6352,14778,20,1997,1992,2503,1.978,12.19,2368.00,24.10
12.644,6353,14778,20,1998,1995,2503,1.992,12.18,2371.00,24.26
12.646,6354,14778,20,1995,1994,2506,1.985,12.18,2370.00,24.17
12.648,6355,14778,20,1992,1993,2503,1.985,12.18,2368.00,24.17
12.650,6356,14778,20,1993,1992,2500,1.978,12.17,2371.00,24.07
12.652,6357,14778,20,1996,1993,2497,1.985,12.18,2371.00,24.17
12.654,6358,14778,20,1998,1994,2500,1.978,12.18,2371.00,24.09
12.656,6359,14778,20,1998,1993,2503,1.970,12.17,2371.00,23.97
12.658,6360,14778,20,1996,1994,2506,1.985,12.19,2368.00,24.19
12.660,6361,14778,19,1995,1995,2505,1.992,12.19,2373.00,24.29
12.662,6362,14778,19,1992,1994,2501,1.978,12.18,2370.00,24.09
12.664,6363,14778,19,1991,1992,2500,1.970,12.18,2371.00,23.99
12.666,6364,14778,19,1995,1992,2496,1.978,12.18,2373.00,24.09
12.668,6365,14778,19,1997,1994,2500,1.970,12.17,2371.00,23.97
12.670,6366,14778,19,1997,1992,2503,1.970,12.19,2371.00,24.00
12.672,6367,14778,19,1997,1995,2506,1.941,12.18,2371.00,23.64
12.674,6368,14778,19,1994,1994,2505,1.934,12.19,2370.00,23.57
12.676,6369,14778,19,1993,1995,2501,1.897,12.19,2373.00,23.11
12.678,6370,14778,19,1993,1993,2500,1.882,12.18,2370.00,22.92
12.680,6371,14778,19,1996,1993,2498,1.875,12.19,2371.00,22.86
12.682,6372,14778,19,1997,1994,2501,1.860,12.19,2370.00,22.66
12.684,6373,14778,19,1997,1993,2503,1.853,12.19,2370.00,22.58
12.686,6374,14778,19,1998,1994,2505,1.860,12.19,2370.00,22.68
12.688,6375,14778,19,1995,1994,2505,1.853,12.18,2371.00,22.56
12.690,6376,14778,19,1993,1994,2501,1.838,12.19,2371.00,22.40
12.692,6377,14778,19,1994,1994,2499,1.838,12.19,2373.00,22.40
12.694,6378,14778,19,1995,1993,2498,1.831,12.19,2371.00,22.31
12.696,6379,14778,19,1999,1994,2502,1.831,12.19,2368.00,22.31
12.698,6380,14778,19,1999,1995,2503,1.831,12.19,2370.00,22.31
12.700,6381,14778,19,1998,1995,2507,1.824,12.19,2370.00,22.23
12.702,6382,14778,19,1997,1994,2505,1.831,12.19,2371.00,22.33
12.704,6383,14778,19,1996,1995,2501,1.824,12.19,2371.00,22.23
12.706,6384,14778,19,1994,1992,2500,1.831,12.19,2370.00,22.33
12.708,6385,14778,19,1997,1993,2498,1.831,12.19,2371.00,22.31
12.710,6386,14778,19,2000,1993,2501,1.831,12.18,2370.00,22.30
12.712,6387,14778,19,1999,1993,2504,1.846,12.19,2370.00,22.49
12.714,6388,14778,19,2000,1994,2506,1.838,12.19,2368.00,22.40
12.716,6389,14778,19,1996,1994,2504,1.838,12.19,2373.00,22.40
12.718,6390,14778,19,1996,1994,2502,1.831,12.18,2370.00,22.30
12.720,6391,14778,19,1995,1993,2499,1.831,12.19,2371.00,22.31
12.722,6392,14778,19,1998,1994,2499,1.831,12.18,2368.00,22.30
12.724,6393,14778,19,2000,1994,2501,1.838,12.18,2371.00,22.38
12.726,6394,14778,19,2000,1994,2505,1.831,12.18,2367.00,22.30
12.728,6395,14778,19,1998,1995,2505,1.824,12.18,2371.00,22.21
12.730,6396,14778,19,1996,1994,2505,1.838,12.19,2370.00,22.41
12.732,6397,14778,19,1996,1995,2500,1.831,12.19,2371.00,22.31
12.734,6398,14778,19,1994,1993,2499,1.831,12.18,2368.00,22.30
12.736,6399,14778,19,1997,1994,2498,1.838,12.19,2371.00,22.41
12.738,6400,14778,19,1998,1993,2501,1.838,12.19,2367.00,22.41
12.740,6401,14778,19,1998,1993,2503,1.853,12.19,2370.00,22.58
12.742,6402,14778,19,1998,1996,2505,1.846,12.19,2368.00,22.49
12.744,6403,14778,19,1996,1995,2505,1.838,12.19,2370.00,22.40
12.746,6404,14778,19,1995,1996,2501,1.831,12.18,2371.00,22.30
12.748,6405,14778,19,1993,1992,2498,1.838,12.18,2373.00,22.38
12.750,6406,14778,19,1996,1993,2498,1.831,12.19,2368.00,22.31
12.752,6407,14778,19,1998,1994,2501,1.824,12.18,2368.00,22.21
12.754,6408,14778,19,1999,1994,2503,1.838,12.18,2368.00,22.38
12.756,6409,14778,19,1999,1997,2504,1.838,12.19,2371.00,22.41
12.758,6410,14778,19,1996,1995,2505,1.846,12.19,2370.00,22.51
12.760,6411,14778,19,1995,1995,2502,1.824,12.18,2368.00,22.21
12.762,6412,14778,19,1996,1993,2499,1.831,12.19,2371.00,22.31
12.764,6413,14778,19,1997,1993,2498,1.838,12.19,2370.00,22.40
12.766,6414,14778,19,1998,1993,2501,1.846,12.19,2368.00,22.49
12.768,6415,14778,19,2000,1994,2502,1.846,12.19,2371.00,22.49
12.770,6416,14778,19,2000,1996,2505,1.831,12.18,2370.00,22.30
12.772,6417,14778,19,1999,1996,2504,1.838,12.18,2371.00,22.38
12.774,6418,14778,19,1996,1996,2502,1.831,12.19,2370.00,22.31
12.776,6419,14778,19,1996,1995,2500,1.824,12.18,2370.00,22.21
12.778,6420,14778,19,1998,1993,2497,1.831,12.19,2368.00,22.31
12.780,6421,14778,18,2000,1995,2499,1.846,12.19,2371.00,22.49
12.782,6422,14778,18,2001,1994,2501,1.831,12.19,2371.00,22.31
12.784,6423,14778,18,2000,1996,2504,1.824,12.18,2370.00,22.21
12.786,6424,14778,18,1997,1994,2506,1.838,12.19,2370.00,22.40
12.788,6425,14778,18,1996,1994,2502,1.853,12.19,2370.00,22.59
12.790,6426,14778,18,1996,1993,2500,1.846,12.19,2370.00,22.49
12.792,6427,14778,18,1998,1994,2498,1.816,12.19,2370.00,22.13
12.794,6428,14778,18,2000,1994,2499,1.787,12.19,2370.00,21.77
12.796,6429,14778,18,2000,1992,2503,1.772,12.19,2370.00,21.61
12.798,6430,14778,18,2000,1995,2503,1.750,12.19,2371.00,21.34
12.800,6431,14778,18,1997,1993,2506,1.750,12.19,2370.00,21.34
12.802,6432,14778,18,1997,1995,2502,1.743,12.19,2370.00,21.24
12.804,6433,14778,18,1996,1993,2500,1.728,12.19,2371.00,21.07
12.806,6434,14778,18,1998,1994,2497,1.721,12.19,2371.00,20.97
12.808,6435,14778,18,1998,1994,2498,1.706,12.19,2371.00,20.79
12.810,6436,14778,18,1999,1993,2502,1.706,12.19,2371.00,20.79
12.812,6437,14778,18,2000,1996,2503,1.699,12.19,2371.00,20.70
12.814,6438,14778,18,1998,1996,2505,1.699,12.19,2370.00,20.70
12.816,6439,14778,18,1995,1994,2504,1.692,12.19,2370.00,20.63
12.818,6440,14778,18,1995,1996,2500,1.699,12.19,2371.00,20.70
12.820,6441,14778,18,1995,1994,2499,1.699,12.19,2371.00,20.72
12.822,6442,14778,18,1997,1994,2498,1.706,12.19,2368.00,20.80
12.824,6443,14778,18,1999,1993,2502,1.699,12.19,2368.00,20.72
12.826,6444,14778,18,2000,1996,2503,1.699,12.19,2371.00,20.72
12.828,6445,14778,18,2000,1996,2505,1.699,12.19,2368.00,20.72
12.830,6446,14778,18,1995,1993,2504,1.699,12.19,2370.00,20.70
12.832,6447,14778,18,1996,1995,2501,1.684,12.19,2371.00,20.53
12.834,6448,14778,18,1996,1993,2498,1.677,12.18,2370.00,20.42
12.836,6449,14778,18,1998,1993,2497,1.684,12.19,2371.00,20.53
12.838,6450,14778,18,2000,1994,2500,1.692,12.19,2370.00,20.63
12.840,6451,14778,18,2002,1996,2503,1.684,12.19,2370.00,20.52
12.842,6452,14778,18,2000,1995,2504,1.692,12.19,2371.00,20.63
12.844,6453,14778,18,1999,1995,2505,1.684,12.19,2371.00,20.53
12.846,6454,14778,18,1996,1995,2501,1.692,12.19,2370.00,20.63
12.848,6455,14778,18,1997,1994,2499,1.684,12.19,2370.00,20.52
12.850,6456,14778,18,1998,1993,2498,1.684,12.18,2370.00,20.51
12.852,6457,14778,18,2000,1995,2499,1.706,12.20,2373.00,20.81
12.854,6458,14778,18,2002,1994,2503,1.684,12.19,2370.00,20.52
12.856,6459,14778,18,2002,1996,2503,1.692,12.19,2373.00,20.63
12.858,6460,14778,18,1998,1994,2506,1.684,12.19,2368.00,20.52
12.860,6461,14778,18,1999,1995,2501,1.684,12.19,2373.00,20.52
12.862,6462,14778,18,1997,1993,2501,1.692,12.19,2370.00,20.62
12.864,6463,14778,18,1999,1993,2497,1.706,12.20,2373.00,20.81
12.866,6464,14778,18,2001,1993,2498,1.699,12.19,2371.00,20.70
12.868,6465,14778,18,2000,1993,2502,1.706,12.19,2370.00,20.79
12.870,6466,14778,18,2003,1996,2503,1.699,12.19,2371.00,20.72
12.872,6467,14778,18,1998,1994,2506,1.699,12.19,2370.00,20.72
12.874,6468,14778,18,1998,1996,2504,1.699,12.19,2368.00,20.72
12.876,6469,14778,18,1997,1996,2501,1.692,12.19,2370.00,20.62
12.878,6470,14778,18,1996,1993,2498,1.699,12.19,2371.00,20.72
12.880,6471,14778,18,1998,1995,2498,1.699,12.19,2371.00,20.72
12.882,6472,14778,18,2000,1992,2501,1.699,12.19,2370.00,20.70
12.884,6473,14778,18,2001,1995,2503,1.699,12.19,2371.00,20.70
12.886,6474,14778,18,1999,1995,2505,1.692,12.19,2370.00,20.62
12.888,6475,14778,18,1998,1995,2503,1.699,12.20,2371.00,20.73
12.890,6476,14778,18,1996,1994,2502,1.692,12.19,2368.00,20.62
12.892,6477,14778,18,1997,1995,2498,1.692,12.19,2371.00,20.62
12.894,6478,14778,18,1997,1994,2498,1.692,12.19,2368.00,20.62
12.896,6479,14778,18,1999,1993,2500,1.714,12.20,2370.00,20.91
12.898,6480,14778,18,2001,1994,2502,1.692,12.19,2371.00,20.62
12.900,6481,14778,17,1999,1995,2506,1.692,12.19,2368.00,20.62
12.902,6482,14778,17,1999,1996,2503,1.699,12.19,2373.00,20.72
12.904,6483,14778,17,1996,1995,2502,1.692,12.19,2370.00,20.62
12.906,6484,14778,17,1996,1994,2499,1.692,12.19,2370.00,20.62
12.908,6485,14778,17,1998,1994,2498,1.692,12.19,2368.00,20.62
12.910,6486,14778,17,2000,1993,2500,1.706,12.19,2370.00,20.80
12.912,6487,14778,17,2002,1995,2501,1.677,12.19,2371.00,20.45
12.914,6488,14778,17,2002,1994,2504,1.648,12.19,2371.00,20.09
12.916,6489,14778,17,2000,1995,2506,1.633,12.19,2371.00,19.90
12.918,6490,14778,17,1999,1995,2503,1.626,12.20,2371.00,19.84
12.920,6491,14778,17,1996,1994,2500,1.619,12.19,2371.00,19.74
12.922,6492,14778,17,1997,1994,2497,1.604,12.19,2373.00,19.56
12.924,6493,14778,17,1999,1995,2498,1.597,12.19,2371.00,19.46
12.926,6494,14778,17,2001,1992,2502,1.582,12.19,2368.00,19.28
12.928,6495,14778,17,2003,1995,2502,1.589,12.19,2373.00,19.37
12.930,6496,14778,17,2001,1994,2506,1.575,12.19,2370.00,19.19
12.932,6497,14778,17,1999,1996,2504,1.575,12.19,2371.00,19.20
12.934,6498,14778,17,1998,1993,2502,1.582,12.20,2368.00,19.30
12.936,6499,14778,17,1997,1994,2498,1.575,12.19,2370.00,19.20
12.938,6500,14778,17,1999,1992,2497,1.575,12.20,2371.00,19.22
12.940,6501,14778,17,2001,1994,2500,1.567,12.20,2370.00,19.12
12.942,6502,14778,17,2001,1993,2502,1.567,12.20,2371.00,19.12
12.944,6503,14778,17,2001,1994,2505,1.575,12.20,2370.00,19.22
12.946,6504,14778,17,1998,1993,2506,1.560,12.20,2370.00,19.03
12.948,6505,14778,17,1995,1994,2502,1.560,12.19,2371.00,19.02
12.950,6506,14778,17,1995,1994,2498,1.560,12.20,2373.00,19.03
12.952,6507,14778,17,1995,1995,2498,1.553,12.20,2370.00,18.95
12.954,6508,14778,17,1997,1993,2498,1.538,12.19,2371.00,18.75
12.956,6509,14778,17,1998,1995,2501,1.553,12.19,2373.00,18.94
12.958,6510,14778,17,1999,1995,2504,1.553,12.19,2371.00,18.94
12.960,6511,14778,17,1997,1996,2506,1.560,12.19,2371.00,19.02
12.962,6512,14778,17,1995,1995,2503,1.560,12.19,2371.00,19.02
12.964,6513,14778,17,1993,1993,2502,1.560,12.19,2368.00,19.02
12.966,6514,14778,17,1993,1993,2499,1.567,12.20,2370.00,19.12
12.968,6515,14778,17,1996,1994,2497,1.560,12.19,2371.00,19.02
12.970,6516,14778,17,1998,1995,2499,1.567,12.20,2373.00,19.12
