Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
5.548,2775,11591,100,1990,1874,2369,30.000,13.43,1324.00,402.75
5.550,2776,11655,100,1990,1882,2355,30.000,13.43,2077.00,402.99
5.552,2777,11591,100,1991,1880,2361,30.000,13.43,1607.00,402.99
5.554,2778,11659,100,1986,1877,2368,30.000,13.43,1553.00,402.75
5.556,2779,11591,100,1993,1885,2352,30.000,13.42,2097.00,402.51
5.558,2780,11591,100,1991,1876,2368,30.000,13.43,1335.00,402.99
5.560,2781,11655,100,1987,1880,2360,30.000,13.44,1964.00,403.23
5.562,2782,11591,100,1990,1884,2358,30.000,13.43,1769.00,402.75
5.564,2783,11650,100,1986,1874,2370,30.000,13.45,1393.00,403.47
5.566,2784,11650,100,1989,1883,2354,30.000,13.44,2161.00,403.23
5.568,2785,11591,100,1991,1879,2365,30.000,13.46,1404.00,403.71
5.570,2786,11655,100,1986,1878,2364,30.000,13.43,1816.00,402.99
5.572,2787,11591,100,1991,1886,2356,30.000,13.43,1926.00,402.99
5.574,2788,11591,100,1988,1875,2370,30.000,13.45,1301.00,403.47
5.576,2789,11655,100,1987,1883,2354,30.000,13.43,2129.00,402.75
5.578,2790,11591,100,1990,1881,2361,30.000,13.43,1515.00,402.75
5.580,2791,11650,100,1985,1879,2368,30.000,13.46,1662.00,403.71
5.582,2792,11591,100,1991,1888,2354,30.000,13.44,2061.00,403.23
5.584,2793,11591,100,1990,1878,2368,30.000,13.43,1289.00,402.99
5.586,2794,11655,100,1986,1884,2358,30.000,13.43,2033.00,402.99
5.588,2795,11591,100,1990,1884,2361,30.000,13.45,1697.00,403.47
5.590,2796,11655,100,1985,1880,2369,30.000,13.44,1482.00,403.23
5.592,2797,11655,100,1989,1885,2354,30.000,13.42,2128.00,402.51
5.594,2798,11591,100,1992,1881,2367,30.000,13.45,1359.00,403.47
5.596,2799,11655,100,1986,1881,2361,30.000,13.43,1881.00,402.75
5.598,2800,11591,100,1991,1886,2357,30.000,13.44,1839.00,403.23
5.600,2801,11650,100,1989,1880,2370,30.000,13.43,1373.00,402.75
5.602,2802,11650,100,1989,1886,2356,30.000,13.43,2116.00,402.75
5.604,2803,11591,100,1988,1879,2366,30.000,13.43,1451.00,402.99
5.606,2804,11655,100,1986,1878,2365,30.000,13.42,1714.00,402.51
5.608,2805,11587,100,1992,1888,2356,30.000,13.43,1998.00,402.99
5.610,2806,11587,100,1989,1878,2370,30.000,13.44,1303.00,403.23
5.612,2807,11650,100,1987,1884,2356,30.000,13.43,2072.00,402.99
5.614,2808,11591,100,1990,1884,2362,30.000,13.43,1598.00,402.75
5.616,2809,11655,100,1984,1878,2370,30.000,13.43,1534.00,402.75
5.618,2810,11587,100,1990,1884,2356,30.000,13.44,2109.00,403.23
5.620,2811,11587,100,1990,1878,2369,30.000,13.43,1315.00,402.75
5.622,2812,11650,100,1987,1883,2360,30.000,13.43,1971.00,402.99
5.624,2813,11587,100,1991,1886,2361,30.000,13.43,1758.00,402.75
5.626,2814,11655,100,1989,1878,2371,30.000,13.45,1417.00,403.47
5.628,2815,11655,100,1990,1882,2355,30.000,13.41,2142.00,402.24
5.630,2816,11587,100,1991,1879,2367,30.000,13.43,1389.00,402.75
5.632,2817,11655,100,1988,1879,2365,30.000,13.44,1827.00,403.23
5.634,2818,11587,100,1990,1885,2358,30.000,13.43,1895.00,402.99
5.636,2819,11655,100,1989,1876,2371,30.000,13.43,1308.00,402.75
5.638,2820,11655,100,1989,1883,2356,30.000,13.43,2119.00,402.75
5.640,2821,11587,100,1992,1881,2365,30.000,13.44,1505.00,403.23
5.642,2822,11655,100,1988,1879,2368,30.000,13.44,1666.00,403.23
5.644,2823,11587,100,1991,1885,2355,30.000,13.43,2041.00,402.75
5.646,2824,11587,100,1993,1876,2372,30.000,13.46,1271.00,403.71
5.648,2825,11655,100,1990,1883,2359,30.000,13.44,2049.00,403.23
5.650,2826,11587,100,1992,1880,2362,30.000,13.43,1650.00,402.75
5.652,2827,11655,100,1987,1877,2371,30.000,13.43,1520.00,402.75
5.654,2828,11655,100,1994,1886,2356,30.000,13.44,2120.00,403.23
5.656,2829,11587,100,1994,1878,2369,30.000,13.43,1332.00,402.99
5.658,2830,11650,100,1988,1880,2361,30.000,13.43,1908.00,402.99
5.660,2831,11591,100,1992,1882,2362,30.000,13.43,1821.00,402.75
5.662,2832,11655,100,1990,1877,2371,30.000,13.45,1393.00,403.47
5.664,2833,11655,100,1991,1884,2356,30.000,13.44,2144.00,403.23
5.666,2834,11587,100,1990,1878,2367,30.000,13.41,1421.00,402.24
5.668,2835,11655,100,1988,1879,2366,30.000,13.43,1759.00,402.99
5.670,2836,11587,100,1992,1885,2358,30.000,13.43,1959.00,402.99
5.672,2837,11587,100,1991,1876,2372,30.000,13.43,1322.00,402.75
5.674,2838,11655,100,1990,1882,2359,30.000,13.43,2094.00,402.75
5.676,2839,11587,100,1991,1881,2365,30.000,13.43,1544.00,402.99
5.678,2840,11655,100,1989,1877,2370,30.000,13.45,1599.00,403.47
5.680,2841,11587,100,1991,1885,2356,30.000,13.43,2085.00,402.75
5.682,2842,11587,100,1991,1876,2371,30.000,13.44,1309.00,403.23
5.684,2843,11650,100,1988,1882,2361,30.000,13.44,2000.00,403.23
5.686,2844,11591,100,1990,1882,2361,30.000,13.43,1718.00,402.99
5.688,2845,11650,100,1988,1877,2372,30.000,13.43,1451.00,402.75
5.690,2846,11650,100,1991,1883,2356,30.000,13.43,2136.00,402.99
5.692,2847,11587,100,1991,1877,2369,30.000,13.44,1396.00,403.23
5.694,2848,11650,100,1989,1881,2364,30.000,13.43,1852.00,402.99
5.696,2849,11587,100,1992,1885,2360,30.000,13.43,1890.00,402.75
5.698,2850,11650,100,1989,1875,2373,30.000,13.43,1335.00,402.99
5.700,2851,11650,100,1991,1884,2357,30.000,13.43,2126.00,402.99
5.702,2852,11587,100,1992,1880,2365,30.000,13.43,1512.00,402.99
5.704,2853,11655,100,1988,1879,2368,30.000,13.43,1685.00,402.99
5.706,2854,11587,100,1992,1885,2357,30.000,13.44,2032.00,403.23
5.708,2855,11587,100,1992,1876,2372,30.000,13.43,1295.00,402.99
5.710,2856,11650,100,1989,1882,2359,30.000,13.42,2048.00,402.51
5.712,2857,11587,100,1992,1882,2364,30.000,13.43,1644.00,402.99
5.714,2858,11650,100,1988,1878,2371,30.000,13.43,1515.00,402.75
5.716,2859,11650,100,1992,1885,2355,30.000,13.44,2130.00,403.23
5.718,2860,11591,100,1993,1878,2367,30.000,13.43,1311.00,402.75
5.720,2861,11650,100,1988,1882,2362,30.000,13.43,1936.00,402.99
5.722,2862,11591,100,1992,1886,2361,30.000,13.43,1797.00,402.99
5.724,2863,11650,100,1989,1880,2370,30.000,13.45,1386.00,403.47
5.726,2864,11650,100,1989,1883,2356,30.000,13.41,2146.00,402.24
5.728,2865,11587,100,1990,1881,2369,30.000,13.42,1385.00,402.51
5.730,2866,11650,100,1989,1881,2366,30.000,13.44,1787.00,403.23
5.732,2867,11583,100,1989,1886,2358,30.000,13.42,1952.00,402.51
5.734,2868,11583,100,1989,1877,2372,30.000,13.43,1328.00,402.75
5.736,2869,11655,100,1988,1884,2358,30.000,13.43,2096.00,402.99
5.738,2870,11587,100,1987,1883,2367,30.000,13.43,1530.00,402.75
5.740,2871,11650,100,1984,1879,2370,30.000,13.43,1601.00,402.99
5.742,2872,11587,100,1987,1885,2358,30.000,13.41,2074.00,402.24
5.744,2873,11587,100,1987,1878,2372,30.000,13.44,1309.00,403.23
5.746,2874,11650,100,1985,1886,2363,30.000,13.43,2009.00,402.99
5.748,2875,11583,100,1985,1884,2364,30.000,13.42,1679.00,402.51
5.750,2876,11645,100,1984,1879,2372,30.000,13.44,1451.00,403.23
5.752,2877,11645,100,1989,1886,2359,30.000,13.43,2133.00,402.75
5.754,2878,11587,100,1987,1878,2370,30.000,13.43,1354.00,402.75
5.756,2879,11650,100,1983,1880,2367,30.000,13.42,1890.00,402.51
5.758,2880,11587,100,1986,1884,2361,30.000,13.43,1846.00,402.75
5.760,2881,11650,100,1985,1875,2375,30.000,13.43,1347.00,402.99
5.762,2882,11650,100,1984,1881,2358,30.000,13.43,2133.00,402.99
5.764,2883,11587,100,1985,1878,2368,30.000,13.43,1469.00,402.75
5.766,2884,11650,100,1982,1878,2368,30.000,13.44,1733.00,403.23
5.768,2885,11587,100,1987,1882,2359,30.000,13.44,1984.00,403.23
5.770,2886,11587,100,1985,1873,2375,30.000,13.41,1299.00,402.24
5.772,2887,11650,100,1984,1881,2362,30.000,13.43,2055.00,402.75
5.774,2888,11583,100,1986,1880,2367,30.000,13.43,1615.00,402.99
5.776,2889,11650,100,1982,1875,2371,30.000,13.43,1566.00,402.99
5.778,2890,11587,100,1985,1881,2357,30.000,13.43,2094.00,402.75
5.780,2891,11587,100,1984,1875,2373,30.000,13.43,1298.00,402.99
5.782,2892,11650,100,1981,1879,2364,30.000,13.43,1948.00,402.99
5.784,2893,11587,100,1985,1881,2363,30.000,13.43,1760.00,402.75
5.786,2894,11645,100,1980,1873,2374,30.000,13.43,1418.00,402.75
5.788,2895,11645,100,1984,1882,2360,30.000,13.42,2148.00,402.51
5.790,2896,11587,100,1985,1879,2371,30.000,13.43,1382.00,402.99
5.792,2897,11645,100,1981,1878,2369,30.000,13.43,1800.00,402.75
5.794,2898,11587,100,1984,1885,2360,30.000,13.43,1927.00,402.99
5.796,2899,11587,100,1982,1875,2375,30.000,13.44,1341.00,403.23
5.798,2900,11650,100,1982,1883,2359,30.000,13.44,2104.00,403.23
5.800,2901,11583,100,1983,1882,2366,30.000,13.43,1525.00,402.75
5.802,2902,11645,100,1976,1877,2373,30.000,13.43,1624.00,402.75
5.804,2903,11587,100,1982,1885,2359,30.000,13.43,2052.00,402.99
5.806,2904,11587,100,1981,1877,2375,30.000,13.43,1319.00,402.99
5.808,2905,11650,100,1979,1883,2363,30.000,13.41,2029.00,402.24
5.810,2906,11583,100,1981,1885,2365,30.000,13.43,1675.00,402.75
5.812,2907,11650,100,1977,1879,2374,30.000,13.44,1483.00,403.23
5.814,2908,11650,100,1981,1887,2356,30.000,13.43,2113.00,402.99
5.816,2909,11583,100,1980,1880,2369,30.000,13.42,1366.00,402.51
5.818,2910,11650,100,1975,1880,2367,30.000,13.42,1897.00,402.51
5.820,2911,11583,100,1980,1887,2362,30.000,13.43,1832.00,402.99
5.822,2912,11645,100,1979,1879,2374,30.000,13.43,1379.00,402.75
5.824,2913,11645,100,1978,1885,2359,30.000,13.43,2110.00,402.99
5.826,2914,11583,100,1978,1882,2370,30.000,13.43,1483.00,402.75
5.828,2915,11645,100,1975,1881,2372,30.000,13.43,1737.00,402.99
5.830,2916,11587,100,1981,1890,2358,30.000,13.43,1993.00,402.99
5.832,2917,11587,100,1978,1879,2374,30.000,13.43,1308.00,402.99
5.834,2918,11645,100,1977,1885,2363,30.000,13.43,2064.00,402.75
5.836,2919,11583,100,1978,1885,2367,30.000,13.43,1623.00,402.99
5.838,2920,11645,100,1974,1882,2373,30.000,13.43,1563.00,402.99
5.840,2921,11583,100,1978,1888,2360,30.000,13.44,2080.00,403.23
5.842,2922,11583,100,1978,1882,2374,30.000,13.43,1318.00,402.75
5.844,2923,11645,100,1975,1885,2366,30.000,13.43,1946.00,402.99
5.846,2924,11583,100,1981,1890,2363,30.000,13.42,1772.00,402.51
5.848,2925,11645,100,1976,1882,2374,30.000,13.43,1415.00,402.99
5.850,2926,11645,100,1977,1887,2360,30.000,13.43,2123.00,402.75
5.852,2927,11583,100,1979,1884,2371,30.000,13.43,1405.00,402.99
5.854,2928,11645,100,1974,1883,2369,30.000,13.42,1779.00,402.51
5.856,2929,11583,100,1978,1889,2363,30.000,13.42,1930.00,402.51
5.858,2930,11583,100,1978,1882,2375,30.000,13.44,1335.00,403.23
5.860,2931,11650,100,1973,1884,2363,30.000,13.42,2085.00,402.51
5.862,2932,11578,100,1976,1885,2367,30.000,13.42,1544.00,402.51
5.864,2933,11645,100,1973,1884,2372,30.000,13.44,1614.00,403.23
5.866,2934,11583,100,1975,1887,2362,30.000,13.42,2067.00,402.51
5.868,2935,11583,100,1976,1882,2375,30.000,13.43,1305.00,402.99
5.870,2936,11645,100,1971,1885,2365,30.000,13.42,2001.00,402.51
5.872,2937,11578,100,1975,1886,2368,30.000,13.42,1707.00,402.51
5.874,2938,11645,100,1973,1883,2375,30.000,13.43,1451.00,402.99
5.876,2939,11645,100,1975,1887,2361,30.000,13.43,2130.00,402.99
5.878,2940,11583,100,1976,1882,2372,30.000,13.43,1370.00,402.75
5.880,2941,11645,100,1973,1885,2367,30.000,13.43,1855.00,402.99
5.882,2942,11583,100,1975,1889,2365,30.000,13.43,1852.00,402.75
5.884,2943,11645,100,1973,1880,2375,30.000,13.41,1328.00,402.24
5.886,2944,11645,100,1974,1886,2361,30.000,13.42,2130.00,402.51
5.888,2945,11578,100,1974,1884,2371,30.000,13.43,1462.00,402.75
5.890,2946,11645,100,1971,1884,2371,30.000,13.44,1714.00,403.23
5.892,2947,11578,100,1975,1889,2361,30.000,13.42,2006.00,402.51
5.894,2948,11578,100,1975,1882,2374,30.000,13.43,1293.00,402.75
5.896,2949,11645,100,1974,1887,2363,30.000,13.43,2064.00,402.75
5.898,2950,11583,100,1976,1886,2368,30.000,13.43,1617.00,402.75
5.900,2951,11641,100,1971,1884,2375,30.000,13.41,1562.00,402.24
5.902,2952,11583,100,1976,1890,2361,30.000,13.41,2101.00,402.24
5.904,2953,11583,100,1976,1884,2375,30.000,13.43,1308.00,402.99
5.906,2954,11641,100,1972,1887,2367,30.000,13.42,1951.00,402.51
5.908,2955,11583,100,1974,1889,2366,30.000,13.39,1787.00,401.76
5.910,2956,11641,100,1973,1886,2375,30.000,13.43,1404.00,402.99
5.912,2957,11641,100,1976,1893,2360,30.000,13.43,2151.00,402.99
5.914,2958,11578,100,1974,1887,2373,30.000,13.41,1402.00,402.24
5.916,2959,11645,100,1973,1886,2371,30.000,13.42,1779.00,402.51
5.918,2960,11578,100,1974,1891,2365,30.000,13.41,1945.00,402.24
5.920,2961,11578,100,1973,1884,2379,30.000,13.43,1301.00,402.75
5.922,2962,11645,100,1975,1890,2363,30.000,13.43,2096.00,402.99
5.924,2963,11578,100,1975,1887,2371,30.000,13.42,1544.00,402.51
5.926,2964,11641,100,1973,1885,2375,30.000,13.42,1612.00,402.51
5.928,2965,11578,100,1978,1892,2360,30.000,13.43,2080.00,402.99
5.930,2966,11578,100,1976,1883,2377,30.000,13.43,1287.00,402.75
5.932,2967,11641,100,1973,1889,2365,30.000,13.41,2011.00,402.24
5.934,2968,11578,100,1975,1887,2369,30.000,13.41,1710.00,402.24
5.936,2969,11641,100,1972,1884,2379,30.000,13.42,1482.00,402.51
5.938,2970,11641,100,1977,1892,2360,30.000,13.43,2129.00,402.99
5.940,2971,11578,100,1976,1884,2375,30.000,13.40,1348.00,402.00
5.942,2972,11641,100,1974,1886,2370,30.000,13.43,1865.00,402.99
5.944,2973,11578,100,1979,1892,2363,30.000,13.43,1871.00,402.99
5.946,2974,11641,100,1975,1883,2378,30.000,13.43,1350.00,402.75
5.948,2975,11641,100,1976,1890,2361,30.000,13.42,2145.00,402.51
5.950,2976,11578,100,1976,1886,2372,30.000,13.42,1434.00,402.51
5.952,2977,11641,100,1971,1885,2373,30.000,13.43,1714.00,402.75
5.954,2978,11578,100,1980,1894,2361,30.000,13.44,1994.00,403.23
5.956,2979,11578,100,1975,1883,2377,30.000,13.40,1311.00,402.00
5.958,2980,11641,100,1976,1893,2364,30.000,13.43,2081.00,402.75
5.960,2981,11574,100,1976,1890,2367,30.000,13.44,1582.00,403.23
5.962,2982,11641,100,1970,1887,2376,30.000,13.42,1565.00,402.51
5.964,2983,11578,100,1976,1891,2360,30.000,13.40,2083.00,402.00
5.966,2984,11578,100,1974,1886,2375,30.000,13.43,1337.00,402.99
5.968,2985,11641,100,1969,1888,2369,30.000,13.42,1940.00,402.51
5.970,2986,11578,100,1976,1893,2365,30.000,13.43,1779.00,402.75
5.972,2987,11641,100,1969,1884,2377,30.000,13.40,1404.00,402.00
5.974,2988,11641,100,1975,1893,2362,30.000,13.43,2136.00,402.75
5.976,2989,11578,100,1976,1889,2373,30.000,13.43,1401.00,402.99
5.978,2990,11641,100,1970,1886,2371,30.000,13.43,1785.00,402.75
5.980,2991,11578,100,1975,1894,2364,30.000,13.41,1937.00,402.24
5.982,2992,11578,100,1973,1884,2379,30.000,13.43,1315.00,402.99
5.984,2993,11641,100,1973,1890,2363,30.000,13.43,2101.00,402.75
5.986,2994,11574,100,1975,1889,2371,30.000,13.41,1530.00,402.24
5.988,2995,11641,100,1971,1886,2375,30.000,13.43,1610.00,402.75
5.990,2996,11574,100,1975,1893,2363,30.000,13.43,2083.00,402.99
5.992,2997,11574,100,1977,1887,2377,30.000,13.43,1298.00,402.75
5.994,2998,11641,100,1971,1891,2369,30.000,13.40,2013.00,402.00
5.996,2999,11578,100,1976,1892,2368,30.000,13.40,1700.00,402.00
5.998,3000,11636,100,1971,1885,2379,30.000,13.41,1441.00,402.24
6.000,3001,11636,100,1975,1892,2362,30.000,13.42,2132.00,402.51
6.002,3002,11578,100,1975,1887,2375,30.000,13.42,1361.00,402.51
6.004,3003,11641,100,1969,1886,2371,30.000,13.42,1874.00,402.51
6.006,3004,11574,100,1978,1894,2367,30.000,13.43,1849.00,402.75
6.008,3005,11641,100,1974,1884,2379,30.000,13.43,1338.00,402.75
6.010,3006,11641,100,1974,1890,2364,30.000,13.42,2123.00,402.51
6.012,3007,11574,100,1975,1885,2373,30.000,13.42,1466.00,402.51
6.014,3008,11641,100,1971,1884,2375,30.000,13.42,1720.00,402.51
6.016,3009,11574,100,1979,1892,2364,30.000,13.43,1997.00,402.99
6.018,3010,11574,100,1977,1883,2378,30.000,13.41,1287.00,402.24
6.020,3011,11641,100,1974,1888,2366,30.000,13.40,2054.00,402.00
6.022,3012,11578,100,1977,1889,2371,30.000,13.43,1608.00,402.75
6.024,3013,11641,100,1973,1886,2377,30.000,13.43,1566.00,402.75
6.026,3014,11574,100,1978,1892,2363,30.000,13.42,2106.00,402.51
6.028,3015,11574,100,1977,1885,2377,30.000,13.41,1315.00,402.24
6.030,3016,11636,100,1973,1887,2369,30.000,13.42,1942.00,402.51
6.032,3017,11578,99,1976,1890,2367,30.000,13.43,1794.00,402.75
6.034,3018,11636,99,1972,1884,2379,30.000,13.40,1406.00,402.00
6.036,3019,11636,99,1974,1889,2363,30.000,13.39,2149.00,401.76
6.038,3020,11578,99,1974,1887,2375,30.000,13.50,1396.00,404.94
6.040,3021,11636,99,1972,1887,2373,30.000,13.50,1787.00,404.94
6.042,3022,11569,99,1974,1892,2365,30.000,13.50,1945.00,404.94
6.044,3023,11569,99,1973,1884,2378,30.000,13.51,1322.00,405.18
6.046,3024,11623,99,1971,1890,2365,30.000,13.49,2099.00,404.70
6.048,3025,11556,99,1973,1890,2370,30.000,13.51,1528.00,405.42
6.050,3026,11614,99,1968,1887,2377,30.000,13.50,1610.00,404.94
6.052,3027,11547,99,1972,1893,2364,30.000,13.47,2048.00,404.22
6.054,3028,11547,99,1969,1888,2379,30.000,13.49,1312.00,404.70
6.056,3029,11605,99,1968,1895,2367,30.000,13.50,1974.00,404.94
6.058,3030,11542,99,1971,1896,2369,30.000,13.47,1694.00,404.22
6.060,3031,11600,99,1967,1890,2380,30.000,13.47,1440.00,404.22
6.062,3032,11600,98,1968,1896,2363,30.000,13.47,2106.00,403.98
6.064,3033,11534,98,1968,1893,2374,30.000,13.47,1385.00,404.22
6.066,3034,11591,98,1965,1893,2373,30.000,13.48,1829.00,404.46
6.068,3035,11529,98,1970,1901,2366,30.000,13.48,1878.00,404.46
6.070,3036,11529,98,1967,1894,2381,30.000,13.48,1324.00,404.46
6.072,3037,11596,98,1965,1898,2364,30.000,13.48,2094.00,404.46
6.074,3038,11516,98,1968,1895,2372,30.000,13.45,1507.00,403.47
6.076,3039,11591,98,1966,1894,2377,30.000,13.48,1646.00,404.46
6.078,3040,11511,98,1972,1901,2363,30.000,13.52,2016.00,405.69
6.080,3041,11511,98,1971,1894,2380,30.000,13.51,1298.00,405.42
6.082,3042,11578,98,1967,1900,2368,30.000,13.52,1961.00,405.69
6.084,3043,11511,98,1968,1898,2369,30.000,13.51,1685.00,405.18
6.086,3044,11556,98,1966,1894,2379,30.000,13.52,1447.00,405.69
6.088,3045,11556,98,1968,1901,2364,30.000,13.52,2094.00,405.69
6.090,3046,11494,98,1970,1898,2376,30.000,13.51,1332.00,405.18
6.092,3047,11551,97,1966,1897,2373,30.000,13.53,1813.00,405.93
6.094,3048,11489,97,1970,1902,2367,29.992,13.51,1853.00,405.31
6.096,3049,11489,97,1969,1897,2380,29.992,13.53,1334.00,405.82
6.098,3050,11542,97,1968,1899,2366,29.765,13.57,2062.00,403.97
6.100,3051,11481,97,1972,1900,2372,29.604,13.56,1450.00,401.52
6.102,3052,11538,97,1968,1896,2377,29.443,13.55,1637.00,399.10
6.104,3053,11459,97,1971,1904,2363,29.311,13.56,1974.00,397.55
6.106,3054,11459,97,1967,1900,2380,29.216,13.55,1308.00,396.02
6.108,3055,11511,97,1963,1906,2370,29.186,13.58,1965.00,396.35
6.110,3056,11450,97,1965,1908,2369,29.113,13.56,1639.00,394.86
6.112,3057,11503,97,1962,1904,2380,29.076,13.57,1424.00,394.62
6.114,3058,11503,97,1964,1911,2365,29.054,13.55,2042.00,393.83
6.116,3059,11428,97,1965,1907,2376,29.025,13.57,1372.00,393.93
6.118,3060,11489,97,1960,1906,2378,29.040,13.57,1765.00,394.13
6.120,3061,11428,97,1962,1916,2367,29.069,13.58,1829.00,394.76
6.122,3062,11428,96,1962,1908,2381,29.062,13.59,1315.00,394.89
6.124,3063,11481,96,1959,1914,2368,29.054,13.56,1987.00,394.06
6.126,3064,11411,96,1960,1915,2373,29.054,13.56,1534.00,394.06
6.128,3065,11476,96,1956,1912,2379,29.069,13.57,1570.00,394.52
6.130,3066,11476,96,1959,1918,2365,29.040,13.56,1969.00,393.87
6.132,3067,11398,96,1960,1914,2378,29.076,13.55,1315.00,394.13
6.134,3068,11463,96,1956,1916,2373,29.091,13.55,1830.00,394.33
6.136,3069,11406,96,1960,1921,2369,29.120,13.55,1739.00,394.72
6.138,3070,11446,96,1955,1916,2383,28.974,13.59,1379.00,393.70
6.140,3071,11446,96,1957,1922,2368,28.842,13.60,2009.00,392.14
6.142,3072,11389,96,1960,1921,2375,28.725,13.61,1418.00,391.00
6.144,3073,11441,96,1955,1919,2379,28.593,13.61,1646.00,389.21
6.146,3074,11367,96,1959,1925,2367,28.527,13.59,1913.00,387.62
6.148,3075,11367,96,1960,1919,2383,28.505,13.59,1287.00,387.33
6.150,3076,11428,96,1954,1923,2373,28.454,13.60,1930.00,387.09
6.152,3077,11355,95,1958,1925,2374,28.439,13.59,1601.00,386.43
6.154,3078,11424,95,1957,1923,2382,28.402,13.59,1419.00,385.93
6.156,3079,11424,95,1959,1929,2369,28.417,13.59,1990.00,386.13
6.158,3080,11350,95,1961,1926,2379,28.234,13.64,1364.00,385.03
6.160,3081,11402,95,1958,1925,2378,28.036,13.64,1723.00,382.33
6.162,3082,11329,95,1960,1932,2369,27.853,13.64,1795.00,380.05
6.164,3083,11329,95,1960,1923,2384,27.736,13.64,1289.00,378.24
6.166,3084,11385,95,1957,1928,2373,27.721,13.63,1922.00,377.81
6.168,3085,11325,95,1962,1931,2377,27.714,13.62,1533.00,377.49
6.170,3086,11359,95,1960,1928,2383,27.684,13.64,1493.00,377.75
6.172,3087,11359,95,1962,1933,2371,27.641,13.64,1933.00,377.16
6.174,3088,11307,95,1963,1928,2382,27.575,13.63,1319.00,375.82
6.176,3089,11359,95,1962,1930,2379,27.567,13.63,1746.00,375.71
6.178,3090,11286,95,1962,1934,2372,27.560,13.61,1746.00,375.15
6.180,3091,11286,95,1959,1932,2386,27.597,13.64,1321.00,376.34
6.182,3092,11350,94,1955,1935,2374,27.633,13.60,1917.00,375.92
6.184,3093,11282,94,1961,1937,2380,27.655,13.61,1482.00,376.44
6.186,3094,11325,94,1956,1935,2386,27.670,13.62,1495.00,376.89
6.188,3095,11325,94,1959,1941,2371,27.655,13.59,1940.00,375.78
6.190,3096,11273,94,1959,1939,2384,27.699,13.62,1299.00,377.29
6.192,3097,11333,94,1954,1941,2381,27.670,13.64,1787.00,377.34
6.194,3098,11261,94,1958,1946,2375,27.765,13.62,1692.00,378.19
6.196,3099,11261,94,1957,1941,2388,27.765,13.62,1319.00,378.19
6.198,3100,11316,94,1955,1945,2375,27.538,13.67,1932.00,376.42
6.200,3101,11244,94,1954,1946,2381,27.384,13.68,1438.00,374.56
6.202,3102,11303,94,1952,1946,2386,27.274,13.64,1540.00,372.15
6.204,3103,11303,94,1957,1950,2374,27.208,13.64,1859.00,371.25
6.206,3104,11235,94,1955,1946,2387,27.098,13.65,1286.00,369.97
6.208,3105,11290,94,1952,1946,2381,27.047,13.66,1760.00,369.49
6.210,3106,11219,94,1955,1950,2378,27.040,13.65,1668.00,369.18
6.212,3107,11219,93,1957,1946,2390,26.996,13.69,1327.00,369.47
6.214,3108,11273,93,1954,1947,2380,26.989,13.67,1872.00,368.91
6.216,3109,11210,93,1957,1947,2383,26.974,13.63,1428.00,367.63
6.218,3110,11261,93,1954,1943,2390,26.820,13.72,1509.00,367.92
6.220,3111,11261,93,1960,1949,2376,26.644,13.72,1850.00,365.50
6.222,3112,11198,93,1958,1944,2390,26.549,13.69,1292.00,363.35
6.224,3113,11244,93,1957,1947,2385,26.417,13.73,1736.00,362.63
