Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
7.922,8463,4523,15,1972,2026,2503,1.575,15.23,212.00,24.00
7.924,8464,4523,15,1970,2026,2507,1.560,15.22,211.00,23.74
7.926,8465,4539,15,1968,2027,2505,1.575,15.23,212.00,24.00
7.928,8466,4539,15,1968,2026,2502,1.582,15.24,212.00,24.12
7.930,8467,4539,15,1968,2026,2497,1.589,15.24,212.00,24.22
7.932,8468,4539,15,1970,2025,2496,1.589,15.25,212.00,24.24
7.934,8469,4496,15,1972,2025,2499,1.567,15.23,211.00,23.86
7.936,8470,4496,15,1973,2026,2505,1.575,15.23,211.00,24.00
7.938,8471,4496,15,1971,2026,2508,1.567,15.23,211.00,23.87
7.940,8472,4513,15,1970,2028,2505,1.575,15.23,211.00,23.98
7.942,8473,4513,15,1969,2026,2501,1.575,15.22,211.00,23.97
7.944,8474,4513,15,1969,2026,2498,1.575,15.23,211.00,24.00
7.946,8475,4470,15,1973,2026,2500,1.589,15.23,209.00,24.20
7.948,8476,4470,15,1975,2027,2501,1.582,15.24,211.00,24.12
7.950,8477,4470,15,1974,2026,2506,1.582,15.24,211.00,24.12
7.952,8478,4470,15,1972,2027,2505,1.582,15.24,212.00,24.12
7.954,8479,4488,14,1969,2025,2504,1.582,15.23,214.00,24.10
7.956,8480,4488,14,1968,2024,2501,1.582,15.23,209.00,24.10
7.958,8481,4488,14,1969,2024,2498,1.575,15.23,211.00,24.00
7.960,8482,4446,14,1973,2025,2498,1.589,15.25,214.00,24.24
7.962,8483,4446,14,1974,2025,2502,1.575,15.23,211.00,23.98
7.964,8484,4446,14,1974,2026,2506,1.545,15.23,211.00,23.53
7.966,8485,4463,14,1970,2026,2506,1.531,15.24,212.00,23.34
7.968,8486,4463,14,1969,2025,2503,1.501,15.23,212.00,22.87
7.970,8487,4463,14,1970,2025,2499,1.479,15.23,211.00,22.53
7.972,8488,4463,14,1972,2026,2498,1.479,15.24,212.00,22.55
7.974,8489,4417,14,1974,2025,2499,1.472,15.25,211.00,22.45
7.976,8490,4417,14,1974,2025,2503,1.457,15.25,211.00,22.22
7.978,8491,4417,14,1974,2026,2506,1.450,15.24,209.00,22.10
7.980,8492,4432,14,1970,2026,2504,1.450,15.25,212.00,22.12
7.982,8493,4432,14,1970,2026,2502,1.435,15.24,211.00,21.88
7.984,8494,4432,14,1968,2024,2497,1.428,15.23,211.00,21.76
7.986,8495,4432,14,1972,2025,2498,1.428,15.23,211.00,21.76
7.988,8496,4387,14,1975,2025,2498,1.435,15.24,214.00,21.88
7.990,8497,4387,14,1975,2026,2503,1.443,15.25,212.00,22.01
7.992,8498,4387,14,1973,2025,2505,1.428,15.25,212.00,21.78
7.994,8499,4402,14,1970,2025,2506,1.421,15.24,209.00,21.66
7.996,8500,4402,14,1970,2025,2500,1.421,15.25,212.00,21.67
7.998,8501,4402,14,1970,2024,2498,1.421,15.25,209.00,21.67
8.000,8502,4402,14,1973,2024,2498,1.413,15.23,211.00,21.53
8.002,8503,4357,14,1976,2025,2501,1.413,15.24,212.00,21.54
8.004,8504,4357,14,1976,2025,2504,1.413,15.25,212.00,21.55
8.006,8505,4357,14,1974,2026,2506,1.421,15.24,211.00,21.66
8.008,8506,4373,14,1970,2025,2504,1.406,15.23,211.00,21.42
8.010,8507,4373,14,1970,2024,2499,1.421,15.24,211.00,21.66
8.012,8508,4373,14,1971,2024,2496,1.421,15.25,211.00,21.67
8.014,8509,4330,14,1974,2023,2498,1.399,15.24,211.00,21.33
8.016,8510,4330,14,1977,2026,2500,1.413,15.24,212.00,21.54
8.018,8511,4330,14,1978,2026,2507,1.413,15.23,209.00,21.53
8.020,8512,4330,14,1974,2024,2505,1.413,15.24,212.00,21.54
8.022,8513,4345,14,1972,2024,2504,1.413,15.23,211.00,21.53
8.024,8514,4345,14,1973,2024,2499,1.421,15.24,211.00,21.66
8.026,8515,4345,14,1972,2024,2497,1.428,15.24,211.00,21.77
8.028,8516,4303,13,1974,2023,2499,1.421,15.23,209.00,21.64
8.030,8517,4303,13,1978,2025,2500,1.435,15.25,211.00,21.89
8.032,8518,4303,13,1977,2025,2505,1.435,15.24,211.00,21.88
8.034,8519,4303,13,1976,2026,2505,1.428,15.24,212.00,21.77
8.036,8520,4319,13,1974,2026,2504,1.421,15.23,212.00,21.65
8.038,8521,4319,13,1973,2024,2499,1.421,15.24,211.00,21.66
8.040,8522,4319,13,1974,2025,2495,1.413,15.24,212.00,21.54
8.042,8523,4278,13,1976,2023,2497,1.406,15.24,211.00,21.43
8.044,8524,4278,13,1978,2025,2499,1.377,15.24,212.00,20.99
8.046,8525,4278,13,1977,2025,2505,1.362,15.26,211.00,20.78
8.048,8526,4278,13,1976,2026,2505,1.347,15.26,212.00,20.56
8.050,8527,4291,13,1973,2025,2504,1.340,15.26,212.00,20.45
8.052,8528,4291,13,1972,2023,2499,1.326,15.25,211.00,20.22
8.054,8529,4291,13,1976,2025,2496,1.304,15.25,211.00,19.89
8.056,8530,4245,13,1976,2024,2497,1.304,15.25,211.00,19.89
8.058,8531,4245,13,1977,2025,2499,1.289,15.25,212.00,19.66
8.060,8532,4245,13,1976,2023,2503,1.274,15.24,212.00,19.42
8.062,8533,4245,13,1975,2025,2504,1.267,15.24,212.00,19.31
8.064,8534,4258,13,1974,2026,2503,1.282,15.24,211.00,19.54
8.066,8535,4258,13,1973,2025,2500,1.274,15.25,211.00,19.43
8.068,8536,4258,13,1973,2025,2498,1.267,15.23,209.00,19.30
8.070,8537,4213,13,1976,2025,2497,1.289,15.26,212.00,19.67
8.072,8538,4213,13,1978,2026,2500,1.282,15.25,211.00,19.55
8.074,8539,4213,13,1978,2025,2504,1.282,15.26,209.00,19.56
8.076,8540,4213,13,1975,2024,2504,1.267,15.24,211.00,19.31
8.078,8541,4227,13,1975,2027,2503,1.267,15.25,211.00,19.32
8.080,8542,4227,13,1972,2024,2498,1.274,15.25,212.00,19.43
8.082,8543,4227,13,1974,2026,2495,1.282,15.26,212.00,19.56
8.084,8544,4227,13,1975,2024,2497,1.274,15.25,211.00,19.43
8.086,8545,4183,13,1979,2027,2501,1.267,15.25,211.00,19.32
8.088,8546,4183,13,1979,2026,2505,1.267,15.25,211.00,19.32
8.090,8547,4183,13,1976,2026,2506,1.274,15.25,209.00,19.43
8.092,8548,4196,13,1975,2026,2504,1.274,15.26,211.00,19.44
8.094,8549,4196,13,1973,2025,2500,1.274,15.26,211.00,19.44
8.096,8550,4196,13,1974,2025,2495,1.267,15.25,212.00,19.32
8.098,8551,4196,13,1976,2024,2498,1.267,15.25,211.00,19.32
8.100,8552,4155,13,1978,2025,2499,1.267,15.25,212.00,19.32
8.102,8553,4155,13,1979,2025,2505,1.267,15.24,211.00,19.31
8.104,8554,4155,12,1978,2026,2506,1.274,15.24,212.00,19.42
8.106,8555,4167,12,1976,2026,2506,1.267,15.26,211.00,19.33
8.108,8556,4167,12,1975,2025,2501,1.282,15.26,211.00,19.56
8.110,8557,4167,12,1974,2025,2498,1.282,15.26,208.00,19.56
8.112,8558,4167,12,1978,2026,2495,1.282,15.26,212.00,19.56
8.114,8559,4127,12,1979,2025,2499,1.274,15.26,211.00,19.44
8.116,8560,4127,12,1980,2025,2502,1.274,15.26,212.00,19.44
8.118,8561,4127,12,1980,2025,2506,1.267,15.25,212.00,19.32
8.120,8562,4127,12,1977,2027,2507,1.267,15.25,209.00,19.32
8.122,8563,4140,12,1976,2026,2504,1.260,15.24,209.00,19.21
8.124,8564,4140,12,1975,2027,2497,1.245,15.26,211.00,19.00
8.126,8565,4140,12,1977,2025,2495,1.238,15.27,211.00,18.90
8.128,8566,4098,12,1979,2025,2496,1.208,15.25,211.00,18.42
8.130,8567,4098,12,1980,2025,2500,1.194,15.26,211.00,18.22
8.132,8568,4098,12,1981,2027,2504,1.179,15.26,214.00,17.99
8.134,8569,4098,12,1979,2027,2506,1.172,15.25,211.00,17.88
8.136,8570,4109,12,1977,2027,2507,1.157,15.25,208.00,17.65
8.138,8571,4109,12,1974,2024,2500,1.164,15.26,211.00,17.76
8.140,8572,4109,12,1976,2026,2495,1.157,15.27,212.00,17.67
8.142,8573,4109,12,1978,2025,2495,1.157,15.27,211.00,17.67
8.144,8574,4063,12,1980,2026,2498,1.150,15.26,211.00,17.55
8.146,8575,4063,12,1980,2026,2503,1.135,15.26,211.00,17.32
8.148,8576,4063,12,1977,2026,2506,1.120,15.26,209.00,17.09
8.150,8577,4075,12,1977,2026,2505,1.128,15.26,211.00,17.21
8.152,8578,4075,12,1975,2026,2502,1.128,15.26,212.00,17.21
8.154,8579,4075,12,1975,2024,2498,1.128,15.26,211.00,17.21
8.156,8580,4075,12,1977,2026,2496,1.120,15.27,211.00,17.10
8.158,8581,4029,12,1981,2026,2496,1.113,15.25,212.00,16.98
8.160,8582,4029,12,1981,2026,2501,1.120,15.26,211.00,17.09
8.162,8583,4029,12,1980,2026,2503,1.120,15.26,212.00,17.09
8.164,8584,4029,12,1977,2026,2504,1.120,15.24,211.00,17.07
8.166,8585,4042,12,1975,2024,2503,1.120,15.25,211.00,17.08
8.168,8586,4042,12,1976,2025,2499,1.120,15.27,211.00,17.10
8.170,8587,4042,12,1976,2023,2497,1.113,15.25,209.00,16.98
8.172,8588,4042,12,1979,2025,2497,1.120,15.25,211.00,17.08
8.174,8589,3997,12,1980,2025,2499,1.128,15.25,212.00,17.20
8.176,8590,3997,12,1979,2023,2503,1.128,15.25,212.00,17.20
8.178,8591,3997,11,1980,2026,2504,1.128,15.26,212.00,17.21
8.180,8592,4010,11,1976,2024,2504,1.128,15.25,209.00,17.20
8.182,8593,4010,11,1976,2025,2500,1.128,15.27,211.00,17.22
8.184,8594,4010,11,1976,2024,2496,1.113,15.27,211.00,16.99
8.186,8595,4010,11,1977,2023,2497,1.084,15.25,211.00,16.53
8.188,8596,3967,11,1980,2023,2499,1.069,15.25,209.00,16.30
8.190,8597,3967,11,1983,2026,2504,1.054,15.27,211.00,16.09
8.192,8598,3967,11,1983,2028,2505,1.047,15.26,211.00,15.98
8.194,8599,3967,11,1978,2025,2505,1.032,15.27,211.00,15.76
8.196,8600,3975,11,1977,2024,2500,1.025,15.27,214.00,15.65
8.198,8601,3975,11,1976,2024,2498,1.018,15.26,209.00,15.53
8.200,8602,3975,11,1978,2025,2496,1.010,15.26,211.00,15.41
8.202,8603,3975,11,1980,2023,2498,1.010,15.26,208.00,15.41
8.204,8604,3931,11,1981,2025,2502,1.003,15.27,211.00,15.31
8.206,8605,3931,11,1982,2025,2507,0.996,15.27,211.00,15.21
8.208,8606,3931,11,1982,2027,2506,1.003,15.27,212.00,15.31
8.210,8607,3937,11,1981,2025,2505,0.996,15.28,211.00,15.21
8.212,8608,3937,11,1977,2024,2499,0.989,15.27,212.00,15.10
8.214,8609,3937,11,1976,2024,2496,0.996,15.27,209.00,15.21
8.216,8610,3937,11,1978,2024,2494,0.989,15.26,211.00,15.09
8.218,8611,3894,11,1981,2025,2496,1.003,15.28,211.00,15.32
8.220,8612,3894,11,1983,2025,2501,0.989,15.27,211.00,15.10
8.222,8613,3894,11,1982,2027,2506,0.989,15.28,211.00,15.11
8.224,8614,3894,11,1981,2026,2506,0.996,15.27,214.00,15.21
8.226,8615,3901,11,1977,2025,2506,0.989,15.28,211.00,15.11
8.228,8616,3901,11,1977,2027,2498,0.996,15.27,214.00,15.21
8.230,8617,3901,11,1979,2026,2495,0.989,15.26,211.00,15.09
8.232,8618,3901,11,1978,2024,2491,0.981,15.27,214.00,14.98
8.234,8619,3859,11,1981,2024,2495,0.981,15.27,211.00,14.98
8.236,8620,3859,11,1983,2027,2502,0.981,15.28,211.00,14.99
8.238,8621,3859,11,1983,2028,2507,0.989,15.26,209.00,15.09
8.240,8622,3859,11,1981,2029,2508,0.974,15.27,211.00,14.87
8.242,8623,3865,11,1978,2026,2506,0.989,15.27,211.00,15.10
8.244,8624,3865,11,1976,2025,2498,0.989,15.27,211.00,15.10
8.246,8625,3865,11,1976,2024,2495,0.996,15.27,209.00,15.21
8.248,8626,3865,11,1980,2025,2492,0.996,15.27,212.00,15.21
8.250,8627,3824,11,1980,2025,2496,0.996,15.26,211.00,15.20
8.252,8628,3824,11,1981,2025,2503,0.996,15.26,209.00,15.20
8.254,8629,3824,10,1981,2026,2507,0.989,15.27,211.00,15.10
8.256,8630,3824,10,1980,2026,2507,0.996,15.27,212.00,15.21
8.258,8631,3833,10,1976,2024,2505,0.996,15.26,209.00,15.20
8.260,8632,3833,10,1977,2025,2498,1.003,15.28,211.00,15.32
8.262,8633,3833,10,1978,2025,2494,0.996,15.28,211.00,15.21
8.264,8634,3833,10,1980,2025,2494,0.974,15.27,211.00,14.87
8.266,8635,3792,10,1983,2026,2497,0.952,15.28,211.00,14.54
8.268,8636,3792,10,1982,2025,2504,0.945,15.27,209.00,14.43
8.270,8637,3792,10,1982,2027,2505,0.930,15.28,212.00,14.21
8.272,8638,3792,10,1980,2026,2506,0.908,15.27,212.00,13.86
8.274,8639,3798,10,1978,2025,2502,0.915,15.28,212.00,13.98
8.276,8640,3798,10,1977,2025,2496,0.908,15.27,212.00,13.86
8.278,8641,3798,10,1979,2026,2495,0.893,15.27,209.00,13.63
8.280,8642,3798,10,1981,2025,2494,0.901,15.29,212.00,13.78
8.282,8643,3754,10,1983,2026,2498,0.886,15.28,212.00,13.53
8.284,8644,3754,10,1984,2027,2504,0.893,15.28,212.00,13.64
8.286,8645,3754,10,1983,2027,2506,0.886,15.28,212.00,13.53
8.288,8646,3754,10,1981,2027,2507,0.886,15.27,212.00,13.53
8.290,8647,3759,10,1978,2025,2501,0.886,15.27,212.00,13.53
8.292,8648,3759,10,1976,2022,2498,0.871,15.26,211.00,13.29
8.294,8649,3759,10,1978,2024,2494,0.886,15.27,212.00,13.53
8.296,8650,3759,10,1980,2024,2495,0.879,15.27,209.00,13.42
8.298,8651,3716,10,1982,2023,2501,0.879,15.27,209.00,13.42
8.300,8652,3716,10,1983,2026,2505,0.871,15.27,209.00,13.30
8.302,8653,3716,10,1983,2027,2507,0.886,15.27,212.00,13.53
8.304,8654,3716,10,1981,2026,2507,0.886,15.27,211.00,13.53
8.306,8655,3720,10,1980,2027,2502,0.886,15.28,211.00,13.53
8.308,8656,3720,10,1978,2025,2495,0.886,15.28,212.00,13.54
8.310,8657,3720,10,1979,2025,2492,0.886,15.28,212.00,13.54
8.312,8658,3720,10,1982,2025,2491,0.886,15.29,214.00,13.55
8.314,8659,3680,10,1982,2023,2499,0.893,15.28,209.00,13.64
8.316,8660,3680,10,1983,2026,2504,0.871,15.27,209.00,13.30
8.318,8661,3680,10,1981,2026,2509,0.879,15.26,209.00,13.41
8.320,8662,3680,10,1980,2028,2508,0.886,15.28,212.00,13.53
8.322,8663,3683,10,1979,2026,2503,0.886,15.28,211.00,13.53
8.324,8664,3683,10,1977,2025,2497,0.879,15.28,212.00,13.43
8.326,8665,3683,10,1977,2024,2492,0.879,15.28,212.00,13.43
8.328,8666,3683,9,1981,2025,2492,0.879,15.27,212.00,13.42
8.330,8667,3645,9,1981,2025,2496,0.886,15.28,211.00,13.53
8.332,8668,3645,9,1982,2024,2503,0.879,15.27,209.00,13.42
8.334,8669,3645,9,1981,2026,2508,0.879,15.28,208.00,13.43
8.336,8670,3645,9,1980,2025,2508,0.879,15.28,211.00,13.43
8.338,8671,3647,9,1978,2025,2505,0.879,15.28,209.00,13.43
8.340,8672,3647,9,1977,2025,2497,0.879,15.28,212.00,13.43
8.342,8673,3647,9,1977,2024,2493,0.879,15.28,212.00,13.43
8.344,8674,3647,9,1979,2024,2491,0.857,15.28,212.00,13.10
8.346,8675,3610,9,1981,2024,2495,0.827,15.28,211.00,12.63
8.348,8676,3610,9,1983,2025,2502,0.820,15.28,211.00,12.53
8.350,8677,3610,9,1982,2026,2508,0.798,15.28,209.00,12.19
8.352,8678,3610,9,1981,2027,2508,0.798,15.28,212.00,12.20
8.354,8679,3608,9,1980,2026,2505,0.798,15.30,212.00,12.21
8.356,8680,3608,9,1978,2026,2500,0.776,15.28,211.00,11.85
8.358,8681,3608,9,1978,2025,2495,0.776,15.28,209.00,11.85
8.360,8682,3608,9,1980,2024,2492,0.769,15.28,211.00,11.75
8.362,8683,3608,9,1982,2025,2494,0.769,15.27,211.00,11.74
8.364,8684,3569,9,1983,2024,2501,0.776,15.28,211.00,11.85
8.366,8685,3569,9,1985,2026,2506,0.776,15.28,209.00,11.86
8.368,8686,3569,9,1983,2027,2510,0.769,15.28,209.00,11.75
8.370,8687,3569,9,1981,2027,2507,0.769,15.28,211.00,11.75
8.372,8688,3565,9,1980,2026,2501,0.761,15.28,212.00,11.63
8.374,8689,3565,9,1978,2025,2496,0.776,15.28,209.00,11.85
8.376,8690,3565,9,1979,2024,2491,0.769,15.28,214.00,11.75
8.378,8691,3565,9,1982,2026,2494,0.754,15.27,209.00,11.51
8.380,8692,3529,9,1983,2026,2499,0.783,15.28,208.00,11.97
8.382,8693,3529,9,1985,2027,2506,0.761,15.28,209.00,11.63
8.384,8694,3529,9,1984,2027,2509,0.769,15.28,211.00,11.75
8.386,8695,3529,9,1982,2027,2509,0.769,15.28,212.00,11.75
8.388,8696,3525,9,1980,2026,2505,0.754,15.27,211.00,11.51
8.390,8697,3525,9,1979,2025,2500,0.754,15.28,209.00,11.52
8.392,8698,3525,9,1978,2025,2494,0.761,15.28,209.00,11.63
8.394,8699,3525,9,1980,2024,2493,0.761,15.27,208.00,11.62
8.396,8700,3525,9,1981,2025,2495,0.776,15.29,209.00,11.87
8.398,8701,3491,9,1983,2026,2502,0.769,15.28,211.00,11.75
8.400,8702,3491,9,1985,2029,2507,0.769,15.28,211.00,11.75
8.402,8703,3491,9,1983,2026,2510,0.754,15.28,212.00,11.52
8.404,8704,3491,8,1980,2027,2507,0.769,15.28,212.00,11.75
8.406,8705,3485,8,1979,2025,2503,0.769,15.28,209.00,11.75
8.408,8706,3485,8,1977,2024,2494,0.776,15.28,211.00,11.85
8.410,8707,3485,8,1979,2025,2491,0.769,15.28,211.00,11.75
8.412,8708,3485,8,1979,2025,2491,0.769,15.28,209.00,11.75
8.414,8709,3454,8,1983,2025,2496,0.769,15.28,212.00,11.75
8.416,8710,3454,8,1983,2027,2505,0.769,15.28,211.00,11.75
8.418,8711,3454,8,1984,2027,2510,0.761,15.27,212.00,11.62
8.420,8712,3454,8,1982,2028,2512,0.761,15.27,209.00,11.62
8.422,8713,3454,8,1980,2026,2506,0.769,15.29,211.00,11.76
8.424,8714,3447,8,1977,2024,2499,0.747,15.28,211.00,11.42
8.426,8715,3447,8,1979,2025,2493,0.717,15.28,209.00,10.95
8.428,8716,3447,8,1978,2025,2492,0.703,15.28,209.00,10.74
8.430,8717,3447,8,1982,2026,2491,0.688,15.28,211.00,10.52
8.432,8718,3416,8,1982,2026,2500,0.688,15.28,212.00,10.52
8.434,8719,3416,8,1984,2027,2509,0.681,15.28,209.00,10.41
8.436,8720,3416,8,1982,2026,2512,0.666,15.28,209.00,10.17
8.438,8721,3416,8,1983,2028,2509,0.666,15.29,212.00,10.19
8.440,8722,3403,8,1981,2027,2504,0.666,15.28,212.00,10.18
8.442,8723,3403,8,1977,2023,2496,0.666,15.28,211.00,10.18
8.444,8724,3403,8,1977,2024,2491,0.652,15.28,212.00,9.97
8.446,8725,3403,8,1981,2025,2491,0.666,15.29,211.00,10.19
8.448,8726,3403,8,1982,2027,2494,0.659,15.28,211.00,10.07
8.450,8727,3372,8,1984,2027,2504,0.659,15.28,211.00,10.07
8.452,8728,3372,8,1985,2028,2509,0.666,15.29,212.00,10.19
8.454,8729,3372,8,1984,2030,2512,0.659,15.28,211.00,10.07
8.456,8730,3372,8,1981,2026,2509,0.659,15.28,209.00,10.07
8.458,8731,3359,8,1980,2026,2501,0.644,15.28,215.00,9.84
8.460,8732,3359,8,1978,2023,2493,0.652,15.28,211.00,9.96
8.462,8733,3359,8,1977,2024,2493,0.659,15.28,211.00,10.07
8.464,8734,3359,8,1980,2023,2491,0.659,15.28,211.00,10.07
8.466,8735,3359,8,1983,2028,2497,0.659,15.29,212.00,10.08
8.468,8736,3330,8,1984,2025,2507,0.652,15.28,211.00,9.97
8.470,8737,3330,8,1985,2027,2513,0.659,15.29,211.00,10.08
8.472,8738,3330,8,1984,2028,2513,0.652,15.28,211.00,9.96
8.474,8739,3330,8,1981,2027,2507,0.666,15.28,212.00,10.18
8.476,8740,3316,8,1978,2024,2503,0.659,15.28,209.00,10.07
8.478,8741,3316,7,1981,2027,2492,0.659,15.29,211.00,10.08
8.480,8742,3316,7,1978,2025,2491,0.666,15.29,212.00,10.19
8.482,8743,3316,7,1982,2025,2489,0.666,15.31,212.00,10.20
8.484,8744,3316,7,1982,2028,2499,0.644,15.31,212.00,9.86
8.486,8745,3288,7,1985,2028,2506,0.622,15.29,212.00,9.51
8.488,8746,3288,7,1985,2027,2515,0.600,15.28,208.00,9.17
8.490,8747,3288,7,1985,2029,2513,0.586,15.28,211.00,8.96
8.492,8748,3288,7,1979,2026,2509,0.593,15.28,208.00,9.06
8.494,8749,3271,7,1978,2023,2501,0.578,15.29,211.00,8.84
8.496,8750,3271,7,1977,2024,2491,0.571,15.28,211.00,8.73
8.498,8751,3271,7,1978,2023,2492,0.564,15.28,212.00,8.62
8.500,8752,3271,7,1979,2025,2490,0.571,15.29,212.00,8.73
8.502,8753,3271,7,1983,2027,2499,0.556,15.29,212.00,8.50
8.504,8754,3239,7,1984,2026,2509,0.578,15.30,208.00,8.84
8.506,8755,3239,7,1985,2029,2514,0.564,15.29,211.00,8.63
8.508,8756,3239,7,1983,2027,2512,0.578,15.29,211.00,8.84
8.510,8757,3239,7,1980,2026,2508,0.578,15.29,208.00,8.84
8.512,8758,3239,7,1978,2023,2502,0.578,15.29,208.00,8.84
8.514,8759,3223,7,1978,2024,2492,0.564,15.29,209.00,8.63
8.516,8760,3223,7,1976,2024,2492,0.556,15.29,211.00,8.50
8.518,8761,3223,7,1979,2025,2491,0.556,15.29,211.00,8.50
8.520,8762,3223,7,1981,2025,2501,0.564,15.28,211.00,8.62
8.522,8763,3190,7,1985,2026,2508,0.564,15.29,209.00,8.63
8.524,8764,3190,7,1983,2027,2515,0.556,15.28,208.00,8.50
8.526,8765,3190,7,1984,2028,2512,0.549,15.28,211.00,8.39
8.528,8766,3190,7,1981,2028,2508,0.556,15.28,209.00,8.50
8.530,8767,3190,7,1981,2023,2501,0.556,15.28,209.00,8.50
8.532,8768,3178,7,1979,2025,2492,0.556,15.28,209.00,8.50
8.534,8769,3178,7,1978,2024,2493,0.556,15.29,212.00,8.50
8.536,8770,3178,7,1979,2024,2492,0.542,15.28,209.00,8.28
8.538,8771,3178,7,1983,2027,2501,0.549,15.29,214.00,8.40
8.540,8772,3178,7,1984,2027,2507,0.556,15.29,211.00,8.50
8.542,8773,3141,7,1984,2027,2515,0.549,15.29,209.00,8.40
8.544,8774,3141,7,1986,2029,2512,0.549,15.29,209.00,8.40
8.546,8775,3141,7,1983,2028,2508,0.556,15.29,209.00,8.50
8.548,8776,3141,7,1983,2025,2502,0.542,15.28,209.00,8.28
8.550,8777,3141,7,1981,2025,2493,0.534,15.28,211.00,8.16
8.552,8778,3136,7,1979,2025,2493,0.556,15.29,211.00,8.50
8.554,8779,3136,6,1981,2027,2492,0.556,15.30,212.00,8.51
8.556,8780,3136,6,1983,2027,2501,0.542,15.29,212.00,8.29
8.558,8781,3136,6,1984,2027,2506,0.564,15.30,212.00,8.63
8.560,8782,3136,6,1986,2027,2512,0.549,15.29,212.00,8.40
8.562,8783,3091,6,1986,2029,2511,0.549,15.29,212.00,8.40
8.564,8784,3091,6,1982,2027,2507,0.534,15.28,211.00,8.16
8.566,8785,3091,6,1983,2026,2501,0.527,15.30,212.00,8.06
8.568,8786,3091,6,1982,2025,2494,0.505,15.29,211.00,7.72
8.570,8787,3094,6,1980,2026,2494,0.520,15.30,211.00,7.96
8.572,8788,3094,6,1979,2026,2491,0.498,15.30,212.00,7.62
8.574,8789,3094,6,1981,2026,2500,0.483,15.29,212.00,7.39
8.576,8790,3094,6,1981,2026,2504,0.476,15.28,212.00,7.28
8.578,8791,3094,6,1983,2026,2511,0.483,15.30,209.00,7.39
8.580,8792,3037,6,1984,2028,2511,0.483,15.30,212.00,7.39
8.582,8793,3037,6,1984,2027,2508,0.468,15.29,209.00,7.16
8.584,8794,3037,6,1984,2026,2502,0.468,15.29,209.00,7.16
8.586,8795,3037,6,1984,2026,2496,0.476,15.31,211.00,7.29
8.588,8796,3037,6,1981,2025,2496,0.461,15.29,209.00,7.05
8.590,8797,3047,6,1978,2025,2495,0.468,15.28,208.00,7.15
8.592,8798,3047,6,1981,2027,2499,0.468,15.29,211.00,7.16
8.594,8799,3047,6,1981,2026,2502,0.468,15.30,212.00,7.16
8.596,8800,3047,6,1982,2027,2507,0.461,15.28,211.00,7.05
8.598,8801,3047,6,1983,2027,2508,0.461,15.29,211.00,7.05
8.600,8802,2983,6,1984,2026,2507,0.461,15.28,211.00,7.05
8.602,8803,2983,6,1982,2026,2503,0.454,15.28,209.00,6.94
8.604,8804,2983,6,1983,2025,2497,0.468,15.29,211.00,7.16
8.606,8805,2983,6,1982,2025,2497,0.461,15.29,209.00,7.05
8.608,8806,2983,6,1981,2026,2496,0.454,15.29,211.00,6.94
8.610,8807,3000,6,1982,2026,2499,0.476,15.31,211.00,7.29
8.612,8808,3000,6,1982,2028,2503,0.468,15.29,209.00,7.16
8.614,8809,3000,6,1983,2027,2504,0.476,15.31,212.00,7.29
8.616,8810,3000,6,1982,2026,2505,0.461,15.30,212.00,7.05
8.618,8811,3000,6,1982,2026,2504,0.461,15.31,211.00,7.06
8.620,8812,2933,6,1983,2025,2501,0.461,15.30,212.00,7.05
8.622,8813,2933,6,1982,2025,2500,0.446,15.29,209.00,6.82
8.624,8814,2933,6,1983,2025,2498,0.461,15.29,209.00,7.05
8.626,8815,2933,6,1984,2026,2499,0.461,15.29,211.00,7.05
8.628,8816,2933,5,1982,2026,2501,0.461,15.29,211.00,7.05
8.630,8817,2933,5,1982,2027,2503,0.468,15.31,211.00,7.16
8.632,8818,2950,5,1981,2027,2504,0.468,15.30,212.00,7.16
8.634,8819,2950,5,1983,2027,2504,0.461,15.29,211.00,7.05
8.636,8820,2950,5,1983,2028,2501,0.454,15.29,212.00,6.94
8.638,8821,2950,5,1983,2027,2500,0.461,15.29,209.00,7.05
8.640,8822,2950,5,1983,2026,2499,0.454,15.29,211.00,6.94
8.642,8823,2887,5,1984,2027,2500,0.468,15.30,211.00,7.16
8.644,8824,2887,5,1985,2028,2501,0.454,15.30,212.00,6.95
8.646,8825,2887,5,1984,2027,2504,0.454,15.30,211.00,6.95
8.648,8826,2887,5,1984,2027,2505,0.454,15.29,211.00,6.94
8.650,8827,2887,5,1981,2024,2504,0.454,15.29,211.00,6.94
8.652,8828,2898,5,1982,2026,2501,0.461,15.30,212.00,7.05
8.654,8829,2898,5,1980,2025,2499,0.454,15.30,209.00,6.95
8.656,8830,2898,5,1980,2025,2498,0.446,15.29,211.00,6.82
8.658,8831,2898,5,1983,2026,2497,0.461,15.30,211.00,7.05
8.660,8832,2898,5,1983,2026,2499,0.454,15.30,211.00,6.95
8.662,8833,2844,5,1984,2027,2504,0.446,15.29,209.00,6.82
8.664,8834,2844,5,1985,2029,2506,0.454,15.29,209.00,6.94
8.666,8835,2844,5,1987,2028,2508,0.446,15.29,209.00,6.82
8.668,8836,2844,5,1986,2027,2505,0.446,15.29,209.00,6.82
8.670,8837,2844,5,1984,2026,2501,0.446,15.30,211.00,6.82
8.672,8838,2846,5,1982,2025,2499,0.454,15.29,209.00,6.94
