Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
3.062,6032,7944,50,1928,2042,2499,9.450,14.77,626.00,139.59
3.064,6033,7903,50,1927,2041,2504,9.428,14.78,449.00,139.34
3.066,6034,7903,50,1927,2042,2508,9.435,14.79,608.00,139.52
3.068,6035,7949,50,1929,2043,2505,9.428,14.79,701.00,139.49
3.070,6036,7949,50,1927,2043,2500,9.406,14.79,595.00,139.16
3.072,6037,7917,50,1926,2042,2505,9.384,14.81,465.00,138.99
3.074,6038,7957,50,1928,2039,2510,9.391,14.79,645.00,138.94
3.076,6039,7957,50,1930,2040,2503,9.399,14.77,706.00,138.83
3.078,6040,7919,50,1927,2040,2499,9.399,14.80,526.00,139.13
3.080,6041,7919,50,1927,2038,2506,9.391,14.79,488.00,138.94
3.082,6042,7963,50,1930,2039,2507,9.384,14.77,682.00,138.61
3.084,6043,7963,50,1930,2040,2501,9.369,14.79,669.00,138.61
3.086,6044,7926,50,1925,2039,2500,9.377,14.75,527.00,138.35
3.088,6045,7926,50,1928,2041,2506,9.369,14.78,521.00,138.46
3.090,6046,7968,50,1928,2040,2508,9.362,14.79,717.00,138.51
3.092,6047,7968,50,1927,2040,2502,9.377,14.80,642.00,138.81
3.094,6048,7934,50,1928,2042,2503,9.384,14.80,462.00,138.91
3.096,6049,7934,50,1928,2040,2509,9.384,14.81,594.00,138.99
3.098,6050,7976,50,1930,2040,2504,9.399,14.80,714.00,139.13
3.100,6051,7976,50,1928,2040,2501,9.384,14.80,613.00,138.91
3.102,6052,7940,50,1929,2039,2504,9.377,14.83,479.00,139.04
3.104,6053,7980,50,1931,2040,2507,9.377,14.77,633.00,138.51
3.106,6054,7980,50,1931,2038,2504,9.377,14.79,713.00,138.66
3.108,6055,7944,50,1929,2039,2500,9.369,14.80,553.00,138.69
3.110,6056,7944,50,1927,2039,2507,9.355,14.78,482.00,138.26
3.112,6057,7985,50,1932,2040,2509,9.369,14.79,672.00,138.54
3.114,6058,7985,50,1934,2040,2503,9.369,14.80,685.00,138.69
3.116,6059,7949,50,1929,2040,2500,9.347,14.81,529.00,138.44
3.118,6060,7949,50,1928,2040,2506,9.362,14.82,524.00,138.74
3.120,6061,7991,50,1930,2037,2508,9.355,14.80,704.00,138.48
3.122,6062,7991,50,1930,2038,2501,9.369,14.79,659.00,138.61
3.124,6063,7953,50,1928,2038,2503,9.384,14.77,463.00,138.61
3.126,6064,7953,50,1928,2040,2507,9.362,14.80,578.00,138.59
3.128,6065,7993,50,1930,2038,2506,9.384,14.79,703.00,138.76
3.130,6066,7993,50,1930,2039,2499,9.355,14.79,627.00,138.41
3.132,6067,7957,50,1929,2041,2502,9.369,14.79,494.00,138.61
3.134,6068,7957,50,1929,2038,2509,9.347,14.78,608.00,138.14
3.136,6069,7997,50,1933,2040,2503,9.362,14.79,736.00,138.51
3.138,6070,7961,50,1927,2037,2499,9.369,14.79,553.00,138.61
3.140,6071,7961,50,1928,2037,2505,9.340,14.81,489.00,138.33
3.142,6072,8000,50,1930,2038,2509,9.340,14.82,665.00,138.41
3.144,6073,8000,50,1931,2039,2503,9.362,14.79,681.00,138.51
3.146,6074,7963,50,1928,2039,2501,9.347,14.80,552.00,138.36
3.148,6075,7963,50,1929,2039,2506,9.347,14.79,513.00,138.29
3.150,6076,8004,50,1930,2037,2508,9.340,14.80,710.00,138.26
3.152,6077,8004,50,1930,2039,2500,9.347,14.78,679.00,138.14
3.154,6078,7968,50,1928,2039,2501,9.340,14.79,460.00,138.11
3.156,6079,7968,50,1927,2039,2508,9.355,14.77,588.00,138.18
3.158,6080,8008,50,1929,2041,2506,9.340,14.79,698.00,138.19
3.160,6081,8008,50,1928,2041,2501,9.355,14.79,629.00,138.41
3.162,6082,7970,50,1930,2042,2504,9.355,14.82,507.00,138.63
3.164,6083,7970,50,1930,2041,2508,9.369,14.79,595.00,138.61
3.166,6084,8017,50,1930,2042,2505,9.384,14.81,749.00,138.99
3.168,6085,7974,50,1929,2043,2499,9.391,14.81,563.00,139.09
3.170,6086,7974,50,1926,2041,2506,9.369,14.79,489.00,138.61
3.172,6087,8017,50,1930,2040,2510,9.384,14.78,675.00,138.69
3.174,6088,8017,50,1931,2040,2502,9.391,14.79,691.00,138.86
3.176,6089,7978,50,1930,2041,2499,9.399,14.79,556.00,139.06
3.178,6090,7978,50,1929,2041,2506,9.384,14.77,511.00,138.61
3.180,6091,8017,50,1932,2039,2507,9.369,14.80,727.00,138.69
3.182,6092,8017,50,1932,2040,2501,9.340,14.79,666.00,138.11
3.184,6093,7980,50,1932,2041,2500,9.347,14.83,482.00,138.60
3.186,6094,7980,50,1931,2040,2507,9.355,14.79,592.00,138.41
3.188,6095,8025,50,1932,2036,2506,9.326,14.82,700.00,138.20
3.190,6096,8025,50,1932,2039,2500,9.333,14.80,640.00,138.16
3.192,6097,7982,50,1930,2040,2504,9.318,14.81,495.00,138.01
3.194,6098,7982,50,1932,2037,2509,9.318,14.78,591.00,137.71
3.196,6099,8023,50,1933,2039,2503,9.311,14.81,752.00,137.91
3.198,6100,7982,50,1931,2039,2499,9.318,14.79,562.00,137.79
3.200,6101,7982,50,1930,2037,2505,9.333,14.79,494.00,138.01
3.202,6102,8023,50,1933,2038,2507,9.333,14.78,668.00,137.93
3.204,6103,8023,50,1934,2038,2502,9.289,14.79,701.00,137.43
3.206,6104,7985,50,1930,2038,2500,9.311,14.79,537.00,137.68
3.208,6105,7985,50,1929,2036,2507,9.289,14.81,513.00,137.58
3.210,6106,8032,50,1932,2035,2506,9.296,14.79,719.00,137.53
3.212,6107,8032,50,1935,2040,2500,9.333,14.82,661.00,138.31
3.214,6108,7987,50,1932,2040,2500,9.340,14.80,507.00,138.26
3.216,6109,7987,50,1931,2038,2507,9.355,14.78,575.00,138.26
3.218,6110,8025,50,1932,2037,2504,9.355,14.79,736.00,138.41
3.220,6111,8025,50,1933,2037,2499,9.369,14.79,633.00,138.61
3.222,6112,7989,50,1932,2035,2502,9.369,14.78,485.00,138.46
3.224,6113,7989,50,1935,2037,2507,9.391,14.80,629.00,139.01
3.226,6114,8034,50,1936,2038,2503,9.362,14.78,732.00,138.36
3.228,6115,7993,50,1935,2037,2499,9.340,14.79,574.00,138.11
3.230,6116,7993,50,1933,2036,2505,9.326,14.79,492.00,137.90
3.232,6117,8032,50,1937,2036,2507,9.333,14.81,677.00,138.23
3.234,6118,8032,50,1936,2035,2503,9.311,14.79,707.00,137.76
3.236,6119,7991,50,1934,2035,2501,9.340,14.79,536.00,138.19
3.238,6120,7991,50,1935,2034,2507,9.326,14.81,520.00,138.13
3.240,6121,8034,50,1936,2033,2507,9.318,14.79,732.00,137.86
3.242,6122,8034,50,1938,2036,2499,9.318,14.79,653.00,137.79
3.244,6123,7995,50,1935,2033,2503,9.347,14.77,489.00,138.06
3.246,6124,7995,50,1936,2033,2507,9.318,14.79,591.00,137.79
3.248,6125,8036,50,1939,2035,2504,9.318,14.78,720.00,137.71
3.250,6126,8036,50,1937,2034,2500,9.296,14.79,642.00,137.46
3.252,6127,7993,50,1936,2033,2503,9.304,14.79,492.00,137.65
3.254,6128,7993,50,1937,2036,2508,9.296,14.81,620.00,137.68
3.256,6129,8036,50,1934,2035,2504,9.311,14.79,752.00,137.68
3.258,6130,8000,50,1935,2036,2500,9.326,14.83,552.00,138.29
3.260,6131,8000,50,1934,2036,2505,9.326,14.79,513.00,137.98
3.262,6132,8038,50,1935,2036,2510,9.333,14.80,671.00,138.16
3.264,6133,8038,50,1937,2036,2502,9.311,14.79,708.00,137.76
3.266,6134,7995,50,1934,2035,2500,9.311,14.80,533.00,137.83
3.268,6135,7995,50,1934,2034,2506,9.304,14.79,527.00,137.58
3.270,6136,8038,50,1935,2036,2506,9.318,14.78,727.00,137.71
3.272,6137,8038,50,1936,2039,2500,9.311,14.79,653.00,137.76
3.274,6138,8000,50,1935,2039,2502,9.289,14.78,502.00,137.28
3.276,6139,8000,50,1935,2039,2507,9.296,14.79,584.00,137.46
3.278,6140,8036,50,1936,2038,2506,9.311,14.78,729.00,137.61
3.280,6141,8036,50,1937,2039,2499,9.304,14.83,629.00,137.96
3.282,6142,7997,50,1935,2035,2506,9.296,14.79,478.00,137.53
3.284,6143,8042,50,1934,2038,2508,9.304,14.81,645.00,137.80
3.286,6144,8042,50,1934,2038,2504,9.304,14.79,720.00,137.58
3.288,6145,8002,50,1933,2039,2500,9.326,14.81,563.00,138.13
3.290,6146,8002,50,1930,2038,2506,9.318,14.79,505.00,137.79
3.292,6147,8038,50,1932,2038,2510,9.333,14.77,681.00,137.86
3.294,6148,8038,50,1936,2039,2500,9.318,14.79,708.00,137.86
3.296,6149,8000,50,1933,2038,2499,9.318,14.76,527.00,137.55
3.298,6150,8000,50,1933,2036,2508,9.289,14.79,534.00,137.36
3.300,6151,8045,50,1934,2037,2507,9.282,14.79,742.00,137.25
3.302,6152,8045,50,1933,2038,2502,9.252,14.79,648.00,136.81
3.304,6153,8000,50,1931,2039,2504,9.274,14.78,491.00,137.06
3.306,6154,8000,50,1932,2037,2509,9.289,14.81,604.00,137.58
3.308,6155,8036,50,1933,2039,2506,9.304,14.80,723.00,137.73
3.310,6156,8036,50,1932,2038,2500,9.318,14.80,629.00,137.93
3.312,6157,8000,50,1933,2038,2505,9.318,14.79,475.00,137.86
3.314,6158,8047,50,1934,2038,2507,9.304,14.79,652.00,137.65
3.316,6159,8047,50,1935,2039,2503,9.296,14.79,740.00,137.46
3.318,6160,8000,50,1930,2036,2500,9.311,14.78,536.00,137.61
3.320,6161,8000,50,1932,2037,2506,9.282,14.79,529.00,137.25
3.322,6162,8038,50,1934,2038,2507,9.311,14.77,678.00,137.53
3.324,6163,8038,50,1934,2039,2502,9.289,14.79,707.00,137.43
3.326,6164,8004,50,1932,2039,2502,9.274,14.79,513.00,137.13
3.328,6165,8004,50,1933,2039,2508,9.245,14.84,547.00,137.16
3.330,6166,8045,50,1934,2040,2507,9.274,14.79,742.00,137.21
3.332,6167,8045,50,1933,2039,2502,9.282,14.81,649.00,137.48
3.334,6168,8000,50,1932,2037,2503,9.282,14.78,495.00,137.18
3.336,6169,8000,50,1932,2040,2509,9.296,14.79,608.00,137.46
3.338,6170,8040,50,1932,2040,2505,9.296,14.78,740.00,137.39
3.340,6171,8040,50,1933,2042,2498,9.326,14.76,604.00,137.67
3.342,6172,8004,50,1930,2039,2505,9.296,14.78,491.00,137.39
3.344,6173,8042,50,1933,2040,2508,9.304,14.75,662.00,137.27
3.346,6174,8042,50,1935,2043,2502,9.289,14.79,729.00,137.43
3.348,6175,8002,50,1932,2041,2500,9.296,14.79,542.00,137.46
3.350,6176,8002,50,1931,2040,2506,9.304,14.79,520.00,137.65
3.352,6177,8047,50,1932,2040,2509,9.304,14.79,697.00,137.65
3.354,6178,8047,50,1934,2041,2503,9.318,14.81,688.00,138.01
3.356,6179,8006,50,1931,2041,2501,9.318,14.80,518.00,137.93
3.358,6180,8006,50,1930,2040,2508,9.333,14.77,537.00,137.86
3.360,6181,8040,50,1930,2040,2508,9.326,14.79,748.00,137.90
3.362,6182,8040,50,1929,2041,2500,9.326,14.77,626.00,137.75
3.364,6183,8004,50,1927,2039,2504,9.304,14.79,492.00,137.58
3.366,6184,8004,50,1930,2040,2507,9.326,14.78,623.00,137.83
3.368,6185,8049,50,1929,2039,2504,9.296,14.79,730.00,137.46
3.370,6186,8002,50,1930,2041,2498,9.304,14.78,616.00,137.50
3.372,6187,8002,50,1929,2040,2505,9.311,14.80,472.00,137.83
3.374,6188,8045,50,1927,2040,2510,9.296,14.79,679.00,137.46
3.376,6189,8045,50,1930,2044,2503,9.326,14.79,723.00,137.98
3.378,6190,8008,50,1927,2044,2500,9.333,14.81,540.00,138.23
3.380,6191,8008,50,1928,2043,2508,9.347,14.79,537.00,138.21
3.382,6192,8047,50,1928,2040,2509,9.326,14.78,706.00,137.83
3.384,6193,8047,50,1929,2041,2502,9.340,14.79,700.00,138.11
3.386,6194,8004,50,1928,2041,2501,9.347,14.80,497.00,138.36
3.388,6195,8004,50,1926,2038,2509,9.318,14.76,565.00,137.55
3.390,6196,8051,50,1928,2040,2507,9.333,14.77,746.00,137.86
3.392,6197,8051,50,1930,2042,2500,9.333,14.78,617.00,137.93
3.394,6198,8008,50,1929,2041,2504,9.347,14.78,497.00,138.14
3.396,6199,8008,50,1931,2040,2511,9.304,14.79,614.00,137.65
3.398,6200,8045,50,1931,2042,2507,9.296,14.79,735.00,137.53
3.400,6201,8008,50,1930,2042,2501,9.289,14.81,582.00,137.58
3.402,6202,8008,50,1929,2041,2507,9.296,14.80,491.00,137.61
3.404,6203,8051,50,1930,2041,2509,9.318,14.79,678.00,137.86
3.406,6204,8051,50,1930,2042,2502,9.296,14.79,722.00,137.53
3.408,6205,8004,50,1927,2040,2502,9.282,14.79,517.00,137.33
3.410,6206,8004,50,1928,2040,2507,9.274,14.79,534.00,137.13
3.412,6207,8047,50,1929,2043,2507,9.289,14.79,719.00,137.43
3.414,6208,8047,50,1928,2043,2502,9.282,14.79,679.00,137.25
3.416,6209,8008,50,1927,2043,2502,9.289,14.76,507.00,137.12
3.418,6210,8008,50,1927,2043,2509,9.304,14.77,574.00,137.43
3.420,6211,8045,50,1928,2043,2506,9.311,14.79,755.00,137.76
3.422,6212,8045,50,1928,2044,2501,9.326,14.81,605.00,138.13
3.424,6213,8006,50,1926,2042,2505,9.326,14.80,497.00,138.05
3.426,6214,8006,50,1930,2044,2508,9.347,14.79,633.00,138.21
3.428,6215,8053,50,1930,2043,2505,9.304,14.80,733.00,137.73
3.430,6216,8004,50,1927,2042,2501,9.304,14.79,581.00,137.58
3.432,6217,8004,50,1928,2042,2506,9.296,14.82,489.00,137.76
3.434,6218,8045,50,1928,2039,2510,9.260,14.78,697.00,136.85
3.436,6219,8045,50,1930,2041,2503,9.267,14.78,700.00,136.96
3.438,6220,8010,50,1928,2042,2499,9.267,14.78,514.00,136.96
3.440,6221,8010,50,1928,2041,2507,9.289,14.79,550.00,137.36
3.442,6222,8047,50,1931,2041,2508,9.267,14.79,716.00,137.11
3.444,6223,8047,50,1930,2041,2501,9.289,14.78,669.00,137.28
3.446,6224,8004,50,1928,2040,2503,9.296,14.80,502.00,137.61
3.448,6225,8004,50,1930,2040,2509,9.326,14.78,579.00,137.83
3.450,6226,8051,50,1930,2040,2507,9.296,14.79,755.00,137.46
3.452,6227,8051,50,1929,2039,2500,9.326,14.80,597.00,138.05
3.454,6228,8008,50,1929,2039,2506,9.311,14.80,495.00,137.83
3.456,6229,8045,50,1929,2039,2509,9.318,14.78,653.00,137.71
3.458,6230,8045,50,1928,2041,2503,9.340,14.77,724.00,137.96
3.460,6231,8008,50,1928,2042,2498,9.326,14.78,581.00,137.83
3.462,6232,8008,50,1925,2039,2507,9.333,14.75,491.00,137.70
3.464,6233,8053,50,1928,2041,2508,9.333,14.79,716.00,138.01
3.466,6234,8053,50,1930,2042,2502,9.326,14.77,693.00,137.75
3.468,6235,8006,50,1927,2040,2502,9.282,14.79,504.00,137.33
3.470,6236,8006,50,1929,2041,2507,9.289,14.79,563.00,137.36
3.472,6237,8047,50,1927,2042,2508,9.304,14.81,717.00,137.80
3.474,6238,8047,50,1927,2043,2500,9.318,14.81,661.00,138.01
3.476,6239,8010,50,1927,2044,2502,9.304,14.81,498.00,137.80
3.478,6240,8010,50,1927,2042,2509,9.304,14.79,585.00,137.58
3.480,6241,8047,50,1929,2043,2504,9.318,14.78,761.00,137.71
3.482,6242,8047,50,1925,2040,2501,9.318,14.78,579.00,137.71
3.484,6243,8006,50,1927,2039,2505,9.318,14.77,498.00,137.64
3.486,6244,8053,50,1927,2041,2509,9.304,14.79,665.00,137.58
3.488,6245,8053,50,1928,2042,2503,9.304,14.76,716.00,137.35
3.490,6246,8008,50,1928,2043,2498,9.347,14.79,571.00,138.29
3.492,6247,8008,50,1929,2043,2506,9.362,14.78,505.00,138.36
3.494,6248,8047,50,1930,2040,2510,9.340,14.76,717.00,137.88
3.496,6249,8047,50,1931,2042,2502,9.347,14.80,690.00,138.36
3.498,6250,8014,50,1929,2042,2502,9.347,14.81,501.00,138.44
3.500,6251,8014,50,1927,2041,2507,9.318,14.82,582.00,138.08
3.502,6252,8049,50,1927,2040,2508,9.304,14.79,729.00,137.58
3.504,6253,8049,50,1927,2041,2502,9.326,14.76,652.00,137.67
3.506,6254,8008,50,1926,2039,2502,9.333,14.79,484.00,138.08
3.508,6255,8008,50,1928,2039,2509,9.311,14.79,616.00,137.68
3.510,6256,8055,50,1929,2041,2504,9.289,14.78,748.00,137.28
3.512,6257,8010,50,1927,2039,2500,9.304,14.77,574.00,137.43
3.514,6258,8010,50,1926,2041,2507,9.267,14.76,514.00,136.80
3.516,6259,8047,50,1927,2039,2510,9.252,14.76,653.00,136.58
3.518,6260,8047,50,1928,2041,2504,9.274,14.79,733.00,137.21
3.520,6261,8010,50,1926,2041,2501,9.260,14.79,526.00,137.00
3.522,6262,8010,50,1926,2042,2507,9.326,14.79,524.00,137.90
3.524,6263,8051,50,1928,2040,2509,9.311,14.79,722.00,137.76
3.526,6264,8051,50,1931,2043,2501,9.311,14.79,668.00,137.68
3.528,6265,8006,50,1926,2039,2502,9.326,14.79,510.00,137.90
3.530,6266,8006,50,1928,2038,2509,9.326,14.76,579.00,137.67
3.532,6267,8053,50,1929,2037,2506,9.326,14.79,736.00,137.90
3.534,6268,8053,50,1930,2040,2500,9.318,14.79,637.00,137.79
3.536,6269,8010,50,1929,2041,2503,9.326,14.77,492.00,137.75
3.538,6270,8010,50,1930,2041,2508,9.304,14.79,624.00,137.65
3.540,6271,8047,50,1929,2041,2504,9.311,14.77,753.00,137.53
3.542,6272,8012,50,1927,2042,2501,9.318,14.81,562.00,138.01
3.544,6273,8012,50,1925,2041,2508,9.289,14.79,514.00,137.36
3.546,6274,8053,50,1928,2042,2511,9.304,14.77,679.00,137.43
3.548,6275,8053,50,1927,2043,2504,9.296,14.79,716.00,137.46
3.550,6276,8008,50,1923,2040,2502,9.304,14.78,533.00,137.50
3.552,6277,8008,50,1923,2041,2508,9.282,14.79,518.00,137.25
3.554,6278,8053,50,1928,2040,2508,9.311,14.76,733.00,137.45
3.556,6279,8053,50,1928,2041,2501,9.289,14.78,662.00,137.28
3.558,6280,8010,50,1927,2041,2502,9.267,14.78,504.00,136.96
3.560,6281,8010,50,1926,2041,2508,9.260,14.79,588.00,137.00
3.562,6282,8045,50,1927,2042,2507,9.252,14.78,739.00,136.74
3.564,6283,8045,50,1926,2043,2502,9.245,14.76,616.00,136.47
3.566,6284,8008,50,1926,2042,2506,9.289,14.79,485.00,137.36
3.568,6285,8008,50,1928,2042,2510,9.245,14.79,640.00,136.71
3.570,6286,8053,50,1929,2042,2505,9.282,14.81,736.00,137.48
3.572,6287,8006,50,1925,2041,2500,9.282,14.79,565.00,137.33
3.574,6288,8006,50,1925,2040,2507,9.260,14.82,502.00,137.22
3.576,6289,8049,50,1926,2040,2511,9.267,14.78,687.00,136.96
3.578,6290,8049,50,1927,2041,2504,9.252,14.79,711.00,136.88
3.580,6291,8010,50,1924,2041,2502,9.252,14.78,518.00,136.74
3.582,6292,8010,50,1923,2042,2508,9.289,14.75,549.00,137.05
3.584,6293,8045,50,1926,2041,2507,9.282,14.79,732.00,137.25
3.586,6294,8045,50,1928,2042,2502,9.289,14.76,648.00,137.12
3.588,6295,8008,50,1927,2042,2502,9.333,14.79,504.00,138.08
3.590,6296,8008,50,1926,2040,2509,9.318,14.77,595.00,137.64
3.592,6297,8055,50,1927,2041,2507,9.326,14.80,729.00,138.05
3.594,6298,8055,50,1926,2040,2501,9.311,14.79,627.00,137.76
3.596,6299,8006,50,1926,2039,2506,9.340,14.80,475.00,138.26
3.598,6300,8049,50,1928,2040,2509,9.340,14.79,658.00,138.19
3.600,6301,8049,50,1928,2039,2504,9.326,14.77,727.00,137.75
3.602,6302,8012,50,1926,2040,2500,9.347,14.77,542.00,138.06
3.604,6303,8012,50,1926,2040,2507,9.340,14.78,530.00,138.04
3.606,6304,8049,50,1929,2039,2509,9.340,14.81,691.00,138.33
3.608,6305,8049,50,1931,2039,2502,9.311,14.78,703.00,137.61
3.610,6306,8008,50,1930,2040,2501,9.318,14.77,511.00,137.64
3.612,6307,8008,50,1931,2037,2507,9.282,14.79,549.00,137.33
3.614,6308,8055,50,1931,2039,2508,9.304,14.78,739.00,137.50
3.616,6309,8055,50,1930,2039,2502,9.289,14.81,637.00,137.58
3.618,6310,8006,50,1929,2038,2504,9.318,14.79,501.00,137.86
3.620,6311,8006,50,1932,2037,2510,9.311,14.82,610.00,137.98
3.622,6312,8047,50,1931,2037,2505,9.304,14.79,743.00,137.65
3.624,6313,8047,50,1929,2036,2500,9.326,14.78,601.00,137.83
3.626,6314,8012,50,1930,2036,2505,9.326,14.79,491.00,137.98
3.628,6315,8049,50,1932,2036,2509,9.326,14.75,662.00,137.60
3.630,6316,8049,50,1934,2039,2504,9.318,14.79,738.00,137.79
3.632,6317,8008,50,1932,2036,2500,9.296,14.75,530.00,137.15
3.634,6318,8008,50,1931,2034,2508,9.296,14.79,534.00,137.53
3.636,6319,8053,50,1933,2036,2508,9.282,14.79,703.00,137.25
3.638,6320,8053,50,1936,2036,2502,9.311,14.78,695.00,137.61
3.640,6321,8008,50,1932,2035,2503,9.296,14.79,511.00,137.53
3.642,6322,8008,50,1933,2034,2508,9.318,14.79,549.00,137.79
3.644,6323,8047,50,1934,2032,2508,9.282,14.81,745.00,137.48
3.646,6324,8047,50,1933,2034,2501,9.282,14.77,629.00,137.10
3.648,6325,8010,50,1932,2032,2504,9.274,14.79,492.00,137.21
3.650,6326,8010,50,1933,2033,2509,9.274,14.79,624.00,137.13
3.652,6327,8049,50,1932,2034,2504,9.282,14.77,733.00,137.10
3.654,6328,8006,50,1931,2033,2500,9.260,14.78,607.00,136.85
3.656,6329,8006,50,1932,2034,2506,9.289,14.76,476.00,137.12
3.658,6330,8051,50,1935,2035,2509,9.296,14.79,678.00,137.53
3.660,6331,8051,50,1935,2035,2504,9.318,14.76,722.00,137.55
3.662,6332,8010,50,1932,2034,2502,9.296,14.79,521.00,137.53
3.664,6333,8010,50,1931,2034,2509,9.296,14.79,543.00,137.46
3.666,6334,8045,50,1932,2034,2510,9.296,14.80,704.00,137.61
3.668,6335,8045,50,1931,2037,2502,9.289,14.79,690.00,137.43
3.670,6336,8010,50,1929,2035,2502,9.304,14.79,495.00,137.65
3.672,6337,8010,50,1931,2036,2508,9.296,14.79,578.00,137.46
3.674,6338,8051,50,1930,2035,2506,9.318,14.78,743.00,137.71
3.676,6339,8051,50,1931,2036,2501,9.289,14.78,616.00,137.28
3.678,6340,8006,50,1930,2034,2505,9.289,14.76,494.00,137.12
3.680,6341,8006,50,1931,2037,2509,9.289,14.79,642.00,137.36
3.682,6342,8049,50,1932,2039,2504,9.289,14.78,733.00,137.28
3.684,6343,8010,50,1929,2039,2501,9.296,14.77,581.00,137.31
3.686,6344,8010,50,1928,2039,2507,9.296,14.79,497.00,137.46
3.688,6345,8047,50,1930,2037,2510,9.311,14.79,685.00,137.68
3.690,6346,8047,50,1931,2039,2503,9.289,14.81,714.00,137.58
3.692,6347,8008,50,1928,2039,2502,9.296,14.79,524.00,137.46
3.694,6348,8008,50,1928,2037,2508,9.296,14.79,540.00,137.53
3.696,6349,8053,50,1929,2036,2509,9.289,14.77,723.00,137.21
3.698,6350,8053,50,1932,2040,2502,9.304,14.79,672.00,137.65
3.700,6351,8004,50,1931,2038,2502,9.289,14.78,485.00,137.28
3.702,6352,8004,50,1929,2039,2509,9.296,14.78,592.00,137.39
3.704,6353,8045,50,1930,2039,2507,9.296,14.78,738.00,137.39
3.706,6354,8045,50,1931,2041,2499,9.326,14.76,610.00,137.67
3.708,6355,8010,50,1930,2039,2505,9.289,14.79,497.00,137.36
3.710,6356,8047,50,1934,2038,2509,9.289,14.78,642.00,137.28
3.712,6357,8047,50,1934,2038,2504,9.289,14.82,743.00,137.65
3.714,6358,8006,50,1931,2035,2501,9.274,14.79,565.00,137.21
3.716,6359,8006,50,1932,2035,2506,9.282,14.78,502.00,137.18
3.718,6360,8051,50,1932,2036,2510,9.267,14.80,703.00,137.18
3.720,6361,8051,50,1932,2035,2503,9.289,14.78,693.00,137.28
3.722,6362,8006,50,1930,2036,2500,9.260,14.80,523.00,137.08
3.724,6363,8006,50,1929,2035,2507,9.282,14.77,555.00,137.10
3.726,6364,8042,50,1932,2034,2508,9.267,14.79,723.00,137.03
3.728,6365,8042,50,1933,2037,2501,9.245,14.77,666.00,136.56
3.730,6366,8006,50,1930,2037,2504,9.238,14.79,485.00,136.68
3.732,6367,8006,50,1931,2038,2509,9.223,14.79,605.00,136.38
3.734,6368,8049,50,1931,2036,2507,9.267,14.78,745.00,136.96
3.736,6369,8049,50,1931,2036,2501,9.260,14.79,591.00,137.00
3.738,6370,8002,50,1929,2033,2506,9.289,14.76,491.00,137.12
3.740,6371,8045,50,1930,2035,2511,9.274,14.79,652.00,137.13
3.742,6372,8045,50,1931,2038,2504,9.289,14.79,727.00,137.36
3.744,6373,8008,50,1927,2035,2501,9.289,14.80,558.00,137.51
3.746,6374,8008,50,1924,2036,2508,9.274,14.75,504.00,136.83
3.748,6375,8042,50,1929,2037,2509,9.289,14.79,700.00,137.43
3.750,6376,8042,50,1930,2037,2502,9.282,14.77,704.00,137.10
3.752,6377,8004,50,1929,2038,2500,9.304,14.77,507.00,137.43
3.754,6378,8004,50,1930,2037,2507,9.304,14.78,571.00,137.50
3.756,6379,8049,50,1930,2037,2509,9.311,14.76,735.00,137.45
3.758,6380,8049,50,1930,2036,2503,9.282,14.81,649.00,137.48
3.760,6381,8004,50,1929,2037,2505,9.274,14.78,489.00,137.06
3.762,6382,8004,50,1930,2034,2510,9.274,14.79,610.00,137.21
3.764,6383,8042,50,1931,2037,2505,9.289,14.78,748.00,137.28
3.766,6384,8042,50,1930,2036,2500,9.296,14.79,588.00,137.53
3.768,6385,8006,50,1927,2036,2505,9.289,14.78,501.00,137.28
3.770,6386,8047,50,1929,2036,2509,9.296,14.77,671.00,137.31
3.772,6387,8047,50,1931,2036,2503,9.304,14.77,722.00,137.43
3.774,6388,8002,50,1928,2036,2500,9.311,14.75,553.00,137.30
3.776,6389,8002,50,1929,2035,2507,9.282,14.76,505.00,137.02
3.778,6390,8045,50,1930,2038,2510,9.289,14.76,708.00,137.12
3.780,6391,8045,50,1931,2041,2503,9.289,14.81,687.00,137.58
3.782,6392,8006,50,1929,2039,2502,9.304,14.79,501.00,137.58
3.784,6393,8006,50,1929,2040,2507,9.296,14.81,575.00,137.68
3.786,6394,8042,50,1932,2039,2507,9.289,14.80,738.00,137.51
3.788,6395,8042,50,1931,2039,2500,9.304,14.80,642.00,137.73
3.790,6396,8002,50,1930,2036,2504,9.304,14.78,482.00,137.50
3.792,6397,8002,50,1930,2037,2508,9.333,14.76,629.00,137.77
3.794,6398,8049,50,1932,2036,2506,9.340,14.77,736.00,137.96
3.796,6399,8006,50,1932,2037,2499,9.340,14.75,592.00,137.80
3.798,6400,8006,50,1929,2037,2507,9.311,14.78,507.00,137.61
3.800,6401,8040,50,1931,2037,2507,9.304,14.76,674.00,137.35
3.802,6402,8040,50,1932,2042,2503,9.304,14.78,740.00,137.50
3.804,6403,8004,50,1929,2039,2501,9.326,14.78,530.00,137.83
3.806,6404,8004,50,1929,2040,2508,9.304,14.80,531.00,137.73
3.808,6405,8051,50,1931,2038,2509,9.304,14.78,717.00,137.50
3.810,6406,8051,50,1933,2040,2503,9.311,14.77,681.00,137.53
